Wall time,Step,Value
1762502859.7261007,10000,0.9372766613960266
1762502864.0274727,20000,0.9455615878105164
1762502869.8698564,30000,0.9474388360977173
1762502874.4436288,40000,0.9553544521331787
1762502880.1949286,50000,0.9433637857437134
1762502925.494497,60000,0.9644654989242554
1762502931.3502483,70000,0.9704301953315735
1762502935.462284,80000,0.9754363894462585
1762502941.7653604,90000,0.9734805226325989
1762502945.2043638,100000,0.9799132943153381
1762502990.8241382,110000,0.9829702973365784
1762502995.777867,120000,0.9903884530067444
1762503000.5014277,130000,0.9854861497879028
1762503006.1403105,140000,0.9868307709693909
1762503011.1891959,150000,0.9845195412635803
1762503044.4871585,160000,0.9918729662895203
1762503048.544708,170000,0.9896938800811768
1762503054.015089,180000,0.9913477301597595
1762503059.1182015,190000,0.9903205633163452
1762503064.494738,200000,0.9911604523658752
1762503097.4517865,210000,0.9931432604789734
1762503102.5197172,220000,0.9935705661773682
1762503108.1120374,230000,0.995120644569397
1762503113.0700326,240000,0.994042158126831
1762503118.519435,250000,0.9936543107032776
1762503151.7920191,260000,0.9953901767730713
1762503156.6981857,270000,0.9962608218193054
1762503161.195829,280000,0.9963114261627197
1762503167.2109416,290000,0.995410144329071
1762503171.8577979,300000,0.9955818057060242
1762503205.2441158,310000,0.9955527782440186
1762503210.1697707,320000,0.9965985417366028
1762503215.5532942,330000,0.9962612390518188
1762503220.247045,340000,0.9970793128013611
1762503225.201786,350000,0.9966859221458435
1762503266.5145495,360000,0.9972047805786133
1762503271.6458101,370000,0.9972736239433289
1762503276.5649483,380000,0.9971144199371338
1762503281.459056,390000,0.9969326257705688
1762503287.06246,400000,0.9972738027572632
1762503320.1385794,410000,0.9975751042366028
1762503324.7081718,420000,0.9969487190246582
1762503330.0042522,430000,0.9978404641151428
1762503334.9858458,440000,0.9974633455276489
1762503340.3292413,450000,0.9979873299598694
1762503373.0051665,460000,0.9974594116210938
1762503378.2584584,470000,0.9975099563598633
1762503383.2357762,480000,0.9977704286575317
1762503388.3684363,490000,0.9978703260421753
1762503392.9631772,500000,0.9979246854782104
1762503437.2235005,510000,0.9979687333106995
1762503442.4702797,520000,0.9978407025337219
1762503447.6429236,530000,0.998452365398407
1762503452.7307758,540000,0.9975149035453796
1762503457.3555536,550000,0.9984577894210815
1762503505.2293203,560000,0.9979120492935181
1762503509.229247,570000,0.9989016056060791
1762503514.733527,580000,0.99770587682724
1762503519.8418088,590000,0.9984126091003418
1762503524.595174,600000,0.9976239204406738
1762503558.36838,610000,0.9984082579612732
1762503562.9025016,620000,0.9983959197998047
1762503568.8341382,630000,0.9979426860809326
1762503573.4511704,640000,0.9982755780220032
1762503578.4139557,650000,0.9976184964179993
1762503611.4964,660000,0.9987308979034424
1762503616.9208748,670000,0.9978830814361572
1762503621.7678163,680000,0.9984942674636841
1762503627.2192416,690000,0.998271644115448
1762503632.6983023,700000,0.9986572265625
1762503665.295032,710000,0.9981367588043213
1762503670.425109,720000,0.9983224868774414
1762503676.0490775,730000,0.9984896779060364
1762503680.8220518,740000,0.9981490969657898
1762503685.4005294,750000,0.9984754920005798
1762503727.9828029,760000,0.9982552528381348
1762503732.5199993,770000,0.9986376762390137
1762503737.8995316,780000,0.99812912940979
1762503742.961541,790000,0.9985940456390381
1762503747.6777177,800000,0.9982070326805115
1762503782.1190405,810000,0.9987863302230835
1762503785.7585135,820000,0.9981893301010132
1762503791.1041048,830000,0.9985883235931396
1762503795.8962064,840000,0.998753011226654
1762503801.6128268,850000,0.9984452128410339
1762503844.2701666,860000,0.9987651109695435
1762503849.5282402,870000,0.9982046484947205
1762503855.08518,880000,0.9988080263137817
1762503859.467801,890000,0.998269259929657
1762503865.4069166,900000,0.9987367391586304
1762503898.6522639,910000,0.9985105991363525
1762503903.960004,920000,0.9986602067947388
1762503908.9704401,930000,0.9983716607093811
1762503913.7132106,940000,0.9984171986579895
1762503919.0132625,950000,0.9986138343811035
1762503952.2153764,960000,0.9982587099075317
1762503957.1633031,970000,0.9989421963691711
1762503962.410636,980000,0.9985216856002808
1762503967.902545,990000,0.9984086155891418
1762503972.7214837,1000000,0.9988071918487549
1762504015.7643955,1010000,0.9986557960510254
1762504020.2785075,1020000,0.9987829327583313
1762504025.540661,1030000,0.9982686638832092
1762504030.1199052,1040000,0.9987956285476685
1762504035.6546392,1050000,0.9983851313591003
1762504068.933907,1060000,0.9986121654510498
1762504073.8727493,1070000,0.9986775517463684
1762504078.870946,1080000,0.9988636374473572
1762504084.6857164,1090000,0.9985789656639099
1762504089.4036236,1100000,0.998082160949707
1762504134.4599826,1110000,0.9991684556007385
1762504139.1793442,1120000,0.9983190894126892
1762504143.8456197,1130000,0.9986367225646973
1762504148.8009155,1140000,0.9985653162002563
1762504154.183912,1150000,0.9987574815750122
1762504187.2019615,1160000,0.9983606934547424
1762504192.7535248,1170000,0.9988335967063904
1762504197.9566216,1180000,0.9989985227584839
1762504203.1449263,1190000,0.9983407258987427
1762504208.1382349,1200000,0.9986130595207214
1762504243.9840107,1210000,0.9985939860343933
1762504248.6510613,1220000,0.9987956881523132
1762504253.5860922,1230000,0.9987924695014954
1762504259.0626802,1240000,0.9984437823295593
1762504263.8631613,1250000,0.9987786412239075
1762504297.9133186,1260000,0.99858158826828
1762504302.095467,1270000,0.99875408411026
1762504307.1822073,1280000,0.998372495174408
1762504311.481001,1290000,0.9991012215614319
1762504317.4055078,1300000,0.9987453818321228
1762504362.9104507,1310000,0.9984564185142517
1762504368.085099,1320000,0.998589277267456
1762504372.6818902,1330000,0.9988260269165039
1762504377.919998,1340000,0.9985512495040894
1762504383.2575712,1350000,0.9988657236099243
