Wall time,Step,Value
1762469989.750327,10000,0.9386532306671143
1762469994.147584,20000,0.9413517713546753
1762470000.3355517,30000,0.9332636594772339
1762470004.7829475,40000,0.9440965056419373
1762470010.8617709,50000,0.9454259872436523
1762470057.6411688,60000,0.9560964107513428
1762470063.3790877,70000,0.9683036804199219
1762470067.2140567,80000,0.9747084975242615
1762470072.9405696,90000,0.9675201177597046
1762470076.8838415,100000,0.9786532521247864
1762470110.948475,110000,0.9786226749420166
1762470115.8367798,120000,0.9873735904693604
1762470120.8293717,130000,0.9840658903121948
1762470126.123755,140000,0.9849436283111572
1762470131.470614,150000,0.9827407598495483
1762470178.9082026,160000,0.9858313202857971
1762470182.5751827,170000,0.9931050539016724
1762470188.3294847,180000,0.9857127070426941
1762470193.24579,190000,0.9901982545852661
1762470198.6931717,200000,0.9855807423591614
1762470234.4908473,210000,0.9911581873893738
1762470240.188727,220000,0.9938859939575195
1762470245.8032675,230000,0.9945508241653442
1762470250.2272928,240000,0.9919663667678833
1762470256.4226966,250000,0.992416501045227
1762470299.5625737,260000,0.9944590330123901
1762470304.0146048,270000,0.9946495890617371
1762470308.7809925,280000,0.9954884052276611
1762470314.3753958,290000,0.9953290224075317
1762470318.6734295,300000,0.9951857924461365
1762470352.2682772,310000,0.995254397392273
1762470357.2813978,320000,0.99571692943573
1762470362.500664,330000,0.9959462881088257
1762470367.2214584,340000,0.9965349435806274
1762470372.4361107,350000,0.9966748952865601
1762470415.6824615,360000,0.996661901473999
1762470420.61616,370000,0.9962372779846191
1762470425.9365628,380000,0.9966177344322205
1762470431.0677204,390000,0.9967024326324463
1762470435.9381847,400000,0.9962446689605713
1762470468.8497047,410000,0.9972164630889893
1762470473.6078749,420000,0.9973699450492859
1762470479.2061858,430000,0.9976958632469177
1762470484.3417366,440000,0.9973320960998535
1762470489.7467554,450000,0.997657835483551
1762470532.5136268,460000,0.9976415038108826
1762470537.5096083,470000,0.997323751449585
1762470542.995488,480000,0.9974909424781799
1762470547.758756,490000,0.9975391030311584
1762470552.654446,500000,0.9975560307502747
1762470593.839161,510000,0.9977065920829773
1762470599.3407266,520000,0.9983932375907898
1762470603.924849,530000,0.9975759387016296
1762470609.0199475,540000,0.9975688457489014
1762470614.5173879,550000,0.9985315799713135
1762470650.2650926,560000,0.9980191588401794
1762470655.472653,570000,0.9983808994293213
1762470660.4186897,580000,0.9980126023292542
1762470665.389183,590000,0.9984097480773926
1762470670.8197997,600000,0.9978817701339722
1762470715.0700076,610000,0.9982877969741821
1762470719.6324277,620000,0.9982857704162598
1762470724.912148,630000,0.9980732798576355
1762470730.445812,640000,0.9987021088600159
1762470735.1781187,650000,0.9975785613059998
1762470777.2306476,660000,0.9987059831619263
1762470782.6503038,670000,0.9978308081626892
1762470787.0020022,680000,0.9989489316940308
1762470792.695753,690000,0.9983739256858826
1762470798.0056143,700000,0.9982545971870422
1762470833.2366393,710000,0.9983561038970947
1762470838.6103833,720000,0.9983723163604736
1762470843.0543582,730000,0.9988735914230347
1762470848.791762,740000,0.9981557130813599
1762470853.3249075,750000,0.9986990094184875
1762470900.824236,760000,0.9980648159980774
1762470905.833044,770000,0.9989301562309265
1762470911.269297,780000,0.9980289936065674
1762470916.4849179,790000,0.9988962411880493
1762470921.5108595,800000,0.9980430603027344
1762470960.2223992,810000,0.9988815188407898
1762470964.7846763,820000,0.9984824061393738
1762470970.2026396,830000,0.9986969828605652
1762470975.2618747,840000,0.998344361782074
1762470979.9795427,850000,0.9983993172645569
1762471028.3910599,860000,0.9988745450973511
1762471033.8373802,870000,0.9984431862831116
1762471038.6262712,880000,0.9985513091087341
1762471044.3609273,890000,0.9983955025672913
1762471049.421822,900000,0.9988991618156433
1762471096.7451665,910000,0.9987018704414368
1762471102.120248,920000,0.9985880255699158
1762471106.9475818,930000,0.9989418387413025
1762471112.5957904,940000,0.9984300136566162
1762471117.2593048,950000,0.9984056353569031
1762471150.5071812,960000,0.9988022446632385
1762471154.430735,970000,0.9984513521194458
1762471159.78518,980000,0.9982619881629944
1762471164.4034963,990000,0.9989725351333618
1762471169.9331732,1000000,0.9986934661865234
1762471216.7981377,1010000,0.9989489912986755
1762471222.0209966,1020000,0.9986789226531982
1762471227.4962165,1030000,0.9987661242485046
1762471232.7064397,1040000,0.9985247850418091
1762471237.8056614,1050000,0.9986824989318848
1762471281.0070846,1060000,0.9987453818321228
1762471286.7930403,1070000,0.9987635016441345
1762471292.247087,1080000,0.9987322092056274
1762471297.2832313,1090000,0.9984586238861084
1762471302.7211342,1100000,0.9988322257995605
1762471337.0248003,1110000,0.9987326264381409
1762471341.3891692,1120000,0.9987383484840393
1762471347.090196,1130000,0.9989007115364075
1762471351.724729,1140000,0.9983608722686768
1762471357.236702,1150000,0.9986856579780579
1762471394.4937904,1160000,0.9987068772315979
1762471399.8563972,1170000,0.9987558722496033
1762471404.4909437,1180000,0.9985940456390381
1762471410.37831,1190000,0.9986802935600281
1762471415.3873105,1200000,0.9990040063858032
1762471448.6268573,1210000,0.9986042380332947
1762471453.7908194,1220000,0.9989935159683228
1762471458.5079143,1230000,0.9984397292137146
1762471463.834236,1240000,0.9989303946495056
1762471469.2208622,1250000,0.998380720615387
1762471514.2892888,1260000,0.9988880753517151
1762471518.900409,1270000,0.9986281394958496
1762471524.5725076,1280000,0.9988656044006348
1762471529.3471212,1290000,0.9988852143287659
1762471534.7029738,1300000,0.9986817836761475
1762471567.5471208,1310000,0.9987696409225464
1762471572.848365,1320000,0.9985848665237427
1762471577.4674711,1330000,0.9987401962280273
1762471582.4262223,1340000,0.9987087845802307
1762471588.162463,1350000,0.9989907145500183
1762471624.4306295,1360000,0.9985496997833252
1762471629.7600124,1370000,0.9986642599105835
1762471634.178488,1380000,0.9990907311439514
1762471639.9975748,1390000,0.9986004829406738
1762471644.235556,1400000,0.9988023042678833
1762471691.8761444,1410000,0.9986990690231323
1762471696.72973,1420000,0.9987739324569702
1762471701.683391,1430000,0.9985584616661072
1762471706.4144094,1440000,0.9989080429077148
1762471711.929661,1450000,0.998680830001831
1762471752.160945,1460000,0.9987663626670837
1762471756.660741,1470000,0.9987544417381287
1762471762.5051608,1480000,0.9988377690315247
1762471767.0810382,1490000,0.9988337159156799
1762471772.6941535,1500000,0.9985016584396362
1762471818.900165,1510000,0.9991620182991028
1762471824.3019407,1520000,0.998727023601532
1762471829.5272913,1530000,0.9987737536430359
1762471834.3570719,1540000,0.9986048340797424
1762471839.9500601,1550000,0.9988923668861389
1762471882.0656455,1560000,0.9987818002700806
1762471886.6381385,1570000,0.9987133741378784
1762471891.9372811,1580000,0.9990088939666748
1762471897.1729379,1590000,0.998537540435791
1762471901.9962933,1600000,0.9988909363746643
1762471936.0552497,1610000,0.998604953289032
1762471941.3855057,1620000,0.999096691608429
1762471945.7493083,1630000,0.9983458518981934
1762471951.4126635,1640000,0.9989195466041565
1762471956.0184808,1650000,0.9989756345748901
1762471990.0562434,1660000,0.9989315271377563
1762471994.281058,1670000,0.9984785914421082
1762471999.8182213,1680000,0.9986518025398254
1762472004.7997074,1690000,0.998928427696228
1762472009.6291344,1700000,0.9985566139221191
1762472046.0453503,1710000,0.9988633990287781
1762472051.344337,1720000,0.9986591935157776
1762472056.3162959,1730000,0.9989719390869141
1762472061.3132534,1740000,0.9985040426254272
1762472067.3642035,1750000,0.9988517165184021
1762472110.801274,1760000,0.9988070726394653
1762472116.068774,1770000,0.9988048076629639
1762472120.7111924,1780000,0.9991112947463989
1762472125.742433,1790000,0.998553454875946
1762472130.934599,1800000,0.9988528490066528
1762472164.8672132,1810000,0.9985744953155518
