Wall time,Step,Value
1762729220.0479648,620000,0.9985407590866089
1762729225.0816078,630000,0.9978899955749512
1762729230.8738391,640000,0.9982669353485107
1762729235.8620129,650000,0.9981633424758911
1762729279.0472724,660000,0.9979269504547119
1762729282.8353734,670000,0.9984337091445923
1762729288.410772,680000,0.9979066252708435
1762729292.7531495,690000,0.9983604550361633
1762729298.4515805,700000,0.9982531666755676
1762729344.2271957,710000,0.9982330799102783
1762729349.1009438,720000,0.99786776304245
1762729354.4724147,730000,0.9985536336898804
1762729359.1894076,740000,0.9981574416160583
1762729364.2068381,750000,0.9982742667198181
1762729409.363376,760000,0.9984495043754578
1762729414.523024,770000,0.9983644485473633
1762729419.3722482,780000,0.9985350370407104
1762729424.5320656,790000,0.9979685544967651
1762729429.7000701,800000,0.998816967010498
1762729464.7367165,810000,0.9978760480880737
1762729470.4122903,820000,0.9987047910690308
1762729474.7085543,830000,0.9985278844833374
1762729479.9823945,840000,0.998511791229248
1762729485.6784701,850000,0.9984450936317444
1762729523.3248599,860000,0.9980173110961914
1762729527.9032161,870000,0.9989190101623535
1762729533.3928547,880000,0.9983147978782654
1762729537.9264042,890000,0.998762845993042
1762729543.8247805,900000,0.9981781244277954
1762729584.2288644,910000,0.9987518787384033
1762729589.3109348,920000,0.9985219836235046
1762729594.5220478,930000,0.9987968802452087
1762729599.2324324,940000,0.9983715415000916
1762729604.9755018,950000,0.9986870288848877
1762729638.6998694,960000,0.9983577728271484
1762729643.116869,970000,0.9984373450279236
1762729648.2743351,980000,0.998634934425354
1762729653.3747363,990000,0.9984971880912781
1762729658.8616002,1000000,0.9987302422523499
1762729699.7439415,1010000,0.9984155893325806
1762729704.70595,1020000,0.9989693760871887
1762729710.3086793,1030000,0.9985669255256653
1762729714.8512776,1040000,0.9984034299850464
1762729720.055423,1050000,0.998680591583252
1762729766.1716788,1060000,0.9986779093742371
1762729771.864559,1070000,0.9986963272094727
1762729776.6392467,1080000,0.9986705780029297
1762729782.0206885,1090000,0.9986405968666077
1762729787.1800466,1100000,0.9986753463745117
1762729822.053345,1110000,0.9986247420310974
1762729826.688876,1120000,0.9986627697944641
1762729831.7656484,1130000,0.9986697435379028
1762729837.1922374,1140000,0.9985206723213196
1762729841.8458385,1150000,0.9989933371543884
1762729885.8315926,1160000,0.9986342787742615
1762729890.2705154,1170000,0.9989502429962158
1762729895.9183252,1180000,0.998451292514801
1762729900.425438,1190000,0.9988046884536743
1762729905.3612273,1200000,0.9984850883483887
1762729945.4122279,1210000,0.9988589882850647
1762729949.9954264,1220000,0.9985116124153137
1762729955.4254053,1230000,0.9990737438201904
1762729960.7471848,1240000,0.9984883069992065
1762729966.3598726,1250000,0.9987637400627136
1762730004.6914368,1260000,0.9983316659927368
1762730010.0578394,1270000,0.9987930059432983
1762730014.3140736,1280000,0.9989117383956909
1762730020.2011669,1290000,0.9987794756889343
1762730025.3311427,1300000,0.9990739822387695
1762730061.9883301,1310000,0.9982956051826477
1762730067.0280917,1320000,0.9988665580749512
1762730071.6667526,1330000,0.9984604716300964
1762730077.0947552,1340000,0.9989867806434631
1762730082.626204,1350000,0.9988107085227966
1762730124.14323,1360000,0.9986823201179504
1762730129.3600013,1370000,0.9988822340965271
1762730134.2263687,1380000,0.9987602233886719
1762730139.3480654,1390000,0.9985888004302979
1762730144.6900902,1400000,0.9986745119094849
1762730185.0997918,1410000,0.9987894296646118
1762730189.7804315,1420000,0.9987357258796692
1762730194.8396504,1430000,0.9986834526062012
1762730200.0281975,1440000,0.9993347525596619
1762730205.9406652,1450000,0.9984247088432312
1762730238.1993918,1460000,0.9986912608146667
1762730243.241793,1470000,0.998702347278595
1762730248.031604,1480000,0.9988185167312622
1762730252.696809,1490000,0.9988721013069153
1762730258.516921,1500000,0.9987468123435974
1762730295.5198536,1510000,0.9991669058799744
1762730300.8659341,1520000,0.99863201379776
1762730305.6126997,1530000,0.9987414479255676
1762730310.7559829,1540000,0.9983223676681519
1762730315.5103707,1550000,0.9992291331291199
1762730358.3867798,1560000,0.9986397624015808
1762730362.9442172,1570000,0.9987694621086121
1762730367.8725302,1580000,0.9989174604415894
1762730373.6436045,1590000,0.9987265467643738
1762730377.826443,1600000,0.9989845752716064
1762730410.9235697,1610000,0.9986410140991211
1762730415.5406675,1620000,0.9990948438644409
1762730421.2178967,1630000,0.9983888864517212
1762730425.8729722,1640000,0.9991241097450256
1762730430.3503096,1650000,0.9984206557273865
1762730470.1835418,1660000,0.9991258382797241
1762730474.665504,1670000,0.998336911201477
1762730480.360237,1680000,0.9991000294685364
1762730485.2553682,1690000,0.9986113905906677
1762730491.0698652,1700000,0.9988914728164673
1762730523.730255,1710000,0.9986444711685181
1762730529.4438286,1720000,0.9988733530044556
1762730533.4104373,1730000,0.9987910389900208
1762730539.260906,1740000,0.9986664652824402
1762730543.8721128,1750000,0.9989997148513794
1762730583.6651676,1760000,0.9986083507537842
1762730588.3644028,1770000,0.9988338351249695
1762730592.9384131,1780000,0.9987220764160156
1762730598.712654,1790000,0.998884916305542
1762730603.2355719,1800000,0.9988942742347717
1762730647.5394862,1810000,0.9986688494682312
1762730651.678052,1820000,0.9989731907844543
1762730656.8434813,1830000,0.9989657998085022
1762730662.358717,1840000,0.998846173286438
1762730666.7691205,1850000,0.9985023140907288
1762730700.9786742,1860000,0.9988602995872498
1762730705.005254,1870000,0.9987712502479553
1762730710.7513118,1880000,0.998802125453949
1762730715.749537,1890000,0.9991223812103271
1762730721.3996174,1900000,0.9987435340881348
1762730767.0242538,1910000,0.9989850521087646
1762730772.3191407,1920000,0.9985336661338806
1762730776.6586685,1930000,0.9990063905715942
1762730782.2347167,1940000,0.9987970590591431
1762730787.69474,1950000,0.9990909695625305
1762730819.9327183,1960000,0.998297929763794
1762730825.5103905,1970000,0.9990869760513306
1762730829.921465,1980000,0.9987040162086487
1762730835.7408257,1990000,0.9986820816993713
1762730840.0835855,2000000,0.9988926649093628
