Wall time,Step,Value
1762535323.944986,1750000,0.9991217255592346
1762535357.6516135,1760000,0.9984456896781921
1762535363.0065956,1770000,0.9989029765129089
1762535367.5910275,1780000,0.9988134503364563
1762535372.8834522,1790000,0.9987134337425232
1762535378.2528026,1800000,0.998986542224884
1762535413.2541575,1810000,0.998443603515625
1762535418.3587317,1820000,0.999172031879425
1762535423.2968462,1830000,0.9987985491752625
1762535427.8491085,1840000,0.9986656904220581
1762535433.4376583,1850000,0.9985643029212952
1762535476.4235687,1860000,0.998990535736084
1762535480.8680315,1870000,0.9987261891365051
1762535486.3536685,1880000,0.998726487159729
1762535490.7913635,1890000,0.9991721510887146
1762535496.951411,1900000,0.998590886592865
1762535538.188192,1910000,0.9990584254264832
1762535542.9053645,1920000,0.998524010181427
1762535547.9493728,1930000,0.9991222620010376
1762535553.4536135,1940000,0.9984146356582642
1762535558.0086777,1950000,0.9989438652992249
1762535596.5003345,1960000,0.9987007975578308
1762535601.64763,1970000,0.9990516304969788
1762535605.8767655,1980000,0.9985135793685913
1762535611.1941993,1990000,0.9988526105880737
1762535616.0024211,2000000,0.9990164041519165
