Wall time,Step,Value
1762524161.5979495,10000,0.9419621825218201
1762524165.6999254,20000,0.9543154239654541
1762524171.2967427,30000,0.9527014493942261
1762524175.9188378,40000,0.9535144567489624
1762524181.721838,50000,0.9378275871276855
1762524221.0671308,60000,0.9635443687438965
1762524226.9245882,70000,0.9677432179450989
1762524231.4840918,80000,0.9765926599502563
1762524237.2311609,90000,0.9703452587127686
1762524240.8931465,100000,0.9783389568328857
1762524286.8937342,110000,0.981310248374939
1762524290.3139954,120000,0.9919244647026062
1762524295.589608,130000,0.9842703938484192
1762524301.0458574,140000,0.9901566505432129
1762524305.9100258,150000,0.9847703576087952
1762524338.4603376,160000,0.9909335374832153
1762524343.3480647,170000,0.9907202124595642
1762524348.7369115,180000,0.9902981519699097
1762524353.9696481,190000,0.9917201995849609
1762524358.810693,200000,0.9913174510002136
1762524392.5954125,210000,0.9950146675109863
1762524398.2168176,220000,0.993078887462616
1762524402.7906275,230000,0.9933057427406311
1762524408.8183732,240000,0.9937320947647095
1762524413.9371026,250000,0.9933538436889648
1762524461.0775247,260000,0.9949837923049927
1762524466.5541546,270000,0.9956718683242798
1762524470.9936712,280000,0.9967542886734009
1762524476.4158156,290000,0.9955213069915771
1762524481.8566425,300000,0.9941820502281189
1762524523.0210652,310000,0.995289146900177
1762524526.9885254,320000,0.9961099624633789
1762524532.6434448,330000,0.9965481758117676
1762524537.107126,340000,0.9965734481811523
1762524542.854158,350000,0.9967646598815918
1762524576.2417188,360000,0.9963136911392212
1762524580.6709635,370000,0.997023344039917
1762524586.2086275,380000,0.9972498416900635
1762524590.871072,390000,0.9966121912002563
1762524595.9809234,400000,0.9966235756874084
1762524631.1101706,410000,0.9983125329017639
1762524635.7604554,420000,0.9968486428260803
1762524641.3061323,430000,0.9975517988204956
1762524645.8766007,440000,0.997187614440918
1762524651.6501176,450000,0.9977174401283264
1762524698.8040686,460000,0.997596025466919
1762524703.3905199,470000,0.9973868727684021
1762524708.2401588,480000,0.9980722069740295
1762524714.0147924,490000,0.99765545129776
1762524718.4586072,500000,0.9983540773391724
1762524764.4482877,510000,0.9975107908248901
1762524768.8969371,520000,0.9986051321029663
1762524774.2215204,530000,0.9973596930503845
1762524779.2321105,540000,0.998201847076416
1762524784.5772138,550000,0.9977279901504517
1762524817.7946265,560000,0.9984598755836487
1762524822.091728,570000,0.9978376626968384
1762524827.4138362,580000,0.9981820583343506
1762524832.2997327,590000,0.9981323480606079
1762524838.1659017,600000,0.998512327671051
1762524881.352892,610000,0.9979645609855652
1762524886.8005533,620000,0.9980742931365967
1762524891.8362765,630000,0.9985458254814148
1762524897.3489103,640000,0.9982338547706604
1762524902.0645144,650000,0.9985767602920532
1762524935.5082898,660000,0.9980128407478333
1762524939.545168,670000,0.9985588788986206
1762524945.190225,680000,0.9982625246047974
1762524949.893776,690000,0.9990699291229248
1762524955.1940272,700000,0.9976873993873596
1762524988.9671302,710000,0.9987972974777222
1762524993.3795562,720000,0.997739315032959
1762524998.7942388,730000,0.9989931583404541
1762525004.0285943,740000,0.9981863498687744
1762525008.5950086,750000,0.998544454574585
1762525042.2470787,760000,0.9983852505683899
1762525047.5337908,770000,0.998386800289154
1762525052.5818133,780000,0.9986512064933777
1762525057.3726938,790000,0.9983319640159607
1762525062.3120396,800000,0.9986554384231567
1762525105.7696068,810000,0.9985321164131165
1762525110.8885305,820000,0.9986748695373535
1762525115.1641936,830000,0.998105525970459
1762525121.0119028,840000,0.9987829923629761
1762525125.92442,850000,0.9986596703529358
1762525159.2827532,860000,0.9985405802726746
1762525164.4402132,870000,0.9984856247901917
1762525169.0111742,880000,0.9986326098442078
1762525174.3941321,890000,0.9986464977264404
1762525179.1060317,900000,0.9982843995094299
1762525215.2945733,910000,0.9986327290534973
1762525219.8927286,920000,0.9984886646270752
1762525225.568226,930000,0.9985372424125671
1762525230.13686,940000,0.9984978437423706
1762525235.7769423,950000,0.9986596703529358
1762525282.3190815,960000,0.9989729523658752
1762525287.2490704,970000,0.9981754422187805
1762525291.5657866,980000,0.9989925622940063
1762525297.3729937,990000,0.9983789324760437
1762525301.6935954,1000000,0.9988679885864258
1762525349.9991345,1010000,0.9985150694847107
1762525354.5674589,1020000,0.9988715052604675
1762525359.5092814,1030000,0.9979609847068787
1762525364.7970028,1040000,0.9991534948348999
1762525369.4664967,1050000,0.9982566833496094
1762525401.4643486,1060000,0.9987879991531372
1762525405.9590783,1070000,0.9987756609916687
1762525411.3882167,1080000,0.9987915754318237
1762525416.0947034,1090000,0.9986163377761841
1762525421.7977672,1100000,0.9984748959541321
1762525467.068066,1110000,0.9985339641571045
1762525471.9095652,1120000,0.9987017512321472
1762525476.5600698,1130000,0.998718798160553
1762525481.1059906,1140000,0.9986546039581299
1762525486.3248458,1150000,0.998954176902771
1762525531.0964093,1160000,0.9986038208007812
1762525536.6297426,1170000,0.9988305568695068
1762525541.158986,1180000,0.998080313205719
1762525546.5594046,1190000,0.9988084435462952
1762525551.0603096,1200000,0.998923659324646
1762525595.8298035,1210000,0.9985462427139282
1762525600.0266693,1220000,0.9986542463302612
1762525605.6975431,1230000,0.9987291097640991
1762525610.3655875,1240000,0.9989959001541138
1762525615.6444016,1250000,0.9986341595649719
1762525661.0305367,1260000,0.9986550807952881
1762525666.1954427,1270000,0.9984504580497742
1762525671.6298218,1280000,0.9990670084953308
1762525675.6935089,1290000,0.9986368417739868
1762525681.5383573,1300000,0.9987893104553223
1762525726.8824923,1310000,0.9987421631813049
1762525731.5440218,1320000,0.998795211315155
1762525736.116071,1330000,0.9988502860069275
1762525741.7509942,1340000,0.9985263347625732
1762525746.087297,1350000,0.9987691640853882
1762525794.0390124,1360000,0.9987296462059021
1762525798.6077743,1370000,0.9986319541931152
1762525804.1991508,1380000,0.9986761212348938
1762525809.2773173,1390000,0.9988479018211365
1762525813.7565653,1400000,0.9988746047019958
1762525852.966889,1410000,0.9989574551582336
1762525857.8700337,1420000,0.9984343647956848
1762525862.6463237,1430000,0.9989166259765625
1762525868.2827086,1440000,0.9987093806266785
1762525872.649191,1450000,0.9989098906517029
1762525917.875793,1460000,0.9986222982406616
1762525922.4185874,1470000,0.9987717270851135
1762525927.1058252,1480000,0.998729407787323
1762525932.5618076,1490000,0.9987249374389648
1762525937.8840342,1500000,0.9987791776657104
1762525977.4603622,1510000,0.9986447095870972
1762525982.4610946,1520000,0.998954713344574
1762525987.4473732,1530000,0.9988511800765991
1762525992.8061168,1540000,0.9985959529876709
1762525998.2172644,1550000,0.9988512992858887
1762526033.0421278,1560000,0.9987273812294006
1762526038.446414,1570000,0.9987993836402893
1762526043.161353,1580000,0.9986096024513245
1762526047.8380573,1590000,0.998821496963501
1762526052.8196118,1600000,0.9987764954566956
1762526098.5074623,1610000,0.9988422989845276
1762526103.8328478,1620000,0.9987521171569824
1762526108.9183884,1630000,0.9987025856971741
1762526113.5951042,1640000,0.9989473819732666
1762526118.4857767,1650000,0.9983255863189697
1762526159.3830934,1660000,0.9991904497146606
1762526164.0249228,1670000,0.9983717203140259
1762526167.9539762,1680000,0.9989830255508423
1762526173.626968,1690000,0.9988325238227844
1762526178.8103557,1700000,0.9989697337150574
1762526212.8914883,1710000,0.9985407590866089
1762526217.2590997,1720000,0.9987529516220093
1762526222.2363038,1730000,0.998680591583252
1762526227.7989354,1740000,0.9988970756530762
1762526232.3277395,1750000,0.9986976385116577
1762526237.089883,1760000,0.9989563822746277
1762526278.9065826,1770000,0.9988930821418762
1762526283.804358,1780000,0.9985625147819519
1762526288.6721659,1790000,0.998845100402832
1762526293.7776415,1800000,0.9987690448760986
1762526299.1087103,1810000,0.9987301230430603
1762526345.5665882,1820000,0.998885452747345
1762526351.1961133,1830000,0.9987209439277649
1762526356.2815344,1840000,0.9988765716552734
1762526361.8732111,1850000,0.9989776015281677
1762526366.4632154,1860000,0.9986216425895691
1762526398.9555054,1870000,0.9987547993659973
1762526403.976811,1880000,0.9989804029464722
1762526408.9674933,1890000,0.9988412857055664
1762526413.9457672,1900000,0.9986357092857361
1762526418.9124587,1910000,0.9988058805465698
1762526463.2046556,1920000,0.9987413883209229
1762526467.9145398,1930000,0.9986627101898193
1762526473.2143884,1940000,0.9987398386001587
1762526478.2130587,1950000,0.9987554550170898
1762526483.9752207,1960000,0.9987293481826782
1762526530.5009358,1970000,0.999010443687439
1762526536.455632,1980000,0.9988753795623779
1762526540.8207393,1990000,0.9986885786056519
1762526545.644411,2000000,0.99869304895401
