Wall time,Step,Value
1762462666.4857383,620000,0.9972272515296936
1762462671.0767372,630000,0.9982084035873413
1762462676.0752387,640000,0.9979140758514404
1762462681.8857589,650000,0.9984944462776184
1762462728.3153472,660000,0.9970765709877014
1762462733.9901822,670000,0.998733401298523
1762462738.883562,680000,0.997790515422821
1762462744.4118593,690000,0.9981141686439514
1762462748.9821513,700000,0.9982420802116394
1762462795.9790552,710000,0.9981799125671387
1762462800.5024273,720000,0.9988191723823547
1762462805.948709,730000,0.9976558685302734
1762462810.5853753,740000,0.998437225818634
1762462816.2447505,750000,0.9978005886077881
1762462863.20016,760000,0.9983919858932495
1762462867.6298532,770000,0.998110294342041
1762462872.5876498,780000,0.9983739852905273
1762462877.9310362,790000,0.9983006715774536
1762462883.0475917,800000,0.9982737898826599
1762462918.8732104,810000,0.9986321330070496
1762462924.1292975,820000,0.9983674883842468
1762462928.7619643,830000,0.9984261989593506
1762462934.7953138,840000,0.9983423352241516
1762462938.9646835,850000,0.998418927192688
1762462980.3727574,860000,0.9981308579444885
1762462985.6093197,870000,0.998637855052948
1762462990.1746027,880000,0.9981898069381714
1762462996.0007298,890000,0.9985932111740112
1762463000.231291,900000,0.9986181855201721
1762463039.592799,910000,0.9984802007675171
1762463043.8439777,920000,0.9981514811515808
1762463048.9927275,930000,0.9982630610466003
1762463053.9191608,940000,0.9985859394073486
1762463059.905742,950000,0.9982506036758423
1762463101.9745548,960000,0.9988300204277039
1762463106.9000373,970000,0.9981117248535156
1762463112.3821726,980000,0.9987791180610657
1762463117.2204635,990000,0.9983060359954834
1762463122.8859909,1000000,0.9988183975219727
1762463162.6983645,1010000,0.9982132911682129
1762463167.514168,1020000,0.9988038539886475
1762463172.264655,1030000,0.9982590079307556
1762463177.4391327,1040000,0.9988890886306763
1762463181.7272537,1050000,0.9985928535461426
1762463214.3960514,1060000,0.9985244870185852
1762463219.742208,1070000,0.998691976070404
1762463224.2451365,1080000,0.9984250664710999
1762463229.7711875,1090000,0.9987878203392029
1762463234.1616945,1100000,0.9985800385475159
1762463277.5158195,1110000,0.9986028671264648
1762463282.1796281,1120000,0.9987447261810303
1762463287.104751,1130000,0.9985379576683044
1762463291.7997816,1140000,0.9985617399215698
1762463297.1873834,1150000,0.9987786412239075
1762463338.044977,1160000,0.9985169172286987
1762463342.3616922,1170000,0.9984191060066223
1762463346.9613872,1180000,0.998909592628479
1762463352.2813892,1190000,0.9984892010688782
1762463357.916586,1200000,0.9988163113594055
1762463401.000314,1210000,0.9985917210578918
1762463406.020975,1220000,0.9987996816635132
1762463410.568994,1230000,0.9985617995262146
1762463415.8987548,1240000,0.9987131953239441
1762463421.0692093,1250000,0.9986400008201599
1762463453.361754,1260000,0.9984017014503479
1762463458.8265464,1270000,0.998894453048706
1762463463.8038945,1280000,0.9986736178398132
1762463468.7834315,1290000,0.998616635799408
1762463474.020136,1300000,0.9984162449836731
1762463510.0125487,1310000,0.9989296793937683
1762463514.7120392,1320000,0.9988275766372681
1762463520.2556305,1330000,0.9986454844474792
1762463524.6997163,1340000,0.9986422061920166
1762463529.6361094,1350000,0.9987677335739136
1762463561.0914388,1360000,0.9990097284317017
1762463566.1460881,1370000,0.9983365535736084
1762463570.8230953,1380000,0.9989762902259827
1762463576.5021071,1390000,0.9985947608947754
1762463581.364264,1400000,0.9985857605934143
1762463613.611737,1410000,0.998790979385376
1762463619.1257303,1420000,0.9985852837562561
1762463623.56995,1430000,0.9988428354263306
1762463628.5756497,1440000,0.9987419843673706
1762463633.8320184,1450000,0.9988248348236084
1762463667.9136863,1460000,0.998407781124115
1762463673.1106734,1470000,0.9990513324737549
1762463678.3390167,1480000,0.9984431862831116
1762463683.0543118,1490000,0.9986863136291504
1762463687.924584,1500000,0.9984102845191956
1762463736.047396,1510000,0.9989814162254333
1762463740.536496,1520000,0.9986091256141663
1762463745.7529109,1530000,0.999002993106842
1762463750.8010998,1540000,0.9986876249313354
1762463756.1909585,1550000,0.9987196326255798
1762463799.0306048,1560000,0.9988042116165161
1762463804.1588256,1570000,0.9986549615859985
1762463808.8046908,1580000,0.998823881149292
1762463814.130258,1590000,0.9987493753433228
1762463818.8743541,1600000,0.9986822605133057
1762463852.5120587,1610000,0.9986931681632996
1762463857.8983998,1620000,0.9988119006156921
1762463862.728826,1630000,0.998875617980957
1762463867.7065039,1640000,0.9985166788101196
1762463873.3112597,1650000,0.9988622069358826
1762463906.6604273,1660000,0.9986673593521118
1762463911.0917418,1670000,0.9988511204719543
1762463916.4342499,1680000,0.9986297488212585
1762463921.452616,1690000,0.9986315369606018
1762463926.9336073,1700000,0.9987598657608032
1762463961.0592191,1710000,0.9986767172813416
1762463965.6668725,1720000,0.9987314343452454
1762463971.0583541,1730000,0.9986112117767334
1762463976.2048347,1740000,0.9988842606544495
1762463981.28724,1750000,0.9987688064575195
1762464014.8673775,1760000,0.9990262389183044
1762464019.7233047,1770000,0.9985014796257019
1762464024.7502542,1780000,0.9986645579338074
1762464028.579505,1790000,0.9989656209945679
1762464034.267797,1800000,0.998699426651001
1762464068.8877883,1810000,0.998604953289032
1762464074.485005,1820000,0.9988878965377808
1762464079.072268,1830000,0.9987089037895203
1762464084.2185724,1840000,0.9985825419425964
1762464089.5707548,1850000,0.999008297920227
1762464125.070818,1860000,0.9987584352493286
1762464130.220451,1870000,0.999126672744751
1762464134.1627,1880000,0.9980977773666382
1762464139.4361157,1890000,0.9991664290428162
1762464144.8810003,1900000,0.9984816312789917
1762464176.3505476,1910000,0.9988037943840027
1762464180.512281,1920000,0.9986438751220703
1762464186.8037965,1930000,0.999017059803009
1762464190.8631034,1940000,0.9986594915390015
1762464196.3866508,1950000,0.9986745119094849
1762464243.4283535,1960000,0.9990352988243103
1762464248.3193922,1970000,0.998627245426178
1762464252.9049401,1980000,0.9989726543426514
1762464258.408799,1990000,0.9985126256942749
1762464263.0219953,2000000,0.9989421367645264
