Wall time,Step,Value
1762726035.1391964,10000,0.9309695363044739
1762726039.4753706,20000,0.9520889520645142
1762726045.4542694,30000,0.9476585984230042
1762726049.9488382,40000,0.9497138857841492
1762726055.887081,50000,0.9533173441886902
1762726103.8061967,60000,0.9605978727340698
1762726109.571476,70000,0.9599586725234985
1762726113.6139052,80000,0.9670500755310059
1762726119.6860561,90000,0.9612361788749695
1762726124.1081498,100000,0.9713253378868103
1762726161.299271,110000,0.9753051400184631
1762726166.3545942,120000,0.9767298698425293
1762726171.171714,130000,0.9752703905105591
1762726176.3935132,140000,0.9778072237968445
1762726181.5372765,150000,0.9822156429290771
1762726223.8007977,160000,0.982836902141571
1762726227.6440027,170000,0.9868019223213196
1762726233.620561,180000,0.983241856098175
1762726237.8434315,190000,0.9876550436019897
1762726243.2578745,200000,0.9786993265151978
1762726282.723148,210000,0.9851629734039307
1762726287.5194418,220000,0.9864626526832581
1762726293.456283,230000,0.9869516491889954
1762726297.9804633,240000,0.9891490340232849
1762726303.2065585,250000,0.9880114793777466
1762726344.4665806,260000,0.9889839291572571
1762726350.0960426,270000,0.9877800941467285
1762726354.4189575,280000,0.9874668121337891
1762726359.9781737,290000,0.9861732125282288
1762726365.7921975,300000,0.9894764423370361
1762726400.055995,310000,0.989292323589325
1762726405.1126132,320000,0.9898797273635864
1762726410.6462042,330000,0.989205539226532
1762726415.1142492,340000,0.9901347756385803
1762726420.4352758,350000,0.9900957942008972
1762726458.8592603,360000,0.9898630380630493
1762726464.2984588,370000,0.9923484921455383
1762726469.392927,380000,0.9919793605804443
1762726475.1611474,390000,0.9925652146339417
1762726479.6312451,400000,0.9908505082130432
1762726522.5918517,410000,0.9905259609222412
1762726527.480498,420000,0.9942083358764648
1762726532.7402875,430000,0.9916839599609375
1762726537.8492284,440000,0.9923029541969299
1762726542.8861353,450000,0.9912542104721069
1762726588.5200462,460000,0.9938682913780212
1762726593.2140834,470000,0.9934042096138
1762726598.742359,480000,0.9947919249534607
