Wall time,Step,Value
1762768604.4742622,10000,0.940467119216919
1762768608.725606,20000,0.9589190483093262
1762768614.7145755,30000,0.9501962065696716
1762768619.581764,40000,0.9509134292602539
1762768625.5496135,50000,0.9415223002433777
1762768665.9313679,60000,0.9629877209663391
1762768671.4624565,70000,0.9735745787620544
1762768676.163848,80000,0.9757868051528931
1762768681.2966115,90000,0.9757819771766663
1762768685.5897944,100000,0.9825507998466492
1762768719.6709368,110000,0.984337329864502
1762768725.1795092,120000,0.9911237359046936
1762768729.5622742,130000,0.9833580851554871
1762768735.1687045,140000,0.9850214719772339
1762768740.6955729,150000,0.9856661558151245
1762768773.9454005,160000,0.9895290732383728
1762768777.703498,170000,0.9929810762405396
1762768783.7847102,180000,0.9901201128959656
1762768788.0485234,190000,0.9937202334403992
1762768794.0341165,200000,0.9894110560417175
1762768827.223735,210000,0.9930005669593811
1762768832.1529684,220000,0.9932082891464233
1762768837.7976208,230000,0.9958317875862122
1762768842.7313986,240000,0.9945881366729736
1762768848.659631,250000,0.9932129979133606
1762768886.6835802,260000,0.995570719242096
1762768891.963468,270000,0.9959802627563477
1762768896.501711,280000,0.995935320854187
1762768902.3952694,290000,0.9951174855232239
1762768907.7833545,300000,0.9951510429382324
1762768941.0425904,310000,0.9958978891372681
1762768946.1733072,320000,0.9968186616897583
1762768951.6984088,330000,0.9965208172798157
1762768956.0751767,340000,0.9967543482780457
1762768961.5438359,350000,0.9963913559913635
1762769002.0018535,360000,0.9962830543518066
1762769007.1968594,370000,0.9970053434371948
1762769012.302249,380000,0.9965030550956726
1762769017.5426958,390000,0.9966183304786682
1762769022.3014913,400000,0.997316300868988
1762769064.7854784,410000,0.9974897503852844
1762769070.186936,420000,0.9975118637084961
1762769075.7201426,430000,0.996578574180603
1762769081.2438788,440000,0.9979790449142456
1762769086.3110032,450000,0.9977197647094727
1762769122.2632282,460000,0.9975694417953491
1762769127.945003,470000,0.9974250197410583
1762769132.844026,480000,0.9968616962432861
1762769138.4982731,490000,0.9978593587875366
1762769144.4309852,500000,0.9977425336837769
1762769184.357069,510000,0.9977688789367676
1762769188.7308102,520000,0.9974563717842102
1762769194.8030853,530000,0.9979940056800842
1762769201.9081693,540000,0.9981688857078552
1762769207.9852488,550000,0.9975996017456055
1762769247.00157,560000,0.9979091286659241
1762769252.7883935,570000,0.9984641671180725
1762769258.6726277,580000,0.9979443550109863
1762769265.6725018,590000,0.9979754686355591
1762769270.9842114,600000,0.9983792304992676
1762769311.2541618,610000,0.9981095790863037
1762769318.2525587,620000,0.9984374046325684
1762769324.3672009,630000,0.9977943897247314
1762769329.6486025,640000,0.9981618523597717
1762769336.2000854,650000,0.9984180927276611
1762769376.55273,660000,0.9981300234794617
1762769383.2444265,670000,0.9980897307395935
1762769388.7150674,680000,0.9983230233192444
1762769394.890468,690000,0.9981235861778259
1762769401.375851,700000,0.9983159303665161
1762769442.2375133,710000,0.9982007145881653
1762769448.8506021,720000,0.9985284805297852
1762769454.335747,730000,0.9986270070075989
1762769461.3610623,740000,0.9982969164848328
1762769467.362198,750000,0.9981080889701843
1762769508.3838558,760000,0.9984480738639832
1762769513.8561175,770000,0.9983088970184326
1762769519.7881582,780000,0.9987024664878845
1762769525.4272542,790000,0.9981738924980164
1762769531.014645,800000,0.9986061453819275
1762769567.0082564,810000,0.9986502528190613
1762769573.2526639,820000,0.9984714984893799
1762769578.3756442,830000,0.998259425163269
1762769584.202446,840000,0.9985122680664062
1762769589.3013072,850000,0.9985154867172241
1762769626.9080672,860000,0.9986526966094971
1762769631.7236085,870000,0.9982882142066956
1762769637.6295788,880000,0.99880051612854
1762769643.2728486,890000,0.9986062049865723
1762769649.180929,900000,0.9984560012817383
1762769685.274666,910000,0.9984452724456787
1762769690.762719,920000,0.9986954927444458
1762769697.1666775,930000,0.9988178610801697
1762769702.3654454,940000,0.9986761808395386
1762769707.6566439,950000,0.9985631108283997
