Wall time,Step,Value
1762712436.556806,10000,0.9440485239028931
1762712440.8113117,20000,0.945744514465332
1762712446.7128625,30000,0.939093828201294
1762712451.0781891,40000,0.9461328387260437
1762712457.0178347,50000,0.9426636695861816
1762712492.4950821,60000,0.9567406177520752
1762712498.108356,70000,0.9645302891731262
1762712502.745097,80000,0.974678099155426
1762712508.6502588,90000,0.9640370011329651
1762712512.3726695,100000,0.9729172587394714
1762712551.999212,110000,0.9731444716453552
1762712557.2459848,120000,0.9872538447380066
1762712561.6383734,130000,0.9817162752151489
1762712567.2136872,140000,0.9811524748802185
1762712572.6553588,150000,0.9781805872917175
1762712619.4709594,160000,0.9821040034294128
1762712623.336771,170000,0.9884612560272217
1762712629.2155867,180000,0.9869230389595032
1762712633.57665,190000,0.9902214407920837
1762712639.592335,200000,0.9857833385467529
1762712677.1617122,210000,0.9892228841781616
1762712682.3654473,220000,0.9877151846885681
1762712687.31883,230000,0.9913411736488342
1762712692.78923,240000,0.990281879901886
1762712698.4985225,250000,0.9908016324043274
1762712741.0928702,260000,0.9906916618347168
1762712745.2553174,270000,0.9907107949256897
1762712750.0083835,280000,0.9925661683082581
1762712755.7819114,290000,0.9916684627532959
1762712760.2888548,300000,0.993550181388855
1762712793.9224079,310000,0.9926179647445679
1762712798.8670673,320000,0.99361252784729
1762712803.9152358,330000,0.9933745861053467
1762712808.9477317,340000,0.9933543801307678
1762712813.6349344,350000,0.9955167174339294
1762712846.9290707,360000,0.9940508008003235
1762712852.1459424,370000,0.9941549301147461
1762712856.8112578,380000,0.9950451850891113
1762712862.5125606,390000,0.9949523210525513
1762712867.566294,400000,0.994325578212738
1762712903.717825,410000,0.9948276281356812
1762712908.7868297,420000,0.9955684542655945
1762712914.450443,430000,0.9944507479667664
1762712918.8126113,440000,0.9974274039268494
1762712924.0253112,450000,0.9946581125259399
1762712965.6089199,460000,0.997177004814148
1762712970.9332983,470000,0.9939701557159424
1762712975.2740045,480000,0.9957953691482544
1762712980.470922,490000,0.9954936504364014
1762712985.7338912,500000,0.9959810376167297
1762713030.993118,510000,0.9961325526237488
1762713036.801687,520000,0.9958539009094238
1762713041.239395,530000,0.9970647692680359
1762713046.689221,540000,0.9963299036026001
1762713051.8521345,550000,0.9973382353782654
1762713091.255211,560000,0.9954032897949219
1762713095.7119148,570000,0.9973904490470886
1762713101.2611678,580000,0.9963136911392212
1762713105.654185,590000,0.9965471029281616
1762713111.1016963,600000,0.9955050349235535
1762713145.5798974,610000,0.9972455501556396
1762713150.1133497,620000,0.9968879222869873
1762713156.1072779,630000,0.9969134330749512
1762713160.7882848,640000,0.9969162940979004
1762713166.5828989,650000,0.9969483613967896
1762713209.699169,660000,0.997119128704071
1762713214.8046422,670000,0.9968434572219849
1762713219.6737635,680000,0.9973750114440918
1762713224.3261597,690000,0.9967770576477051
1762713229.0558572,700000,0.9975703358650208
1762713263.3243327,710000,0.9975625872612
1762713268.797248,720000,0.997128427028656
1762713273.34964,730000,0.9969009160995483
1762713278.9476917,740000,0.9970364570617676
1762713283.4946985,750000,0.9971317648887634
1762713316.6453655,760000,0.9973872303962708
1762713321.0627663,770000,0.9976297616958618
1762713326.3244615,780000,0.9980137348175049
1762713331.529718,790000,0.9977729916572571
1762713336.8016915,800000,0.9971018433570862
1762713370.844424,810000,0.9983530044555664
1762713374.9758284,820000,0.9973677396774292
1762713380.4657035,830000,0.9978070855140686
1762713384.7415738,840000,0.9976228475570679
1762713390.5461578,850000,0.9975919127464294
1762713433.7077768,860000,0.9978523850440979
1762713438.8894503,870000,0.9976197481155396
1762713443.2270453,880000,0.9981947541236877
1762713449.1434336,890000,0.9979954957962036
1762713453.6281366,900000,0.9981170296669006
1762713493.1859207,910000,0.9974191784858704
1762713498.3636124,920000,0.9986487030982971
1762713503.3162844,930000,0.9977027177810669
1762713508.673856,940000,0.9980554580688477
1762713514.0617113,950000,0.9980723261833191
1762713547.181074,960000,0.997989296913147
1762713552.1546423,970000,0.9980571866035461
1762713557.6338785,980000,0.9978010654449463
1762713562.2970579,990000,0.9984104037284851
1762713567.2983503,1000000,0.9979106187820435
1762713607.4104738,1010000,0.9985568523406982
1762713612.3107796,1020000,0.9984991550445557
1762713617.6272256,1030000,0.9981482625007629
1762713622.0673041,1040000,0.9980621337890625
1762713627.7751405,1050000,0.9983354806900024
1762713674.2615755,1060000,0.9983035922050476
1762713679.1271741,1070000,0.9981284141540527
1762713683.144409,1080000,0.9984210729598999
1762713688.8661249,1090000,0.9981632232666016
1762713694.0171075,1100000,0.9984602332115173
1762713727.090497,1110000,0.9981825351715088
1762713732.3263912,1120000,0.9985751509666443
1762713737.3357973,1130000,0.9984734654426575
1762713742.917437,1140000,0.9981504082679749
1762713747.5779378,1150000,0.9981926679611206
1762713780.942232,1160000,0.9983007311820984
1762713785.260303,1170000,0.9982045888900757
1762713790.308191,1180000,0.9988455772399902
1762713795.7554636,1190000,0.9981126189231873
1762713800.7961595,1200000,0.9983459711074829
1762713834.3607385,1210000,0.9983258247375488
1762713839.1981757,1220000,0.9983553290367126
1762713844.2886984,1230000,0.9983443021774292
1762713848.930332,1240000,0.9985182285308838
1762713853.9602458,1250000,0.9980717897415161
