Wall time,Step,Value
1762527108.8522217,10000,0.9339755773544312
1762527112.9443076,20000,0.9518906474113464
1762527118.9888022,30000,0.94780433177948
1762527123.6197858,40000,0.9506608247756958
1762527129.5868254,50000,0.9404762387275696
1762527174.114172,60000,0.9621104598045349
1762527179.7306125,70000,0.9679210782051086
1762527184.382969,80000,0.976671576499939
1762527189.5967965,90000,0.9696940779685974
1762527193.6812472,100000,0.9772672057151794
1762527225.9828587,110000,0.9787466526031494
1762527231.5692012,120000,0.9882038235664368
1762527235.828332,130000,0.9844412207603455
1762527241.4151177,140000,0.9872317314147949
1762527246.8089144,150000,0.9878674149513245
1762527280.6017935,160000,0.9913374781608582
1762527284.0737073,170000,0.9945899844169617
1762527289.9592621,180000,0.9906636476516724
1762527294.6582084,190000,0.9937958121299744
1762527300.4123454,200000,0.9897758364677429
1762527333.531022,210000,0.9932916760444641
1762527338.1670485,220000,0.9915682673454285
1762527343.9567928,230000,0.9939032793045044
1762527347.988532,240000,0.9945228695869446
1762527354.032222,250000,0.9937762022018433
1762527386.2552617,260000,0.9954648613929749
1762527392.0938537,270000,0.9949722290039062
1762527396.3454068,280000,0.9964498281478882
1762527402.2513952,290000,0.9944855570793152
1762527407.45782,300000,0.9946262240409851
1762527440.7314022,310000,0.9958053231239319
1762527445.3475847,320000,0.9972524642944336
1762527451.121012,330000,0.9963725805282593
1762527455.717075,340000,0.9950289726257324
1762527460.7504578,350000,0.9969424605369568
1762527504.514599,360000,0.996309757232666
1762527510.0667624,370000,0.9976443648338318
1762527515.0048122,380000,0.9963375329971313
1762527520.7722783,390000,0.9964662790298462
1762527525.262037,400000,0.9976763725280762
1762527566.0959918,410000,0.9968901872634888
1762527570.8456395,420000,0.9982648491859436
1762527576.3512154,430000,0.9972022175788879
1762527581.6064806,440000,0.9972463250160217
1762527586.7735376,450000,0.9969162940979004
1762527620.3221672,460000,0.9981560111045837
1762527624.7210445,470000,0.9971396923065186
1762527630.5740235,480000,0.9975208640098572
1762527634.682263,490000,0.9984222054481506
1762527640.2958674,500000,0.9974122047424316
1762527673.4831815,510000,0.9976478219032288
1762527679.212102,520000,0.9979899525642395
1762527683.6659496,530000,0.9979817271232605
1762527689.59931,540000,0.9972736835479736
1762527694.2646055,550000,0.9987406730651855
1762527733.5158706,560000,0.9973716735839844
1762527738.764435,570000,0.998538076877594
1762527743.6251724,580000,0.9973480105400085
1762527749.3028018,590000,0.9981352686882019
1762527753.7292204,600000,0.9980974197387695
1762527787.2154958,610000,0.9979722499847412
1762527791.4207826,620000,0.9978034496307373
1762527796.31827,630000,0.9980207681655884
1762527801.5232692,640000,0.9983920454978943
1762527806.9537804,650000,0.9978275299072266
1762527853.8173997,660000,0.9983082413673401
1762527858.1752417,670000,0.9980388283729553
1762527863.9557784,680000,0.9984400868415833
1762527869.5186224,690000,0.9982644319534302
1762527874.745566,700000,0.9981341361999512
1762527911.0858643,710000,0.9984216094017029
1762527916.548711,720000,0.9980018138885498
1762527920.6928184,730000,0.9988954067230225
1762527926.188192,740000,0.9980831742286682
1762527931.7252936,750000,0.9985665082931519
1762527977.5387352,760000,0.9978863000869751
1762527982.7552655,770000,0.9986146092414856
1762527987.5775387,780000,0.9983245730400085
1762527993.0643814,790000,0.9982835650444031
1762527997.748188,800000,0.9985160827636719
1762528033.645006,810000,0.9979674816131592
1762528038.0744119,820000,0.9986969828605652
1762528043.7305727,830000,0.9984377026557922
1762528048.0339549,840000,0.998476505279541
1762528053.8716853,850000,0.9982718229293823
1762528096.2484186,860000,0.9985275864601135
1762528100.811536,870000,0.9983606338500977
1762528106.8396587,880000,0.9985502362251282
1762528110.984854,890000,0.9988225102424622
1762528116.1447077,900000,0.9983896613121033
1762528161.1702855,910000,0.9987695813179016
1762528166.144167,920000,0.9981341361999512
1762528170.7652926,930000,0.9987102150917053
1762528176.0457458,940000,0.9984079599380493
1762528181.4145167,950000,0.9986720681190491
1762528219.8331215,960000,0.9981706142425537
1762528225.6856992,970000,0.9989126920700073
1762528229.9457762,980000,0.9982641339302063
1762528235.4386067,990000,0.998740553855896
1762528240.7536855,1000000,0.9984292387962341
1762528281.7985005,1010000,0.9988614320755005
1762528285.824751,1020000,0.9980771541595459
1762528291.477326,1030000,0.9988425374031067
1762528296.5713603,1040000,0.9985942244529724
1762528300.8956995,1050000,0.9981571435928345
1762528341.8357086,1060000,0.9990046620368958
1762528346.869468,1070000,0.9987561702728271
1762528351.8864517,1080000,0.998553454875946
1762528357.212549,1090000,0.9986004829406738
1762528361.8352604,1100000,0.9986828565597534
1762528408.5045435,1110000,0.9986425042152405
1762528412.803909,1120000,0.9984558820724487
1762528418.1120725,1130000,0.998649001121521
1762528423.23424,1140000,0.9986999034881592
1762528428.8025136,1150000,0.9987225532531738
1762528475.5767434,1160000,0.9987337589263916
1762528480.9298046,1170000,0.9987031817436218
1762528485.949763,1180000,0.9989221096038818
1762528491.1589324,1190000,0.9980983734130859
1762528495.7722905,1200000,0.9991188049316406
1762528539.7351153,1210000,0.9982081651687622
