Wall time,Step,Value
1762514010.5609405,10000,0.9314903020858765
1762514014.9823625,20000,0.9413686990737915
1762514021.0289257,30000,0.9374277591705322
1762514025.2490885,40000,0.9499837160110474
1762514031.7094293,50000,0.9382443428039551
1762514068.3445659,60000,0.959309458732605
1762514073.9893115,70000,0.963936984539032
1762514078.342285,80000,0.9774750471115112
1762514084.291323,90000,0.9683762192726135
1762514087.8223665,100000,0.9801806211471558
1762514120.4831176,110000,0.9785426259040833
1762514125.491383,120000,0.9860308170318604
1762514130.4831698,130000,0.9809747338294983
1762514135.8064332,140000,0.9867557287216187
1762514140.7590413,150000,0.9799484014511108
1762514179.492074,160000,0.9881182312965393
1762514183.2437541,170000,0.9913183450698853
1762514188.6745543,180000,0.9903581738471985
1762514193.0069897,190000,0.9906119108200073
1762514198.7834823,200000,0.9884874224662781
1762514243.977295,210000,0.9922566413879395
1762514249.6394186,220000,0.990476131439209
1762514254.1045067,230000,0.9937384128570557
1762514259.8225067,240000,0.9925503730773926
1762514264.83189,250000,0.9930337071418762
1762514297.3071184,260000,0.9950562715530396
1762514302.591747,270000,0.995090901851654
1762514306.8617067,280000,0.9954807758331299
1762514312.7114444,290000,0.9945042133331299
1762514316.7670467,300000,0.9957842826843262
1762514360.0935931,310000,0.9952630996704102
1762514365.0373466,320000,0.9960591793060303
1762514369.9053664,330000,0.9950454235076904
1762514375.43481,340000,0.995850682258606
1762514379.7175038,350000,0.996321976184845
1762514413.1656191,360000,0.996504008769989
1762514418.5798943,370000,0.9965828061103821
1762514423.2805028,380000,0.996467649936676
1762514428.3158114,390000,0.9962097406387329
1762514433.125207,400000,0.9958442449569702
1762514467.165176,410000,0.9973254203796387
1762514472.116843,420000,0.9969403147697449
1762514476.7526913,430000,0.9967234134674072
1762514481.5023785,440000,0.9972139000892639
1762514487.6178677,450000,0.9967001676559448
1762514524.4799905,460000,0.9980738162994385
1762514529.7705433,470000,0.9970545172691345
1762514534.570859,480000,0.9972659349441528
1762514539.9928813,490000,0.9971696138381958
1762514545.2277064,500000,0.9974138736724854
1762514577.3918922,510000,0.9968493580818176
1762514582.5903645,520000,0.997855007648468
1762514587.4522824,530000,0.997311532497406
1762514592.7259848,540000,0.9976317882537842
1762514597.4697042,550000,0.9978538155555725
1762514632.086755,560000,0.9980344176292419
1762514637.0663235,570000,0.9983428716659546
1762514642.3195753,580000,0.9974458813667297
1762514647.3336744,590000,0.9977973103523254
1762514653.106012,600000,0.9979673027992249
1762514685.112948,610000,0.9985039830207825
1762514689.9868522,620000,0.9973822832107544
1762514694.8084552,630000,0.9988248348236084
1762514700.7425988,640000,0.9976893067359924
1762514706.1719775,650000,0.9983159303665161
1762514746.6072967,660000,0.9974502325057983
1762514752.2147558,670000,0.9985254406929016
1762514756.7626317,680000,0.9985513687133789
1762514761.7592037,690000,0.9980088472366333
1762514766.5355241,700000,0.9984105229377747
1762514811.4780862,710000,0.9980746507644653
1762514816.1443713,720000,0.998932957649231
1762514821.6501725,730000,0.998040497303009
1762514826.261092,740000,0.998439371585846
1762514831.3573089,750000,0.9980763792991638
1762514876.3902946,760000,0.9986062049865723
1762514880.8333075,770000,0.9982929229736328
1762514886.148156,780000,0.9983217120170593
1762514891.1985362,790000,0.9988056421279907
1762514896.8012886,800000,0.9984177947044373
1762514929.8311796,810000,0.9983978271484375
1762514935.345165,820000,0.9985668659210205
1762514939.931802,830000,0.9985541105270386
1762514945.186,840000,0.998566210269928
1762514950.7772546,850000,0.9987998604774475
1762514990.0767412,860000,0.998041033744812
1762514995.6376145,870000,0.9987473487854004
1762515000.01641,880000,0.9987854957580566
1762515005.8451304,890000,0.9984344840049744
1762515010.4389772,900000,0.9984036684036255
1762515057.2141554,910000,0.9983712434768677
1762515061.8103096,920000,0.9986972212791443
1762515067.184918,930000,0.9984037280082703
1762515071.3868628,940000,0.9986066222190857
1762515077.4622202,950000,0.9985350370407104
1762515114.644836,960000,0.998731255531311
1762515119.2662377,970000,0.9983885288238525
1762515124.6043904,980000,0.9988601207733154
1762515129.7624185,990000,0.9984744191169739
1762515134.335668,1000000,0.9987133145332336
1762515168.1161637,1010000,0.9987162351608276
1762515172.9526107,1020000,0.9984833598136902
1762515177.329298,1030000,0.9986464977264404
1762515182.5903587,1040000,0.9985422492027283
1762515187.6313088,1050000,0.9987900853157043
1762515220.6228824,1060000,0.9984664916992188
1762515226.1725032,1070000,0.9988552331924438
1762515230.5911915,1080000,0.9985383152961731
1762515236.1947255,1090000,0.9988179206848145
1762515240.8259304,1100000,0.9985571503639221
1762515277.2380295,1110000,0.9988654255867004
1762515282.176974,1120000,0.9984840750694275
1762515286.5804927,1130000,0.9984195232391357
1762515291.2993026,1140000,0.9989227652549744
1762515296.8665307,1150000,0.9986021518707275
1762515341.3604991,1160000,0.9987746477127075
1762515346.2240407,1170000,0.9986370801925659
1762515351.2822034,1180000,0.9988884925842285
1762515356.3353188,1190000,0.998724102973938
1762515361.2126722,1200000,0.9985706806182861
1762515404.6510231,1210000,0.9988694787025452
1762515409.6293721,1220000,0.998643159866333
1762515414.463893,1230000,0.9985610246658325
1762515419.2468705,1240000,0.9987878799438477
1762515424.7081068,1250000,0.9987987279891968
1762515457.6871536,1260000,0.9985077977180481
1762515463.4110346,1270000,0.9987882971763611
1762515468.0615025,1280000,0.9989217519760132
1762515474.052445,1290000,0.9984012246131897
1762515478.0387545,1300000,0.9991475343704224
1762515512.1900384,1310000,0.998565673828125
1762515516.4522083,1320000,0.9989120364189148
1762515521.8665786,1330000,0.998385488986969
1762515526.7422843,1340000,0.9988687038421631
1762515532.3040404,1350000,0.9986449480056763
1762515565.937473,1360000,0.998777449131012
1762515570.2513034,1370000,0.9985841512680054
1762515575.348149,1380000,0.9990236759185791
1762515580.5150185,1390000,0.9986618757247925
1762515585.7081854,1400000,0.99872225522995
1762515617.1687877,1410000,0.9987103939056396
1762515622.4046836,1420000,0.9987902045249939
1762515627.04606,1430000,0.9986681938171387
1762515632.251069,1440000,0.9985368251800537
1762515637.2140517,1450000,0.9988524317741394
1762515674.6918104,1460000,0.9986321926116943
1762515679.8403556,1470000,0.9989529252052307
1762515685.026768,1480000,0.9987693428993225
1762515689.8657732,1490000,0.9988293647766113
1762515695.8814397,1500000,0.9987493753433228
1762515729.3388743,1510000,0.9986903071403503
1762515733.8989851,1520000,0.9986799955368042
1762515738.4031432,1530000,0.998746395111084
1762515743.5066457,1540000,0.9987761974334717
1762515748.879786,1550000,0.9988768696784973
1762515786.7313974,1560000,0.9987881183624268
1762515791.0091088,1570000,0.9984679818153381
1762515796.4038382,1580000,0.9988195896148682
1762515801.2447667,1590000,0.9988130331039429
1762515806.0473008,1600000,0.9988435506820679
1762515840.9733384,1610000,0.9987047910690308
1762515845.1751392,1620000,0.9988278746604919
1762515850.4688406,1630000,0.9988581538200378
1762515855.6544323,1640000,0.9987896680831909
1762515860.3877332,1650000,0.9986193180084229
1762515897.6034908,1660000,0.9985337257385254
1762515902.9118068,1670000,0.9988350868225098
1762515907.3437796,1680000,0.9987205862998962
1762515912.2930012,1690000,0.9985662698745728
1762515917.3468747,1700000,0.9990528225898743
1762515959.3715725,1710000,0.9987996220588684
1762515964.3175182,1720000,0.9988932609558105
1762515969.1558487,1730000,0.998513400554657
1762515974.0526555,1740000,0.9988992810249329
1762515979.479622,1750000,0.9987351298332214
1762515984.6253786,1760000,0.9986685514450073
1762516019.6821609,1770000,0.998698353767395
1762516024.8394568,1780000,0.9986058473587036
1762516029.6828089,1790000,0.9995871186256409
1762516034.8849447,1800000,0.9983904361724854
1762516040.160332,1810000,0.9989928603172302
1762516073.8962257,1820000,0.9982692003250122
1762516079.1431909,1830000,0.999038577079773
1762516083.5365882,1840000,0.9981371164321899
1762516089.24074,1850000,0.9990724325180054
1762516093.6417892,1860000,0.9990293383598328
1762516127.9863627,1870000,0.9987170100212097
1762516132.0723648,1880000,0.999144434928894
1762516138.3150814,1890000,0.998569667339325
1762516142.7163057,1900000,0.9987446069717407
1762516147.9224293,1910000,0.9985495209693909
1762516181.4884064,1920000,0.9989912509918213
1762516186.7548816,1930000,0.9988210201263428
1762516191.6057682,1940000,0.9987243413925171
1762516196.6361527,1950000,0.9987491965293884
1762516202.5233924,1960000,0.9989282488822937
1762516248.669874,1970000,0.9986568689346313
1762516254.468152,1980000,0.9986879229545593
1762516258.648687,1990000,0.9986663460731506
1762516264.1329372,2000000,0.998828113079071
