Wall time,Step,Value
1762522285.4307952,960000,0.9986310601234436
1762522289.336104,970000,0.9985283017158508
1762522295.101538,980000,0.9985826015472412
1762522300.2844162,990000,0.99874347448349
1762522305.2033424,1000000,0.9983371496200562
1762522348.697365,1010000,0.9988358616828918
1762522353.10092,1020000,0.9984697699546814
1762522358.4300919,1030000,0.9988260269165039
1762522363.8270113,1040000,0.998430073261261
1762522368.4885447,1050000,0.998594343662262
1762522412.9079978,1060000,0.9986827969551086
1762522417.8176453,1070000,0.9985798001289368
1762522423.0512755,1080000,0.9985165596008301
1762522428.082168,1090000,0.9986854195594788
1762522433.5385494,1100000,0.9986416697502136
1762522468.1896648,1110000,0.998862087726593
1762522472.9372938,1120000,0.9982386231422424
1762522478.289972,1130000,0.998908519744873
1762522482.994616,1140000,0.99834144115448
1762522488.4242165,1150000,0.9987930059432983
1762522521.3264346,1160000,0.9986724257469177
1762522527.2404277,1170000,0.9988366961479187
1762522532.3441389,1180000,0.9983768463134766
1762522537.826614,1190000,0.9985886812210083
1762522542.7736843,1200000,0.9989421367645264
1762522576.7034569,1210000,0.9985288381576538
1762522581.809582,1220000,0.9989454746246338
1762522586.6609585,1230000,0.9985429048538208
1762522591.7645226,1240000,0.998386561870575
1762522597.563305,1250000,0.9988262057304382
1762522631.0590506,1260000,0.9986955523490906
1762522636.1254249,1270000,0.998670756816864
1762522641.886163,1280000,0.9986984133720398
1762522646.6405945,1290000,0.9989492893218994
1762522652.081716,1300000,0.9985262155532837
1762522686.1856334,1310000,0.9989266991615295
1762522691.1439605,1320000,0.9984009861946106
1762522696.0248036,1330000,0.9987359642982483
1762522701.0779254,1340000,0.9987300634384155
1762522706.8886037,1350000,0.9987123012542725
1762522740.672854,1360000,0.9986305236816406
1762522745.1771965,1370000,0.9987000226974487
1762522750.3674927,1380000,0.9987255930900574
1762522756.0160542,1390000,0.9986414313316345
1762522761.153484,1400000,0.9988418817520142
1762522803.7158005,1410000,0.9985285401344299
1762522808.0791867,1420000,0.9988337755203247
1762522813.8445597,1430000,0.9986668825149536
1762522818.5307379,1440000,0.9988336563110352
1762522823.5129967,1450000,0.998403012752533
1762522857.2913873,1460000,0.9989581108093262
1762522862.0519419,1470000,0.9986447095870972
1762522867.1780615,1480000,0.9990049600601196
1762522872.6990895,1490000,0.9988929629325867
1762522877.5847511,1500000,0.9981192946434021
1762522911.5759037,1510000,0.9991122484207153
1762522915.6298447,1520000,0.9982625246047974
1762522921.1313658,1530000,0.9987242817878723
1762522925.8112476,1540000,0.9989187121391296
1762522931.7224672,1550000,0.9987587332725525
1762522974.1817572,1560000,0.998864471912384
1762522979.585851,1570000,0.9985220432281494
1762522984.3112614,1580000,0.9989280104637146
1762522989.5143535,1590000,0.9984697103500366
1762522993.9909103,1600000,0.9989954233169556
1762523027.5148053,1610000,0.9988654255867004
1762523033.1833797,1620000,0.9988781809806824
1762523037.7123857,1630000,0.9985458850860596
1762523043.6506557,1640000,0.9986870884895325
1762523048.2394786,1650000,0.9988604784011841
1762523082.0165462,1660000,0.998490571975708
1762523086.1698697,1670000,0.9988226294517517
1762523091.2573917,1680000,0.9986971616744995
1762523097.0270574,1690000,0.9989756345748901
1762523102.0165904,1700000,0.9985350966453552
1762523135.4849958,1710000,0.998765230178833
1762523140.2763274,1720000,0.9986751079559326
1762523145.8451567,1730000,0.9987475872039795
1762523150.129326,1740000,0.9991851449012756
1762523156.2617178,1750000,0.9986606240272522
1762523188.17555,1760000,0.9990234375
1762523193.4103868,1770000,0.9984586238861084
1762523197.8417053,1780000,0.9990441203117371
1762523203.5330777,1790000,0.9984819293022156
1762523208.754317,1800000,0.999005913734436
1762523245.5747688,1810000,0.9982243180274963
1762523250.7826147,1820000,0.9992122054100037
1762523255.6327424,1830000,0.99858158826828
1762523260.8063586,1840000,0.9986662268638611
1762523265.6822846,1850000,0.9991505146026611
1762523299.4189472,1860000,0.9984567165374756
1762523303.729611,1870000,0.9987775683403015
1762523309.163925,1880000,0.998690128326416
1762523313.7290478,1890000,0.9989874362945557
1762523319.2669287,1900000,0.9987066984176636
1762523364.1512375,1910000,0.9988405704498291
1762523368.862246,1920000,0.9987797737121582
1762523374.3630846,1930000,0.9986991286277771
1762523379.272259,1940000,0.9988601803779602
1762523384.8660917,1950000,0.998732328414917
1762523389.6622205,1960000,0.9989330172538757
1762523434.9236195,1970000,0.9984673261642456
1762523439.8756723,1980000,0.9990097880363464
1762523444.76317,1990000,0.9988632202148438
1762523450.3667028,2000000,0.9989246726036072
