Wall time,Step,Value
1762685762.3627388,10000,0.9327781796455383
1762685766.7040873,20000,0.9567004442214966
1762685772.7899566,30000,0.9398487210273743
1762685776.8883703,40000,0.9481437802314758
1762685783.3022976,50000,0.9454794526100159
1762685827.344263,60000,0.9564823508262634
1762685832.7842805,70000,0.9646777510643005
1762685837.6360128,80000,0.9801879525184631
1762685842.4304328,90000,0.9654253125190735
1762685846.8766727,100000,0.9796525835990906
1762685881.2338264,110000,0.9816487431526184
1762685886.7024107,120000,0.9879453182220459
1762685891.0007987,130000,0.9823581576347351
1762685896.3963091,140000,0.986375093460083
1762685902.012553,150000,0.9856129288673401
1762685935.0156226,160000,0.9877656698226929
1762685938.952788,170000,0.9918947815895081
1762685944.68392,180000,0.9902747869491577
1762685949.2402909,190000,0.9927595257759094
1762685954.7818153,200000,0.9902892112731934
1762685988.320178,210000,0.9922869801521301
1762685993.2194858,220000,0.9919978976249695
1762685998.6148443,230000,0.9931320548057556
1762686003.3175998,240000,0.9943034648895264
1762686008.8566198,250000,0.9932844042778015
1762686046.372961,260000,0.9951438903808594
1762686052.0715501,270000,0.9935274720191956
1762686056.320068,280000,0.9934650659561157
1762686062.1462922,290000,0.994415283203125
1762686067.613276,300000,0.9934753179550171
1762686114.8834949,310000,0.9946694374084473
1762686120.2797294,320000,0.9947587847709656
1762686124.9639418,330000,0.9958610534667969
1762686130.053132,340000,0.9942768812179565
1762686134.8896804,350000,0.9952683448791504
1762686179.0552452,360000,0.9952638745307922
1762686184.3311493,370000,0.9954417943954468
1762686189.248025,380000,0.9952355027198792
1762686195.0468774,390000,0.9960008263587952
1762686199.3999572,400000,0.9968085885047913
1762686247.6957042,410000,0.9961227178573608
1762686252.3735592,420000,0.9968183636665344
1762686257.8390305,430000,0.9957152009010315
1762686263.2880573,440000,0.997316300868988
1762686268.9504519,450000,0.9959092140197754
1762686315.5243595,460000,0.9974040389060974
1762686320.1046402,470000,0.9975659251213074
1762686326.0837579,480000,0.9972612261772156
1762686331.3004465,490000,0.9971990585327148
1762686336.085009,500000,0.9965327978134155
1762686379.9790459,510000,0.9974334836006165
1762686384.4541,520000,0.9967918992042542
1762686389.916305,530000,0.997855007648468
1762686394.290602,540000,0.9972516298294067
1762686400.2985947,550000,0.9976420998573303
1762686442.549477,560000,0.9976716637611389
1762686448.386936,570000,0.9976920485496521
1762686453.2059147,580000,0.9984155297279358
1762686458.7098172,590000,0.9970604777336121
1762686463.6070926,600000,0.9981573224067688
1762686510.567338,610000,0.9975746273994446
1762686515.3856132,620000,0.9978200197219849
1762686520.6039305,630000,0.9975141882896423
1762686526.3608735,640000,0.9978927373886108
1762686530.9486306,650000,0.9977140426635742
1762686578.7934518,660000,0.9980224370956421
1762686583.0167413,670000,0.9983925819396973
1762686588.715131,680000,0.9977140426635742
1762686593.904049,690000,0.9985489845275879
1762686598.9587636,700000,0.9976553320884705
1762686643.6099052,710000,0.9981969594955444
1762686648.5206213,720000,0.9979003071784973
1762686654.0397155,730000,0.9981887340545654
1762686658.2808092,740000,0.9982624053955078
1762686664.4745185,750000,0.9979532957077026
1762686711.7688313,760000,0.998595118522644
1762686716.9073417,770000,0.9978084564208984
1762686720.9577975,780000,0.9981876611709595
1762686726.7183623,790000,0.9979241490364075
1762686731.898529,800000,0.9991657137870789
1762686778.308292,810000,0.9975687861442566
1762686782.9239762,820000,0.9988750219345093
1762686788.5190587,830000,0.9978829026222229
1762686793.34607,840000,0.9987751841545105
1762686798.6089644,850000,0.998266875743866
1762686845.0189514,860000,0.9979966878890991
1762686849.702956,870000,0.9988250136375427
1762686855.1461234,880000,0.9982388019561768
1762686859.9895911,890000,0.9982718229293823
1762686865.5395665,900000,0.9982149004936218
1762686898.0945857,910000,0.9987110495567322
1762686902.7821207,920000,0.9981552958488464
1762686908.444319,930000,0.9987701177597046
1762686913.4905648,940000,0.9986315965652466
1762686919.0610583,950000,0.9983901381492615
1762686960.4420712,960000,0.9984208941459656
1762686965.3982437,970000,0.9982240796089172
1762686969.7893412,980000,0.9985200762748718
1762686975.0563962,990000,0.9983272552490234
1762686980.9537704,1000000,0.9986464381217957
1762687025.434291,1010000,0.9986020922660828
1762687030.6213658,1020000,0.9985269904136658
1762687035.7431743,1030000,0.9984477758407593
1762687040.5000832,1040000,0.9985936880111694
1762687045.9246106,1050000,0.9986371397972107
1762687091.6487231,1060000,0.9984908103942871
1762687096.6963491,1070000,0.9984709620475769
1762687101.51978,1080000,0.9988105297088623
1762687107.4289713,1090000,0.998483419418335
1762687112.1254237,1100000,0.9987674355506897
1762687159.4432404,1110000,0.9981024861335754
1762687163.8735592,1120000,0.9987520575523376
1762687169.427212,1130000,0.9986538290977478
1762687174.3447983,1140000,0.9986626505851746
1762687179.4854283,1150000,0.9985877275466919
1762687225.701012,1160000,0.9987388253211975
1762687230.3069246,1170000,0.9981075525283813
1762687235.8570576,1180000,0.9989418387413025
1762687240.7680795,1190000,0.9989074468612671
1762687246.198489,1200000,0.9984843134880066
1762687288.685374,1210000,0.9986051321029663
1762687293.595339,1220000,0.9985923767089844
1762687298.4147882,1230000,0.9988456964492798
1762687303.5694554,1240000,0.998309850692749
1762687308.683854,1250000,0.9987574219703674
1762687352.7863066,1260000,0.9986470341682434
1762687357.450023,1270000,0.998629629611969
1762687362.7891479,1280000,0.9988480806350708
1762687367.9696004,1290000,0.9984434247016907
1762687372.969857,1300000,0.9989930987358093
1762687406.3466597,1310000,0.9983718991279602
1762687411.202529,1320000,0.9989845156669617
1762687416.4847336,1330000,0.9985723495483398
1762687422.2238667,1340000,0.9987407326698303
1762687426.5999608,1350000,0.9985182881355286
1762687461.1092784,1360000,0.9986701011657715
1762687466.0068395,1370000,0.9991016387939453
1762687470.954516,1380000,0.9982994794845581
1762687476.8258173,1390000,0.9989227056503296
1762687481.2650685,1400000,0.9983632564544678
1762687526.0177486,1410000,0.9990444779396057
1762687530.2982037,1420000,0.9984428286552429
1762687536.0910933,1430000,0.9988829493522644
1762687540.4859796,1440000,0.9984945058822632
1762687546.113919,1450000,0.9987245202064514
1762687590.3498192,1460000,0.9988559484481812
1762687595.8203523,1470000,0.9986271858215332
1762687600.728366,1480000,0.9989567399024963
1762687604.995323,1490000,0.9983500838279724
1762687610.6957836,1500000,0.9989314675331116
1762687655.8468459,1510000,0.9987576603889465
1762687660.9874258,1520000,0.9986554980278015
