Wall time,Step,Value
1771324095.9125779,11840000,0.664893627166748
1771324103.9402826,11860000,0.6104651093482971
1771324125.8582244,11900000,0.6613756418228149
1771324147.651726,11940000,0.7250000238418579
1771324161.629204,11960000,0.686170220375061
1771324169.9871626,11980000,0.6791443824768066
1771324182.878021,12000000,0.6772486567497253
1771324213.5917597,12060000,0.7083333134651184
1771324226.7960253,12080000,0.6388888955116272
1771324278.4453616,12180000,0.710659921169281
1771324300.545579,12220000,0.6906077265739441
1771324335.815049,12280000,0.700507640838623
1771324343.904282,12300000,0.6844919919967651
1771324365.6396768,12340000,0.6270270347595215
1771324387.7249503,12380000,0.7014925479888916
1771324409.3626864,12420000,0.704081654548645
1771324431.068269,12460000,0.6683937907218933
1771324439.3961887,12480000,0.6477272510528564
1771324474.848366,12540000,0.7010309100151062
1771324496.4871845,12580000,0.6969696879386902
1771324504.9983623,12600000,0.6632652878761292
1771324548.62188,12680000,0.6818181872367859
1771324592.4637196,12760000,0.7363184094429016
1771324627.4734347,12820000,0.7027027010917664
1771324635.8790867,12840000,0.7487684488296509
1771324649.0800734,12860000,0.7070707082748413
1771324657.2434745,12880000,0.7070707082748413
1771324670.9932456,12900000,0.7914692163467407
1771324723.0938058,13000000,0.7070707082748413
1771324745.0725527,13040000,0.7523809671401978
1771324758.4179263,13060000,0.7376237511634827
1771324766.8275023,13080000,0.7751196026802063
1771324774.8305638,13100000,0.6453201770782471
1771324788.5973465,13120000,0.747706413269043
1771324818.4023793,13180000,0.779411792755127
1771324840.5617182,13220000,0.7259615659713745
1771324919.2984352,13360000,0.7840375304222107
1771324949.4814959,13420000,0.7957446575164795
1771325007.0355978,13520000,0.7688679099082947
1771325015.2562249,13540000,0.7534883618354797
1771325028.4779024,13560000,0.7878788113594055
1771325058.5131202,13620000,0.7258883118629456
1771325079.7892451,13660000,0.7627906799316406
1771325093.8035393,13680000,0.7536231875419617
1771325101.7565897,13700000,0.7295918464660645
1771325137.481451,13760000,0.7818182110786438
1771325189.1409826,13860000,0.7488372325897217
1771325210.7246912,13900000,0.7512437701225281
1771325232.5295722,13940000,0.782608687877655
1771325240.8903358,13960000,0.7710280418395996
1771325262.4990458,14000000,0.7605633735656738
1771325297.6529744,14060000,0.7657657861709595
1771325306.0860276,14080000,0.7857142686843872
1771325328.039143,14120000,0.7894737124443054
1771325371.62824,14200000,0.747474730014801
1771325385.1073813,14220000,0.7547169923782349
1771325406.9250224,14260000,0.7342995405197144
1771325437.1750174,14320000,0.8235294222831726
1771325458.8033173,14360000,0.8196721076965332
1771325494.613468,14420000,0.8045454621315002
1771325502.5477777,14440000,0.7559808492660522
1771325524.6208544,14480000,0.7599999904632568
1771325546.8380644,14520000,0.7866109013557434
1771325560.6972706,14540000,0.7743362784385681
1771325581.9742334,14580000,0.8034188151359558
1771325590.5445678,14600000,0.8222222328186035
1771325612.181007,14640000,0.8190045356750488
1771325620.7362366,14660000,0.8165938854217529
1771325634.3058803,14680000,0.8048780560493469
1771325686.3957188,14780000,0.8083333373069763
1771325730.2522712,14860000,0.7662337422370911
1771325744.0021083,14880000,0.7579908967018127
1771325751.9695327,14900000,0.7614678740501404
1771325883.6107035,15140000,0.7954545617103577
1771325905.2805078,15180000,0.8200836777687073
1771325971.140013,15300000,0.7973568439483643
1771325984.807553,15320000,0.8151260614395142
1771326014.8063443,15380000,0.8379446864128113
1771326028.2846005,15400000,0.8008130192756653
1771326058.390551,15460000,0.843999981880188
1771326088.0237339,15520000,0.8093220591545105
1771326101.6181595,15540000,0.800000011920929
1771326123.2546,15580000,0.7903929948806763
1771326131.827747,15600000,0.8721804618835449
1771326145.083501,15620000,0.7911111116409302
1771326153.7289078,15640000,0.8185654282569885
1771326166.6814544,15660000,0.78125
1771326233.243334,15780000,0.8354430198669434
1771326263.7858222,15840000,0.823293149471283
1771326352.1507947,16000000,0.7752293348312378
1771326409.460956,16100000,0.843999981880188
1771326418.049779,16120000,0.8479087352752686
1771326431.8706253,16140000,0.8498023748397827
1771326439.9333868,16160000,0.8509804010391235
1771326470.418636,16220000,0.8438818454742432
1771326558.5793939,16380000,0.8502024412155151
1771326571.6352088,16400000,0.8208333253860474
1771326659.2643077,16560000,0.829959511756897
1771326667.605237,16580000,0.8659003973007202
1771326711.7497404,16660000,0.84555983543396
1771326725.4041214,16680000,0.8421052694320679
1771326747.5945945,16720000,0.84765625
1771326756.0962374,16740000,0.8600000143051147
1771326769.706535,16760000,0.828000009059906
1771326791.5868762,16800000,0.8470588326454163
1771326799.893517,16820000,0.8730769157409668
1771326835.669864,16880000,0.832617998123169
1771326857.6703384,16920000,0.8214285969734192
1771326910.809031,17020000,0.823293149471283
1771326919.0350802,17040000,0.8623188138008118
1771326954.9849296,17100000,0.8204081654548645
1771326984.7687457,17160000,0.8769230842590332
1771327020.3115644,17220000,0.8399999737739563
1771327042.5802314,17260000,0.8553191423416138
1771327072.8361316,17320000,0.85317462682724
1771327086.2206764,17340000,0.8252032399177551
1771327129.8167808,17420000,0.8040816187858582
1771327138.155079,17440000,0.8727915287017822
1771327283.8265178,17700000,0.8736461997032166
1771327292.1330552,17720000,0.8371211886405945
1771327305.7786636,17740000,0.829959511756897
1771327344.5385892,17820000,0.8286852836608887
1771327366.398094,17860000,0.868794322013855
1771327402.3907218,17920000,0.8814814686775208
1771327424.1663141,17960000,0.885185182094574
1771327432.580363,17980000,0.8659003973007202
1771327468.382442,18040000,0.8996282815933228
1771327476.8083282,18060000,0.8863636255264282
1771327498.2775512,18100000,0.9035714268684387
1771327534.2858713,18160000,0.857692301273346
1771327542.604528,18180000,0.83984375
1771327564.866433,18220000,0.8694030046463013
1771327578.577873,18240000,0.8560311198234558
1771327608.8027844,18300000,0.8981817960739136
1771327652.4540575,18380000,0.8815330862998962
1771327666.5668998,18400000,0.8754448294639587
1771327688.2087305,18440000,0.8821292519569397
1771327710.299295,18480000,0.899328887462616
1771327754.1196258,18560000,0.8597785830497742
1771327762.6674733,18580000,0.8549618124961853
1771327784.5235999,18620000,0.860805869102478
1771327792.8186402,18640000,0.88852459192276
1771327806.8452585,18660000,0.8989546895027161
1771327815.227465,18680000,0.8976109027862549
1771327837.4332874,18720000,0.8576778769493103
1771327881.4723048,18800000,0.9109588861465454
1771327903.4796793,18840000,0.8674242496490479
1771327917.192432,18860000,0.8978873491287231
1771327947.3426363,18920000,0.8892989158630371
1771327991.7183714,19000000,0.8881579041481018
1771328027.1218307,19060000,0.905537486076355
1771328057.6593003,19120000,0.8556337952613831
1771328071.5042367,19140000,0.8566038012504578
1771328115.4279299,19220000,0.871886134147644
1771328137.6575334,19260000,0.899328887462616
1771328146.1873956,19280000,0.9096774458885193
1771328167.679419,19320000,0.8812949657440186
1771328190.137611,19360000,0.846441924571991
1771328203.9920835,19380000,0.900355875492096
1771328234.3766794,19440000,0.9009901285171509
1771328287.0017211,19540000,0.9136212468147278
1771328309.4929357,19580000,0.8926174640655518
1771328322.9519596,19600000,0.9017543792724609
1771328353.5629888,19660000,0.8848921060562134
1771328397.4359624,19740000,0.9018987417221069
1771328442.173611,19820000,0.9075342416763306
1771328464.032031,19860000,0.9017543792724609
1771328486.0193417,19900000,0.8960573673248291
1771328508.3205779,19940000,0.9073482155799866
1771328530.5697126,19980000,0.8861209750175476
1771328544.1764615,20000000,0.9311475157737732
1771328574.5668824,20060000,0.8680555820465088
1771328588.5357134,20080000,0.8763636350631714
1771328596.5730724,20100000,0.8736059665679932
1771328618.886565,20140000,0.8999999761581421
1771328671.7610948,20240000,0.8926174640655518
1771328693.7708395,20280000,0.8482490181922913
1771328715.7133982,20320000,0.9007092118263245
1771328737.7431946,20360000,0.9263157844543457
1771328795.3754923,20460000,0.9065743684768677
1771328839.4577184,20540000,0.8966666460037231
1771328861.6806493,20580000,0.9100000262260437
1771328869.97693,20600000,0.9037800431251526
1771328936.263215,20720000,0.8989546895027161
1771328950.4588964,20740000,0.9240924119949341
1771328958.5487387,20760000,0.8888888955116272
1771328972.4825666,20780000,0.9281250238418579
1771328980.8736546,20800000,0.8831614851951599
1771329024.7586322,20880000,0.899328887462616
1771329060.419602,20940000,0.9108911156654358
1771329121.4312696,21060000,0.9179810881614685
1771329134.6449487,21080000,0.9228187799453735
1771329165.6927454,21140000,0.9035369753837585
1771329187.9057977,21180000,0.8908450603485107
1771329201.5152504,21200000,0.9254237413406372
1771329210.133657,21220000,0.9130434989929199
1771329231.8956196,21260000,0.9059560894966125
1771329267.5393443,21320000,0.9411764740943909
1771329289.361942,21360000,0.8999999761581421
1771329311.5282817,21400000,0.8846153616905212
1771329319.8894224,21420000,0.8910890817642212
1771329333.7640796,21440000,0.9325153231620789
1771329341.8974535,21460000,0.9183006286621094
1771329355.7755666,21480000,0.9108280539512634
1771329364.6284747,21500000,0.918749988079071
1771329400.0519,21560000,0.934472918510437
1771329408.5679228,21580000,0.9285714030265808
1771329430.2508671,21620000,0.8790849447250366
1771329443.919079,21640000,0.8935483694076538
1771329452.237965,21660000,0.9333333373069763
1771329488.4047573,21720000,0.9009901285171509
1771329496.5004454,21740000,0.9182389974594116
1771329510.275746,21760000,0.888198733329773
1771329549.279972,21840000,0.9380804896354675
1771329629.3485172,21980000,0.9325513243675232
1771329651.2056315,22020000,0.925000011920929
1771329673.443162,22060000,0.9238410592079163
1771329682.1337056,22080000,0.921135663986206
1771329695.4482987,22100000,0.9126213788986206
1771329725.837091,22160000,0.9197530746459961
1771329748.0204155,22200000,0.9051987528800964
1771329770.7250702,22240000,0.9254658222198486
1771329784.5198302,22260000,0.911475419998169
1771329806.7676642,22300000,0.9161073565483093
1771329859.5441742,22400000,0.9298780560493469
1771329882.426931,22440000,0.9087947607040405
1771329895.9501774,22460000,0.8851351141929626
1771329926.607313,22520000,0.9082278609275818
1771329940.432271,22540000,0.9349112510681152
1771329962.5780091,22580000,0.930232584476471
1771329971.2711906,22600000,0.9487951993942261
1771329993.000877,22640000,0.929618775844574
1771330001.6011968,22660000,0.918367326259613
1771330023.857552,22700000,0.9235473871231079
1771330037.4541209,22720000,0.9268292784690857
1771330045.470556,22740000,0.9392096996307373
1771330081.2296245,22800000,0.941717803478241
1771330111.9927473,22860000,0.9467455744743347
1771330156.2169914,22940000,0.8855218887329102
1771330178.7144287,22980000,0.922848641872406
1771330200.680771,23020000,0.9058441519737244
1771330214.522204,23040000,0.88852459192276
1771330222.860006,23060000,0.9287833571434021
1771330236.5781248,23080000,0.9351032376289368
1771330312.2705636,23220000,0.9235473871231079
1771330334.338776,23260000,0.9259259104728699
1771330356.5535932,23300000,0.950276255607605
1771330392.8867614,23360000,0.9300912022590637
1771330454.1579967,23480000,0.9476584196090698
1771330468.0931356,23500000,0.9032257795333862
1771330490.119499,23540000,0.9239766001701355
1771330498.6556654,23560000,0.9145299196243286
1771330512.1273403,23580000,0.9294478297233582
1771330557.117928,23660000,0.909375011920929
1771330579.571262,23700000,0.9221901893615723
1771330602.2018404,23740000,0.9321534037590027
1771330624.7551076,23780000,0.9317507147789001
1771330633.0905232,23800000,0.9051987528800964
1771330647.3433557,23820000,0.9127725958824158
1771330678.1954195,23880000,0.9314285516738892
1771330692.1383014,23900000,0.9392096996307373
1771330700.7613955,23920000,0.9365558624267578
1771330722.844137,23960000,0.9166666865348816
1771330736.8690114,23980000,0.9431818127632141
1771330766.9678674,24040000,0.9127907156944275
1771330810.9881878,24120000,0.9423630833625793
1771330824.59708,24140000,0.9473684430122375
1771330833.2617612,24160000,0.9494680762290955
1771330855.591941,24200000,0.9522472023963928
1771330899.3489254,24280000,0.958791196346283
1771330908.4555752,24300000,0.9656084775924683
1771330952.6608634,24380000,0.9347180724143982
1771331011.8590405,24480000,0.9411764740943909
1771331033.7373765,24520000,0.9504132270812988
1771331077.975087,24600000,0.9386503100395203
1771331108.530116,24660000,0.9337176084518433
1771331122.485659,24680000,0.9446064233779907
1771331175.9450002,24780000,0.939828097820282
1771331198.251556,24820000,0.9343283772468567
1771331234.2768142,24880000,0.9354838728904724
1771331242.9511817,24900000,0.9354838728904724
1771331264.6182258,24940000,0.9408283829689026
1771331300.6358995,25000000,0.9365558624267578
1771331309.0392613,25020000,0.9289617538452148
1771331317.5087492,25040000,0.961002767086029
1771331331.666781,25060000,0.9351032376289368
1771331354.3603492,25100000,0.9180327653884888
1771331376.6704626,25140000,0.9408283829689026
1771331384.6027057,25160000,0.9315476417541504
1771331420.7872932,25220000,0.9509536623954773
1771331429.1060631,25240000,0.9541547298431396
1771331495.8184342,25360000,0.9596773982048035
1771331540.042016,25440000,0.9415204524993896
1771331598.1470602,25540000,0.9485095143318176
1771331606.4644644,25560000,0.9385964870452881
1771331620.452042,25580000,0.9465240836143494
1771331665.2855716,25660000,0.9577465057373047
1771331695.7351687,25720000,0.916201114654541
1771331748.847754,25820000,0.9369627237319946
1771331785.2983372,25880000,0.9519773721694946
1771331838.6500797,25980000,0.9419889450073242
1771331852.1560917,26000000,0.9457994699478149
1771331882.993593,26060000,0.9353099465370178
1771331927.0718324,26140000,0.9539641737937927
1771331971.4645636,26220000,0.9447513818740845
1771332029.1587188,26320000,0.9661458134651184
1771332081.8191414,26420000,0.9376770257949829
1771332104.2228937,26460000,0.931693971157074
1771332140.349421,26520000,0.9335260391235352
1771332148.3653505,26540000,0.9320113062858582
1771332171.0157948,26580000,0.9430199265480042
1771332245.8324802,26720000,0.9658792614936829
1771332348.094788,26900000,0.9433428049087524
1771332356.6267095,26920000,0.9554317593574524
1771332378.4424565,26960000,0.9417989253997803
1771332392.3664849,26980000,0.9476439952850342
1771332423.3253005,27040000,0.9577836394309998
1771332436.7286327,27060000,0.94017094373703
1771332458.9430366,27100000,0.9512194991111755
1771332503.5841308,27180000,0.9566395878791809
1771332525.5240664,27220000,0.949999988079071
1771332570.045598,27300000,0.9411764740943909
1771332578.462059,27320000,0.9591280817985535
1771332592.2212298,27340000,0.9429348111152649
1771332600.534257,27360000,0.9595687389373779
1771332614.6183183,27380000,0.9654255509376526
1771332653.9174643,27460000,0.9678283929824829
1771332689.8877203,27520000,0.9609375
1771332698.1248937,27540000,0.959770143032074
1771332742.7755911,27620000,0.9560439586639404
1771332801.8256721,27720000,0.9551820755004883
1771332810.4579692,27740000,0.9613401889801025
1771332854.772837,27820000,0.9636363387107849
1771332890.8885472,27880000,0.9531680345535278
1771332936.3109035,27960000,0.9560723304748535
1771333144.757184,28340000,0.9552631378173828
1771333153.2461796,28360000,0.969924807548523
1771333197.4956472,28440000,0.9534246325492859
1771333310.7760584,28640000,0.9492385983467102
1771333324.4534936,28660000,0.9316239356994629
1771333369.0485547,28740000,0.9661458134651184
1771333391.785636,28780000,0.9547872543334961
1771333400.411511,28800000,0.934097409248352
1771333414.5208185,28820000,0.934472918510437
1771333422.909575,28840000,0.9567567706108093
1771333458.472456,28900000,0.9515306353569031
1771333489.0742157,28960000,0.969072163105011
1771333511.37725,29000000,0.9427793025970459
1771333533.5206861,29040000,0.9685863852500916
1771333542.013295,29060000,0.9513513445854187
1771333564.4571881,29100000,0.9573934674263
1771333578.126806,29120000,0.9287749528884888
1771333600.5538116,29160000,0.9534883499145508
1771333609.097463,29180000,0.9596977233886719
1771333622.9385555,29200000,0.9666666388511658
1771333631.5427103,29220000,0.9656991958618164
1771333644.9966395,29240000,0.9550264477729797
1771333667.7431397,29280000,0.9510309100151062
1771333743.0306575,29420000,0.9381720423698425
1771333778.694324,29480000,0.9656019806861877
1771333787.3283908,29500000,0.9532467722892761
1771333809.905768,29540000,0.9631578922271729
1771333890.419838,29680000,0.9691516757011414
1771333934.9695911,29760000,0.9622166156768799
1771333957.0656703,29800000,0.9536784887313843
1771333965.9195917,29820000,0.9532467722892761
1771333996.3818164,29880000,0.9430052042007446
1771334009.8700397,29900000,0.9406779408454895
1771334054.6793075,29980000,0.9386666417121887
1771334063.2110472,30000000,0.9528796076774597
1771334076.8534675,30020000,0.9616368412971497
1771334099.1106875,30060000,0.9380053877830505
1771334174.3926175,30200000,0.9557739496231079
1771334188.6747596,30220000,0.9594936966896057
1771334197.0230393,30240000,0.945652186870575
1771334219.2690177,30280000,0.9494680762290955
1771334241.3932347,30320000,0.9568732976913452
1771334255.292096,30340000,0.9581151604652405
1771334333.9653392,30480000,0.9475138187408447
1771334407.5943692,30580000,0.9658792614936829
1771334484.905015,30700000,0.9476584196090698
1771334530.1768365,30760000,0.9492957592010498
1771334541.0494041,30780000,0.9632545709609985
1771334586.6712446,30840000,0.9644669890403748
1771334681.836682,30980000,0.9593495726585388
1771334727.6461816,31040000,0.9510869383811951
1771334738.7716117,31060000,0.9679803252220154
1771334755.6107116,31080000,0.9357541799545288
1771334877.9916785,31260000,0.9523809552192688
1771334923.16754,31320000,0.9624999761581421
1771334934.124676,31340000,0.9702970385551453
1771334962.75723,31380000,0.9552631378173828
1771334991.264058,31420000,0.9564102292060852
1771335008.7293625,31440000,0.973557710647583
1771335019.1736357,31460000,0.971794843673706
1771335029.9816606,31480000,0.9770992398262024
1771335076.9479804,31540000,0.9476439952850342
1771335105.870447,31580000,0.9640102982521057
1771335133.7814643,31620000,0.9427083134651184
1771335144.4892871,31640000,0.9577114582061768
1771335162.2789137,31660000,0.9801980257034302
1771335201.4201508,31720000,0.9823232293128967
1771335275.4396496,31820000,0.9663212299346924
1771335342.774896,31920000,0.9578947424888611
1771335359.948109,31940000,0.948051929473877
