Wall time,Step,Value
1771458879.2957628,3020000,0.13953489065170288
1771458952.6149993,3160000,0.13385826349258423
1771458987.535293,3220000,0.1796875
1771459009.5877385,3260000,0.1652892529964447
1771459031.0250504,3300000,0.14782609045505524
1771459096.133315,3420000,0.2255639135837555
1771459104.566055,3440000,0.23308271169662476
1771459117.5865197,3460000,0.24242424964904785
1771459147.6949573,3520000,0.14173229038715363
1771459161.2044399,3540000,0.1984127014875412
1771459169.531538,3560000,0.1818181872367859
1771459212.5661495,3640000,0.1875
1771459247.796594,3700000,0.17322835326194763
1771459256.3552666,3720000,0.2518518567085266
1771459269.5529447,3740000,0.1803278625011444
1771459312.8248177,3820000,0.16129031777381897
1771459320.9842753,3840000,0.13223139941692352
1771459329.4579697,3860000,0.21875
1771459408.2595854,4000000,0.2348484843969345
1771459438.2196128,4060000,0.2109375
1771459451.7556334,4080000,0.16393442451953888
1771459459.823249,4100000,0.2461538463830948
1771459473.4313853,4120000,0.25925925374031067
1771459495.128355,4160000,0.221374049782753
1771459516.475719,4200000,0.28148147463798523
1771459538.1713982,4240000,0.19685038924217224
1771459559.0723243,4280000,0.2639999985694885
1771459580.941329,4320000,0.16129031777381897
1771459589.0025644,4340000,0.27272728085517883
1771459624.2019155,4400000,0.17073170840740204
1771459632.1950767,4420000,0.2153846174478531
1771459645.4681835,4440000,0.1666666716337204
1771459654.084395,4460000,0.1869918704032898
1771459675.6353052,4500000,0.234375
1771459732.3387377,4600000,0.24242424964904785
1771459834.7419224,4800000,0.20661157369613647
1771459856.6321235,4840000,0.25
1771459892.2197092,4900000,0.23076923191547394
1771459900.3284876,4920000,0.25
1771459913.4435122,4940000,0.1551724076271057
1771460000.501411,5100000,0.18103447556495667
1771460043.5394976,5180000,0.30656933784484863
1771460051.8362017,5200000,0.2160000056028366
1771460065.0816004,5220000,0.26865673065185547
1771460086.5420704,5260000,0.28244274854660034
1771460167.3222632,5420000,0.25
1771460180.801754,5440000,0.29927006363868713
1771460210.5857666,5500000,0.25757575035095215
1771460232.0283406,5540000,0.28148147463798523
1771460254.2404652,5580000,0.3380281627178192
1771460275.7080765,5620000,0.2639999985694885
1771460297.9276233,5660000,0.29197078943252563
1771460311.3213851,5680000,0.30215826630592346
1771460332.853905,5720000,0.3426573574542999
1771460354.973647,5760000,0.26811593770980835
1771460363.3648388,5780000,0.3333333432674408
1771460385.1587129,5820000,0.3973509967327118
1771460441.6289663,5920000,0.29104477167129517
1771460449.9964309,5940000,0.30075186491012573
1771460463.9799683,5960000,0.326241135597229
1771460471.5822084,5980000,0.265625
1771460558.1374037,6140000,0.326241135597229
1771460580.008103,6180000,0.35036495327949524
1771460587.8871841,6200000,0.3235294222831726
1771460622.603007,6260000,0.2578125
1771460665.248626,6340000,0.3382352888584137
1771460686.3415978,6380000,0.3309352397918701
1771460694.6431353,6400000,0.2857142984867096
1771460729.870535,6460000,0.3546099364757538
1771460752.0168462,6500000,0.38255032896995544
1771460803.6502516,6600000,0.3206106722354889
1771460825.1913,6640000,0.3496503531932831
1771460839.093175,6660000,0.3219178020954132
1771460891.0333781,6760000,0.3142857253551483
1771460904.4532266,6780000,0.3525179922580719
1771460926.0336819,6820000,0.38255032896995544
1771460955.617456,6880000,0.3724137842655182
1771460977.0362697,6920000,0.38513514399528503
1771460985.218349,6940000,0.34507042169570923
1771461028.0385115,7020000,0.34532374143600464
1771461049.6552272,7060000,0.36942675709724426
1771461070.6587377,7100000,0.3611111044883728
1771461114.2281718,7180000,0.3947368562221527
1771461157.1438975,7260000,0.42763158679008484
1771461170.6310763,7280000,0.3661971688270569
1771461178.215379,7300000,0.4026845693588257
1771461192.0609815,7320000,0.46666666865348816
1771461199.806189,7340000,0.4516128897666931
1771461213.245554,7360000,0.3973509967327118
1771461285.4090705,7500000,0.3561643958091736
1771461320.4292023,7560000,0.4753086566925049
1771461328.8428695,7580000,0.46202531456947327
1771461416.134314,7740000,0.4873417615890503
1771461459.9522026,7820000,0.42465752363204956
1771461468.3720648,7840000,0.4109589159488678
1771461481.4485373,7860000,0.5063291192054749
1771461489.6654792,7880000,0.4516128897666931
1771461503.1350691,7900000,0.5416666865348816
1771461533.910089,7960000,0.3958333432674408
1771461589.5651236,8060000,0.4615384638309479
1771461611.4491122,8100000,0.5227272510528564
1771461654.8762634,8180000,0.4810126721858978
1771461662.9214752,8200000,0.5536723136901855
1771461706.1139746,8280000,0.474683552980423
1771461719.047816,8300000,0.4969325065612793
1771461727.2026012,8320000,0.560693621635437
1771461761.9212053,8380000,0.47826087474823
1771461791.4506676,8440000,0.46710526943206787
1771461799.5637705,8460000,0.5
1771461834.4385922,8520000,0.5465116500854492
1771461842.8537962,8540000,0.5555555820465088
1771461886.0651052,8620000,0.4968944191932678
1771461942.4534197,8720000,0.5207100510597229
1771461950.5047767,8740000,0.539393961429596
1771461964.3950653,8760000,0.46202531456947327
1771461985.7197754,8800000,0.5325443744659424
1771461994.1683376,8820000,0.5263158082962036
1771462007.218878,8840000,0.5380116701126099
1771462029.023541,8880000,0.5178571343421936
1771462037.4789252,8900000,0.5795454382896423
1771462051.0823288,8920000,0.5151515007019043
1771462058.4249113,8940000,0.37037035822868347
1771462102.1062973,9020000,0.5794872045516968
1771462123.7474604,9060000,0.5
1771462136.7655458,9080000,0.5519125461578369
1771462145.015918,9100000,0.5786516666412354
1771462166.784137,9140000,0.5384615659713745
1771462209.810016,9220000,0.5214723944664001
1771462218.5298388,9240000,0.5854922533035278
1771462261.315322,9320000,0.4939759075641632
1771462274.9722335,9340000,0.5269461274147034
1771462296.4373314,9380000,0.4749999940395355
1771462318.140455,9420000,0.5810055732727051
1771462361.3404434,9500000,0.5888888835906982
1771462369.794456,9520000,0.5875706076622009
1771462405.469267,9580000,0.6091954112052917
1771462413.7612832,9600000,0.5418994426727295
1771462427.3222394,9620000,0.5542857050895691
1771462435.3434637,9640000,0.5094339847564697
1771462457.5796213,9680000,0.6631578803062439
1771462471.0758336,9700000,0.5180723071098328
1771462500.345665,9760000,0.560693621635437
1771462513.9835856,9780000,0.604651153087616
1771462522.3139267,9800000,0.5872092843055725
1771462543.7758644,9840000,0.5925925970077515
1771462578.842437,9900000,0.5438596606254578
1771462622.0445762,9980000,0.5602409839630127
1771462660.0472438,10060000,0.6839622855186462
1771462674.13845,10080000,0.6174863576889038
1771462704.1762762,10140000,0.6581632494926453
1771462739.4434855,10200000,0.6382978558540344
1771462747.5666819,10220000,0.640625
1771462760.974102,10240000,0.6149425506591797
1771462768.6397197,10260000,0.6492146849632263
1771462782.402475,10280000,0.6944444179534912
1771462790.5441434,10300000,0.6236559152603149
1771462825.9632654,10360000,0.562841534614563
1771462834.3714395,10380000,0.6507936716079712
1771462847.9054294,10400000,0.6551724076271057
1771462855.6798368,10420000,0.5932203531265259
1771462891.042248,10480000,0.6296296119689941
1771462964.435374,10620000,0.6228571534156799
1771463000.0013797,10680000,0.6666666865348816
1771463008.4152699,10700000,0.6455026268959045
1771463029.370084,10740000,0.6716417670249939
1771463043.3699548,10760000,0.6896551847457886
1771463051.571904,10780000,0.6666666865348816
1771463072.906129,10820000,0.6486486196517944
1771463094.9510453,10860000,0.6926829218864441
1771463116.9381597,10900000,0.7342995405197144
1771463138.8783553,10940000,0.67136150598526
1771463146.5764444,10960000,0.6795580387115479
1771463181.7274392,11020000,0.6296296119689941
1771463203.7764175,11060000,0.7005347609519958
1771463233.5782273,11120000,0.6458333134651184
1771463247.3764768,11140000,0.6717171669006348
1771463312.4363286,11260000,0.6596858501434326
1771463320.583024,11280000,0.6580311059951782
1771463334.0487862,11300000,0.6717171669006348
1771463377.4627278,11380000,0.7224669456481934
1771463407.434894,11440000,0.6368159055709839
1771463429.747923,11480000,0.7475728392601013
1771463465.1920824,11540000,0.6969696879386902
1771463502.9043097,11620000,0.6831682920455933
1771463547.0565794,11700000,0.7284482717514038
1771463560.87715,11720000,0.7341772317886353
1771463569.3074145,11740000,0.7545454502105713
1771463591.3523197,11780000,0.7293577790260315
1771463613.3320312,11820000,0.6859903335571289
1771463626.8293467,11840000,0.7149758338928223
1771463634.8830833,11860000,0.733031690120697
1771463656.925516,11900000,0.6519607901573181
1771463678.6507678,11940000,0.7678571343421936
1771463692.2401505,11960000,0.7575757503509521
1771463700.261278,11980000,0.7168949842453003
1771463714.0406907,12000000,0.6111111044883728
1771463744.1435575,12060000,0.7356828451156616
1771463757.7928452,12080000,0.7586206793785095
1771463809.571386,12180000,0.689497709274292
1771463831.7341938,12220000,0.7442922592163086
1771463866.7135684,12280000,0.6962617039680481
1771463874.9932241,12300000,0.7932330965995789
1771463896.835072,12340000,0.7567567825317383
1771463918.8666573,12380000,0.7782805562019348
1771463940.8872645,12420000,0.7230046987533569
1771463962.5322669,12460000,0.6893203854560852
1771463970.7931275,12480000,0.7400881052017212
1771464006.289591,12540000,0.7320573925971985
1771464028.4746392,12580000,0.752212405204773
1771464036.7233763,12600000,0.75
1771464080.849783,12680000,0.7379912734031677
1771464124.4438658,12760000,0.8024193644523621
1771464160.233648,12820000,0.7769230604171753
1771464168.5660367,12840000,0.7670682668685913
1771464182.2419655,12860000,0.7658730149269104
1771464190.8314857,12880000,0.757709264755249
1771464203.8095422,12900000,0.747787594795227
1771464256.2624216,13000000,0.7815126180648804
1771464278.3798633,13040000,0.7836734652519226
1771464291.8287,13060000,0.739130437374115
1771464300.3144903,13080000,0.8099173307418823
1771464313.9771583,13100000,0.7543859481811523
1771464322.3438432,13120000,0.7045454382896423
1771464352.1962512,13180000,0.7984496355056763
1771464374.4782329,13220000,0.8088235259056091
1771464454.0153337,13360000,0.7838982939720154
1771464484.8589046,13420000,0.7755101919174194
1771464542.6600153,13520000,0.8389512896537781
1771464550.7430024,13540000,0.769911527633667
1771464564.356472,13560000,0.7984189987182617
1771464594.4999084,13620000,0.7977527976036072
1771464617.025977,13660000,0.7670682668685913
1771464630.9483922,13680000,0.7850877046585083
1771464638.856751,13700000,0.7583333253860474
1771464674.7470448,13760000,0.8097165822982788
1771464726.8043318,13860000,0.8196721076965332
1771464748.5968137,13900000,0.803636372089386
1771464770.914507,13940000,0.8007662892341614
1771464778.9655287,13960000,0.8282442688941956
1771464801.3275807,14000000,0.7676348686218262
1771464836.8903477,14060000,0.7605041861534119
1771464845.2775373,14080000,0.8080000281333923
1771464867.1133368,14120000,0.796226441860199
1771464911.280594,14200000,0.8287937641143799
1771464925.1767907,14220000,0.8364312052726746
1771464947.3265593,14260000,0.7915058135986328
1771464977.5125844,14320000,0.8265682458877563
1771464999.3167853,14360000,0.8217054009437561
1771465035.1821458,14420000,0.860805869102478
1771465043.3192348,14440000,0.7729257345199585
1771465065.7210085,14480000,0.8383458852767944
1771465087.1656325,14520000,0.8489208817481995
1771465100.7022915,14540000,0.805343508720398
1771465122.881286,14580000,0.845283031463623
1771465131.0935237,14600000,0.8046875
1771465153.3713698,14640000,0.8661971688270569
1771465167.0740464,14660000,0.8282442688941956
1771465175.1356027,14680000,0.8239700198173523
1771465227.2521877,14780000,0.8255813717842102
1771465271.6545544,14860000,0.8493150472640991
1771465285.048473,14880000,0.8188679218292236
1771465293.64652,14900000,0.8080000281333923
1771465425.0954587,15140000,0.8864468932151794
1771465446.8755786,15180000,0.8621907830238342
1771465512.9536605,15300000,0.8356643319129944
1771465526.293636,15320000,0.8461538553237915
1771465556.4209442,15380000,0.8479729890823364
1771465570.2033708,15400000,0.8642857074737549
1771465599.7189727,15460000,0.800000011920929
1771465630.3058307,15520000,0.9105960130691528
1771465644.1744757,15540000,0.8680555820465088
1771465666.6032476,15580000,0.8615916967391968
1771465674.8864388,15600000,0.8202247023582458
1771465688.9026954,15620000,0.8392857313156128
1771465697.3415005,15640000,0.8505337834358215
1771465711.195696,15660000,0.8453237414360046
1771465778.4138606,15780000,0.8677965998649597
1771465808.4943821,15840000,0.8586956262588501
1771465896.536445,16000000,0.8745644688606262
1771465954.4428775,16100000,0.833922266960144
1771465963.0389855,16120000,0.8538206219673157
1771465976.3799396,16140000,0.8611111044883728
1771465985.0946288,16160000,0.8644688725471497
1771466020.3561127,16220000,0.8586572408676147
1771466102.7004218,16380000,0.8782894611358643
1771466116.8405504,16400000,0.8681318759918213
1771466205.2195783,16560000,0.8561403751373291
1771466213.7441537,16580000,0.8774834275245667
1771466258.2472136,16660000,0.8931034207344055
1771466272.4680555,16680000,0.9049180150032043
1771466294.7668731,16720000,0.8775510191917419
1771466302.8804321,16740000,0.8257839679718018
1771466317.437004,16760000,0.892405092716217
1771466339.6235356,16800000,0.878892719745636
1771466348.3413622,16820000,0.8724831938743591
1771466383.3157465,16880000,0.8705036044120789
1771466405.9697917,16920000,0.8544303774833679
1771466459.0952208,17020000,0.8919752836227417
1771466473.3283582,17040000,0.904321014881134
1771466504.366872,17100000,0.8774834275245667
1771466535.403806,17160000,0.8785942196846008
1771466572.4076564,17220000,0.8773006200790405
1771466594.9410403,17260000,0.8863636255264282
1771466625.907498,17320000,0.8837920427322388
1771466639.6987987,17340000,0.88852459192276
1771466684.7114005,17420000,0.8464052081108093
1771466693.215556,17440000,0.881028950214386
1771466839.6354709,17700000,0.8801261782646179
1771466848.109687,17720000,0.887417197227478
1771466861.6374185,17740000,0.9096385836601257
1771466905.9775121,17820000,0.8773584961891174
1771466928.5431125,17860000,0.9018405079841614
1771466959.3791642,17920000,0.8808777332305908
1771466981.6214957,17960000,0.9072463512420654
1771466990.6409998,17980000,0.9277456402778625
1771467026.2405899,18040000,0.914893627166748
1771467034.7388175,18060000,0.8868501782417297
1771467057.560011,18100000,0.9088050127029419
1771467093.7860339,18160000,0.8794788122177124
1771467102.3862162,18180000,0.9184952974319458
1771467125.0057757,18220000,0.9003322124481201
1771467139.0283134,18240000,0.9047619104385376
1771467169.9430282,18300000,0.9012345671653748
1771467215.4408326,18380000,0.9174311757087708
1771467229.2765558,18400000,0.9047619104385376
1771467251.9856486,18440000,0.9159420132637024
1771467274.488545,18480000,0.9104477763175964
1771467318.9068353,18560000,0.8802589178085327
1771467327.2742736,18580000,0.9115044474601746
1771467348.9569273,18620000,0.9085545539855957
1771467363.2063093,18640000,0.9046242833137512
1771467371.7992039,18660000,0.9244186282157898
1771467380.1284587,18680000,0.9026548862457275
1771467402.7495687,18720000,0.9082840085029602
1771467447.1410174,18800000,0.9174041152000427
1771467468.97119,18840000,0.8865030407905579
1771467482.288838,18860000,0.9380530714988708
1771467512.9690785,18920000,0.875
1771467557.3225243,19000000,0.913690447807312
1771467592.8331943,19060000,0.9059560894966125
1771467623.4285686,19120000,0.9047619104385376
1771467636.6374269,19140000,0.8829113841056824
1771467680.67465,19220000,0.915730357170105
1771467703.2776077,19260000,0.8961424231529236
1771467711.6008313,19280000,0.9164265394210815
1771467733.9685435,19320000,0.9217877388000488
1771467756.782309,19360000,0.9337016344070435
1771467771.2065332,19380000,0.9283746480941772
1771467802.0592601,19440000,0.9127725958824158
1771467855.3583393,19540000,0.8961039185523987
1771467877.4989383,19580000,0.8895522356033325
1771467891.132395,19600000,0.8841463327407837
1771467922.2867208,19660000,0.9072463512420654
1771467967.7812133,19740000,0.9273743033409119
1771468011.7356372,19820000,0.9050444960594177
1771468034.4693744,19860000,0.8827160596847534
1771468056.9598494,19900000,0.9171428680419922
1771468079.8428617,19940000,0.8935483694076538
1771468101.3182847,19980000,0.9388889074325562
1771468115.1964607,20000000,0.93388432264328
1771468145.9381752,20060000,0.928947389125824
1771468159.8218179,20080000,0.9252873659133911
1771468168.4437277,20100000,0.9142012000083923
1771468191.1518638,20140000,0.9246376752853394
1771468249.9049935,20240000,0.882539689540863
1771468266.6525779,20280000,0.9180790781974792
1771468289.5293922,20320000,0.9068493247032166
1771468310.8822489,20360000,0.8888888955116272
1771468368.3571935,20460000,0.9124293923377991
1771468413.499325,20540000,0.9140400886535645
1771468435.9511201,20580000,0.9513381719589233
1771468444.6039033,20600000,0.9164345264434814
1771468511.332913,20720000,0.9217877388000488
1771468524.7743158,20740000,0.9331476092338562
1771468533.4083142,20760000,0.9046242833137512
1771468546.68283,20780000,0.9145299196243286
1771468555.3043742,20800000,0.9278075098991394
1771468600.307664,20880000,0.9308510422706604
1771468636.7295945,20940000,0.9363394975662231
1771468699.9036849,21060000,0.913165271282196
1771468713.4911268,21080000,0.9308357238769531
1771468744.5848174,21140000,0.938829779624939
1771468766.8581536,21180000,0.8994252681732178
1771468780.541825,21200000,0.9262295365333557
1771468789.1698542,21220000,0.9252077341079712
1771468811.9973972,21260000,0.9148351550102234
1771468848.4480677,21320000,0.9209039807319641
1771468871.5034332,21360000,0.924369752407074
1771468893.863183,21400000,0.9536082744598389
1771468902.271038,21420000,0.9093406796455383
1771468916.1671567,21440000,0.9117646813392639
1771468925.0445724,21460000,0.9155313372612
1771468938.6750715,21480000,0.9176136255264282
1771468947.4323533,21500000,0.9108108282089233
1771468984.2998164,21560000,0.8964496850967407
1771468992.5437622,21580000,0.932584285736084
1771469015.0734017,21620000,0.9135446548461914
1771469028.8537087,21640000,0.9265092015266418
1771469037.2467484,21660000,0.9241573214530945
1771469073.6722705,21720000,0.9247311949729919
1771469082.090661,21740000,0.9322493076324463
1771469096.067835,21760000,0.9320651888847351
1771469135.3567958,21840000,0.9237056970596313
1771469216.1876183,21980000,0.9309391975402832
1771469239.031434,22020000,0.9413333535194397
1771469261.3194509,22060000,0.9378378391265869
1771469269.4874198,22080000,0.9340659379959106
1771469283.9451284,22100000,0.9408740401268005
1771469314.8024,22160000,0.9445843696594238
1771469336.5394118,22200000,0.9217877388000488
1771469359.3172543,22240000,0.9220778942108154
1771469373.2849755,22260000,0.9077810049057007
1771469395.8432324,22300000,0.9358288645744324
1771469449.405285,22400000,0.9240837693214417
1771469471.6431494,22440000,0.9159663915634155
1771469485.769447,22460000,0.9554455280303955
1771469516.4177687,22520000,0.9166666865348816
1771469530.5204883,22540000,0.9541984796524048
1771469553.01237,22580000,0.9298701286315918
1771469561.6528056,22600000,0.9052924513816833
1771469583.489315,22640000,0.9214091897010803
1771469592.221124,22660000,0.9424083828926086
1771469614.841477,22700000,0.9146666526794434
1771469627.995183,22720000,0.8991596698760986
1771469636.85044,22740000,0.9345088005065918
1771469673.221877,22800000,0.9272727370262146
1771469703.8617713,22860000,0.908108115196228
1771469749.1801639,22940000,0.931506872177124
1771469771.669546,22980000,0.9309462904930115
1771469793.597844,23020000,0.9417989253997803
1771469807.3692045,23040000,0.9420654773712158
1771469816.0068028,23060000,0.9321148991584778
1771469829.7617862,23080000,0.9244791865348816
1771469905.790759,23220000,0.9280205368995667
1771469928.0231647,23260000,0.9454094171524048
1771469950.4131198,23300000,0.9601873755455017
1771469986.8836482,23360000,0.9577114582061768
1771470048.099193,23480000,0.9667519330978394
1771470062.0741937,23500000,0.9457364082336426
1771470084.5771472,23540000,0.9385749101638794
1771470092.6418056,23560000,0.9419525265693665
1771470107.282291,23580000,0.9501246809959412
1771470151.9047112,23660000,0.9346733689308167
1771470174.1699076,23700000,0.9228650331497192
1771470196.580172,23740000,0.9440000057220459
1771470218.848306,23780000,0.9634146094322205
1771470227.328689,23800000,0.9503546357154846
1771470241.0311213,23820000,0.9481481313705444
1771470272.4016352,23880000,0.9326145648956299
1771470286.0971782,23900000,0.9491525292396545
1771470294.5846238,23920000,0.9407216310501099
1771470316.8370957,23960000,0.9483203887939453
1771470330.7420158,23980000,0.9370276927947998
1771470361.497688,24040000,0.9252577424049377
1771470406.642141,24120000,0.9445843696594238
1771470420.4769208,24140000,0.9448621273040771
1771470429.0255911,24160000,0.9502487778663635
1771470451.6770153,24200000,0.9458128213882446
1771470496.2500947,24280000,0.942168653011322
1771470504.75171,24300000,0.9503722190856934
1771470549.8715444,24380000,0.9353233575820923
1771470609.2142272,24480000,0.9575471878051758
1771470631.3206565,24520000,0.9452736377716064
1771470676.282652,24600000,0.961904764175415
1771470707.4730263,24660000,0.9309462904930115
1771470721.241279,24680000,0.9375
1771470774.413724,24780000,0.956620991230011
1771470796.8113487,24820000,0.9367088675498962
1771470833.0120902,24880000,0.9449999928474426
1771470842.1856396,24900000,0.963718831539154
1771470864.318795,24940000,0.9454094171524048
1771470901.1271484,25000000,0.9591346383094788
1771470909.4921513,25020000,0.9474999904632568
1771470917.947914,25040000,0.9585365653038025
1771470932.0112822,25060000,0.939393937587738
1771470954.3701782,25100000,0.9460154175758362
1771470976.6051404,25140000,0.9496221542358398
1771470985.3267415,25160000,0.9439024329185486
1771471021.5512252,25220000,0.9462617039680481
1771471030.264437,25240000,0.9520383477210999
1771471097.6004596,25360000,0.9582366347312927
1771471143.1081872,25440000,0.9539170265197754
1771471201.3206136,25540000,0.9420289993286133
1771471210.0954225,25560000,0.963942289352417
1771471223.9275367,25580000,0.9289340376853943
1771471268.6126072,25660000,0.9484029412269592
1771471299.7200084,25720000,0.9530516266822815
1771471358.6369753,25820000,0.954023003578186
1771471389.632202,25880000,0.9474940299987793
1771471443.2356002,25980000,0.9490291476249695
1771471457.1824262,26000000,0.9445782899856567
1771471488.4555626,26060000,0.9373493790626526
1771471533.3068519,26140000,0.9508196711540222
1771471578.4851289,26220000,0.9497717022895813
1771471637.3801606,26320000,0.951724112033844
1771471690.8706632,26420000,0.9330143332481384
1771471713.1811998,26460000,0.9533799290657043
1771471749.8902426,26520000,0.9411764740943909
1771471758.440845,26540000,0.948019802570343
1771471781.5612905,26580000,0.9555555582046509
1771471857.6377485,26720000,0.9548693299293518
1771471961.3393672,26900000,0.9551886916160583
1771471970.0208476,26920000,0.9402984976768494
1771471992.5865304,26960000,0.9311224222183228
1771472006.0227919,26980000,0.9360613822937012
1771472037.023588,27040000,0.9623529314994812
1771472050.2743623,27060000,0.9489051103591919
1771472072.9020274,27100000,0.9576470851898193
1771472118.0777566,27180000,0.953596293926239
1771472140.9372215,27220000,0.9643652439117432
1771472185.6680026,27300000,0.9472422003746033
1771472194.2808278,27320000,0.9492753744125366
1771472208.1923249,27340000,0.9543269276618958
1771472216.8864043,27360000,0.960739016532898
1771472230.8843832,27380000,0.9496402740478516
1771472270.763386,27460000,0.9513381719589233
1771472307.1946955,27520000,0.9686800837516785
1771472315.900414,27540000,0.9468598961830139
1771472360.9020834,27620000,0.9497354626655579
1771472420.3462782,27720000,0.963302731513977
1771472429.1520126,27740000,0.9623059630393982
1771472473.6462586,27820000,0.9582366347312927
1771472510.226035,27880000,0.948113203048706
1771472555.30245,27960000,0.9497607946395874
1771472767.0577238,28340000,0.9635535478591919
1771472776.1217306,28360000,0.9663677215576172
1771472821.1770258,28440000,0.9686098694801331
1771472934.5191047,28640000,0.960829496383667
1771472948.3172326,28660000,0.9598108530044556
1771472993.7605317,28740000,0.9588100910186768
1771473016.0684936,28780000,0.9527897238731384
1771473024.615373,28800000,0.9594882726669312
1771473038.5743496,28820000,0.9523809552192688
1771473047.2845128,28840000,0.9483568072319031
1771473083.9141684,28900000,0.953125
1771473114.6351824,28960000,0.9660633206367493
1771473136.9593103,29000000,0.9726027250289917
1771473159.4640512,29040000,0.9611872434616089
1771473173.7653105,29060000,0.9745222926139832
1771473190.9858813,29100000,0.9627193212509155
1771473204.6017163,29120000,0.9557109475135803
1771473227.2746122,29160000,0.9433497786521912
1771473235.7854872,29180000,0.949002206325531
1771473249.7763429,29200000,0.9664429426193237
1771473258.4740381,29220000,0.957110583782196
1771473272.4192607,29240000,0.9599056839942932
1771473294.9939666,29280000,0.9528301954269409
1771473372.1226447,29420000,0.9476309418678284
1771473408.1412797,29480000,0.9449338912963867
1771473416.9309492,29500000,0.9721627235412598
1771473439.214044,29540000,0.9477434754371643
1771473520.9004257,29680000,0.9733333587646484
1771473566.4293318,29760000,0.9741935729980469
1771473589.546757,29800000,0.9580574035644531
1771473598.3159866,29820000,0.9676724076271057
1771473630.428402,29880000,0.9589977264404297
1771473644.3627675,29900000,0.9652777910232544
1771473689.5947742,29980000,0.9573991298675537
1771473698.4322238,30000000,0.9547511339187622
1771473712.0369704,30020000,0.957207202911377
1771473734.2903256,30060000,0.9715536236763
1771473810.6760268,30200000,0.9595744609832764
1771473824.7019851,30220000,0.9678800702095032
1771473833.2500634,30240000,0.9760869741439819
1771473855.9180064,30280000,0.9508928656578064
1771473878.9153357,30320000,0.9655172228813171
1771473892.6932921,30340000,0.9812108278274536
1771473968.9897091,30480000,0.9682875275611877
1771474028.1066828,30580000,0.9523809552192688
1771474090.8615441,30700000,0.9789029359817505
1771474127.5930307,30760000,0.9762930870056152
1771474136.13129,30780000,0.9659574627876282
1771474172.68492,30840000,0.9484777450561523
1771474249.544684,30980000,0.9725738167762756
1771474286.1682734,31040000,0.9755600690841675
1771474294.7259374,31060000,0.9697580933570862
1771474308.5395303,31080000,0.9742489457130432
1771474408.4929833,31260000,0.9659090638160706
1771474445.2374146,31320000,0.9575892686843872
1771474453.968453,31340000,0.9560439586639404
1771474476.5301285,31380000,0.9707112908363342
1771474498.9955955,31420000,0.9599109292030334
1771474513.3788748,31440000,0.9633401036262512
1771474522.0209851,31460000,0.9779999852180481
1771474536.3752155,31480000,0.9649122953414917
1771474567.4923666,31540000,0.9794238805770874
1771474590.0501096,31580000,0.9632829427719116
1771474613.0082686,31620000,0.9675324559211731
1771474621.2639794,31640000,0.9633867144584656
1771474635.2971756,31660000,0.9684210419654846
1771474667.1256304,31720000,0.9675324559211731
1771474725.9052083,31820000,0.9747368693351746
1771474779.865627,31920000,0.9768421053886414
1771474794.3392985,31940000,0.9659574627876282
1771474802.7538807,31960000,0.9551886916160583
