Wall time,Step,Value
1771524327.806733,3260000,0.2083333283662796
1771524349.416652,3300000,0.17599999904632568
1771524415.313687,3420000,0.20967741310596466
1771524422.9953763,3440000,0.16393442451953888
1771524436.8057904,3460000,0.23846153914928436
1771524466.8589532,3520000,0.19200000166893005
1771524480.2984998,3540000,0.234375
1771524488.72809,3560000,0.277372270822525
1771524531.771386,3640000,0.18897637724876404
1771524566.9179556,3700000,0.2442748099565506
1771524575.0805662,3720000,0.2265625
1771524588.623073,3740000,0.203125
1771524626.6426444,3820000,0.19354838132858276
1771524640.224844,3840000,0.23846153914928436
1771524649.0794702,3860000,0.25
1771524727.37806,4000000,0.20472441613674164
1771524757.5098426,4060000,0.1953125
1771524770.8334231,4080000,0.2380952388048172
1771524778.7686307,4100000,0.20800000429153442
1771524792.627511,4120000,0.21875
1771524814.4032211,4160000,0.24409449100494385
1771524836.0347288,4200000,0.22794117033481598
1771524857.3866458,4240000,0.2647058963775635
1771524879.0151222,4280000,0.234375
1771524900.5255158,4320000,0.27272728085517883
1771524908.7229698,4340000,0.23846153914928436
1771524943.9406826,4400000,0.24242424964904785
1771524952.33222,4420000,0.2578125
1771524966.2659013,4440000,0.23664122819900513
1771524974.0744996,4460000,0.2240000069141388
1771524995.4862154,4500000,0.2177419364452362
1771525047.3691993,4600000,0.22580644488334656
1771525156.2003348,4800000,0.2049180269241333
1771525177.8217318,4840000,0.2631579041481018
1771525213.2285836,4900000,0.24822695553302765
1771525221.2854278,4920000,0.26771652698516846
1771525235.2174098,4940000,0.1825396865606308
1771525321.6826808,5100000,0.2639999985694885
1771525364.580778,5180000,0.23255814611911774
1771525372.522919,5200000,0.1782945692539215
1771525386.6034791,5220000,0.21875
1771525407.785408,5260000,0.2888889014720917
1771525489.7571495,5420000,0.3014705777168274
1771525503.1490264,5440000,0.2954545319080353
1771525532.6851425,5500000,0.31578946113586426
1771525554.082379,5540000,0.3472222089767456
1771525575.8783357,5580000,0.290076345205307
1771525597.2887216,5620000,0.3379310369491577
1771525618.8105044,5660000,0.27941176295280457
1771525631.6565797,5680000,0.32846716046333313
1771525652.9899333,5720000,0.29104477167129517
1771525675.2086604,5760000,0.3191489279270172
1771525683.3093739,5780000,0.2954545319080353
1771525705.1319137,5820000,0.3309352397918701
1771525762.5493736,5920000,0.3986486494541168
1771525770.9924705,5940000,0.3142857253551483
1771525784.4278092,5960000,0.39726027846336365
1771525792.7074468,5980000,0.308270663022995
1771525878.7206473,6140000,0.35971224308013916
1771525900.1860147,6180000,0.36986300349235535
1771525908.3904004,6200000,0.3708609342575073
1771525943.8263,6260000,0.449664443731308
1771525987.3141294,6340000,0.35971224308013916
1771526008.1302557,6380000,0.3030303120613098
1771526016.8123832,6400000,0.4000000059604645
1771526051.513188,6460000,0.40645161271095276
1771526072.8764653,6500000,0.36986300349235535
1771526124.3792725,6600000,0.4117647111415863
1771526145.7471538,6640000,0.4350649416446686
1771526159.2204947,6660000,0.40136054158210754
1771526210.6016943,6760000,0.368794322013855
1771526224.1197226,6780000,0.4121621549129486
1771526246.0284343,6820000,0.4522292912006378
1771526275.3601363,6880000,0.43421053886413574
1771526297.3694541,6920000,0.33103448152542114
1771526305.7458613,6940000,0.4701986610889435
1771526349.438438,7020000,0.37662336230278015
1771526370.700108,7060000,0.4610389471054077
1771526392.543671,7100000,0.4437499940395355
1771526435.5467734,7180000,0.4026845693588257
1771526479.1455867,7260000,0.3509933650493622
1771526492.5746982,7280000,0.47770699858665466
1771526500.9856777,7300000,0.4039735198020935
1771526514.037485,7320000,0.35036495327949524
1771526522.2106054,7340000,0.37142857909202576
1771526535.5785997,7360000,0.5031055808067322
1771526609.513491,7500000,0.47058823704719543
1771526645.0926507,7560000,0.4275861978530884
1771526653.435779,7580000,0.4026845693588257
1771526740.3544202,7740000,0.5301204919815063
1771526783.721793,7820000,0.4753086566925049
1771526791.842387,7840000,0.5361445546150208
1771526805.2240262,7860000,0.4740259647369385
1771526813.475805,7880000,0.5
1771526826.9158459,7900000,0.5487805008888245
1771526857.315789,7960000,0.49056604504585266
1771526914.0379202,8060000,0.5030303001403809
1771526935.769826,8100000,0.49700599908828735
1771526979.1199157,8180000,0.5286624431610107
1771526987.043979,8200000,0.5269461274147034
1771527030.2422147,8280000,0.5384615659713745
1771527044.0581076,8300000,0.5664739608764648
1771527052.0037081,8320000,0.4701986610889435
1771527087.284753,8380000,0.48447203636169434
1771527117.1827183,8440000,0.5639534592628479
1771527125.3816926,8460000,0.5357142686843872
1771527160.8249812,8520000,0.625
1771527168.8515286,8540000,0.5568862557411194
1771527212.6833541,8620000,0.5906432867050171
1771527270.0800593,8720000,0.6263736486434937
1771527277.8537745,8740000,0.539393961429596
1771527291.3876638,8760000,0.5722543597221375
1771527313.3884742,8800000,0.5714285969734192
1771527321.2974782,8820000,0.6373626589775085
1771527334.4663026,8840000,0.5657142996788025
1771527356.7541668,8880000,0.5
1771527364.869097,8900000,0.5146198868751526
1771527378.8034894,8920000,0.5272727012634277
1771527386.9373314,8940000,0.5465116500854492
1771527430.2303014,9020000,0.598870038986206
1771527451.5972304,9060000,0.5988371968269348
1771527465.5453408,9080000,0.6222222447395325
1771527473.8277056,9100000,0.6069363951683044
1771527495.5995321,9140000,0.6451612710952759
1771527538.9160337,9220000,0.6666666865348816
1771527547.3055792,9240000,0.5769230723381042
1771527591.0461152,9320000,0.637837827205658
1771527604.5447686,9340000,0.6574585437774658
1771527626.3184898,9380000,0.6417112350463867
1771527647.7686367,9420000,0.6534090638160706
1771527691.4821072,9500000,0.6510416865348816
1771527699.9836698,9520000,0.6451612710952759
1771527734.965171,9580000,0.6057142615318298
1771527743.2246118,9600000,0.6808510422706604
1771527756.2416396,9620000,0.5614035129547119
1771527764.6027033,9640000,0.7198067903518677
1771527786.0139573,9680000,0.6907216310501099
1771527800.042949,9700000,0.693989098072052
1771527829.4860506,9760000,0.625668466091156
1771527842.7540338,9780000,0.7121211886405945
1771527851.3921356,9800000,0.6033519506454468
1771527872.9698493,9840000,0.7200000286102295
1771527903.3823872,9900000,0.698019802570343
1771527947.3133137,9980000,0.6505376100540161
1771527990.144872,10060000,0.6783919334411621
1771528003.4429042,10080000,0.6530612111091614
1771528034.0178502,10140000,0.703125
1771528069.6354651,10200000,0.7464115023612976
1771528078.0958803,10220000,0.7346938848495483
1771528091.8091638,10240000,0.7113401889801025
1771528100.011407,10260000,0.6612903475761414
1771528113.199748,10280000,0.7058823704719543
1771528121.6794248,10300000,0.7035176157951355
1771528157.0671875,10360000,0.6855670213699341
1771528165.52629,10380000,0.7112299203872681
1771528179.0888958,10400000,0.6582914590835571
1771528187.2959168,10420000,0.7203791737556458
1771528223.2675717,10480000,0.6974359154701233
1771528297.3895516,10620000,0.7710280418395996
1771528327.4675007,10680000,0.7281106114387512
1771528341.0761933,10700000,0.7570093274116516
1771528363.163444,10740000,0.6684492230415344
1771528371.542669,10760000,0.7309644818305969
1771528385.1683202,10780000,0.75
1771528407.1642232,10820000,0.75
1771528428.7746782,10860000,0.7559808492660522
1771528450.7473888,10900000,0.7339901328086853
1771528472.9409397,10940000,0.7439613342285156
1771528481.2622163,10960000,0.7524271607398987
1771528516.7547183,11020000,0.7777777910232544
1771528538.3863096,11060000,0.7162790894508362
1771528568.406197,11120000,0.7376237511634827
1771528581.4630501,11140000,0.7598039507865906
1771528647.2200468,11260000,0.8291666507720947
1771528655.9678235,11280000,0.7633928656578064
1771528669.0365183,11300000,0.7803738117218018
1771528713.3061733,11380000,0.7488151788711548
1771528743.3931794,11440000,0.7982456088066101
1771528764.9890354,11480000,0.75
1771528795.5655737,11540000,0.828000009059906
1771528838.9777756,11620000,0.800000011920929
1771528883.392917,11700000,0.7725321650505066
1771528896.8563735,11720000,0.7511520981788635
1771528905.1353266,11740000,0.8410041928291321
1771528927.1001105,11780000,0.769565224647522
1771528948.7129996,11820000,0.8103448152542114
1771528963.0200717,11840000,0.78899085521698
1771528970.9702857,11860000,0.7792207598686218
1771528992.8011775,11900000,0.8025209903717041
1771529014.858469,11940000,0.7768240571022034
1771529028.3854194,11960000,0.7942386865615845
1771529036.841168,11980000,0.8072289228439331
1771529050.6607776,12000000,0.8529411554336548
1771529081.0739229,12060000,0.8192771077156067
1771529094.7526739,12080000,0.8210116624832153
1771529147.1125457,12180000,0.8097165822982788
1771529168.929372,12220000,0.8064516186714172
1771529199.3195238,12280000,0.792682945728302
1771529213.0272355,12300000,0.850806474685669
1771529235.1064868,12340000,0.8106995820999146
1771529256.934645,12380000,0.8489795923233032
1771529278.6833754,12420000,0.834645688533783
1771529300.2924998,12460000,0.8109243512153625
1771529308.6792274,12480000,0.8371211886405945
1771529344.8387673,12540000,0.8534798622131348
1771529367.669121,12580000,0.8185483813285828
1771529375.6828303,12600000,0.8159999847412109
1771529420.3986619,12680000,0.8173912763595581
1771529464.9409778,12760000,0.828000009059906
1771529501.3995342,12820000,0.8461538553237915
1771529509.3490062,12840000,0.8392156958580017
1771529523.4332237,12860000,0.83984375
1771529531.65996,12880000,0.8560885787010193
1771529545.2140577,12900000,0.8438661694526672
1771529598.0706909,13000000,0.8398576378822327
1771529619.84189,13040000,0.9050847291946411
1771529628.5686212,13060000,0.9044368863105774
1771529642.1003041,13080000,0.8712121248245239
1771529650.7995179,13100000,0.8383458852767944
1771529664.2827806,13120000,0.8395522236824036
1771529694.5697997,13180000,0.8684210777282715
1771529716.5009813,13220000,0.8736842274665833
1771529795.4915617,13360000,0.8758620619773865
1771529825.7208781,13420000,0.8652482032775879
1771529882.8809104,13520000,0.8727915287017822
1771529891.3712146,13540000,0.860805869102478
1771529904.7221172,13560000,0.8432055711746216
1771529935.5606048,13620000,0.8881579041481018
1771529957.3074722,13660000,0.8680555820465088
1771529971.1637201,13680000,0.8915254473686218
1771529979.1474485,13700000,0.8714285492897034
1771530015.3186455,13760000,0.8793103694915771
1771530067.861859,13860000,0.8754448294639587
1771530089.6353295,13900000,0.8910890817642212
1771530111.8450544,13940000,0.8754448294639587
1771530120.01709,13960000,0.8728522062301636
1771530142.4107394,14000000,0.9013158082962036
1771530178.400814,14060000,0.8784722089767456
1771530186.8381798,14080000,0.8881579041481018
1771530209.0074625,14120000,0.8815789222717285
1771530253.4719927,14200000,0.8990536332130432
1771530267.10142,14220000,0.8869863152503967
1771530289.3740127,14260000,0.8959731459617615
1771530319.7473452,14320000,0.8976109027862549
1771530341.4345422,14360000,0.8793103694915771
1771530378.2289062,14420000,0.9107692241668701
1771530386.7634854,14440000,0.909967839717865
1771530408.9939058,14480000,0.8922559022903442
1771530431.3006153,14520000,0.9266055226325989
1771530444.9985294,14540000,0.9006410241127014
1771530466.675458,14580000,0.9135802388191223
1771530475.253081,14600000,0.903333306312561
1771530497.4059527,14640000,0.8773584961891174
1771530505.6433794,14660000,0.9015873074531555
1771530519.2905085,14680000,0.9010238647460938
1771530571.9536924,14780000,0.934374988079071
1771530616.824431,14860000,0.9192546606063843
1771530630.467304,14880000,0.8936877250671387
1771530639.1910787,14900000,0.9156626462936401
1771530770.3835769,15140000,0.9077380895614624
1771530793.126316,15180000,0.9235473871231079
1771530860.4992268,15300000,0.9143730998039246
1771530874.3743455,15320000,0.8838709592819214
1771530905.3988838,15380000,0.9244186282157898
1771530919.4074657,15400000,0.8940809965133667
1771530950.208554,15460000,0.9260355234146118
1771530980.9016442,15520000,0.9216300845146179
1771530994.9573636,15540000,0.9204893112182617
1771531016.914134,15580000,0.9537572264671326
1771531025.3171232,15600000,0.9259259104728699
1771531039.0975661,15620000,0.9197707772254944
1771531047.6162271,15640000,0.9197707772254944
1771531061.1119778,15660000,0.9239766001701355
1771531127.1103156,15780000,0.9134078025817871
1771531158.1830268,15840000,0.9154518842697144
1771531247.6121826,16000000,0.9226190447807312
1771531306.398075,16100000,0.9050444960594177
1771531315.046402,16120000,0.9271137118339539
1771531328.234341,16140000,0.9292307496070862
1771531336.7172616,16160000,0.9295774698257446
1771531367.226599,16220000,0.9131736755371094
1771531456.431497,16380000,0.9283746480941772
1771531469.8918355,16400000,0.9080459475517273
1771531558.826764,16560000,0.9462365508079529
1771531567.442337,16580000,0.9299719929695129
1771531612.835174,16660000,0.9193083643913269
1771531627.0048702,16680000,0.9418282508850098
1771531649.1874585,16720000,0.9260355234146118
1771531657.4295657,16740000,0.9260355234146118
1771531671.6575935,16760000,0.9368131756782532
1771531694.2697577,16800000,0.9195402264595032
1771531703.270152,16820000,0.9111747741699219
1771531739.749335,16880000,0.9357541799545288
1771531762.1887484,16920000,0.9174041152000427
1771531815.2404888,17020000,0.9171122908592224
1771531824.1296883,17040000,0.9296875
1771531860.0613675,17100000,0.9295393228530884
1771531891.325857,17160000,0.9178082346916199
1771531926.7617981,17220000,0.9327731132507324
1771531948.888802,17260000,0.9354838728904724
1771531979.5168738,17320000,0.9260203838348389
1771531993.044697,17340000,0.9539641737937927
1771532038.1694577,17420000,0.9438502788543701
1771532046.4873695,17440000,0.9376770257949829
1771532196.7607872,17700000,0.9448819160461426
1771532205.4267051,17720000,0.9504950642585754
1771532218.979494,17740000,0.9481865167617798
1771532263.3242428,17820000,0.9394736886024475
1771532280.1511781,17860000,0.9358288645744324
1771532315.9826107,17920000,0.946601927280426
1771532338.2122266,17960000,0.9469879269599915
1771532346.8554795,17980000,0.934725821018219
1771532383.587852,18040000,0.9482758641242981
1771532392.3148222,18060000,0.9368686676025391
1771532415.2332563,18100000,0.9549999833106995
1771532451.7860456,18160000,0.9299191236495972
1771532460.3453295,18180000,0.9456790089607239
1771532483.2588766,18220000,0.9402173757553101
1771532497.2164035,18240000,0.9392405152320862
1771532528.875264,18300000,0.9399999976158142
1771532574.918173,18380000,0.9478908181190491
1771532588.7125967,18400000,0.9610705375671387
1771532611.5929048,18440000,0.9441489577293396
1771532634.4762917,18480000,0.9635036587715149
1771532678.933347,18560000,0.9196891188621521
1771532687.3970828,18580000,0.9461538195610046
1771532709.7445848,18620000,0.9599056839942932
1771532718.0991144,18640000,0.9348958134651184
1771532732.0242057,18660000,0.9420654773712158
1771532740.8433595,18680000,0.9396985173225403
1771532763.4409308,18720000,0.9522727131843567
1771532807.809315,18800000,0.9402984976768494
1771532829.807013,18840000,0.9560185074806213
1771532843.6005652,18860000,0.9376499056816101
1771532874.3619041,18920000,0.935960590839386
1771532918.3226023,19000000,0.9498806595802307
1771532954.3910334,19060000,0.9688249230384827
1771532985.2291894,19120000,0.9390863180160522
1771532998.7180712,19140000,0.955294132232666
1771533043.245683,19220000,0.9255813956260681
1771533065.40998,19260000,0.9329897165298462
1771533074.178262,19280000,0.9619686603546143
1771533096.350803,19320000,0.9368686676025391
1771533118.545332,19360000,0.9608802199363708
1771533132.2310865,19380000,0.9527186751365662
1771533163.2151494,19440000,0.9572446346282959
1771533216.2301245,19540000,0.9318735003471375
1771533238.4213898,19580000,0.949999988079071
1771533251.7722936,19600000,0.9417721629142761
1771533282.9709032,19660000,0.9518348574638367
1771533327.7413962,19740000,0.9296116232872009
1771533372.0096269,19820000,0.9385749101638794
1771533395.2816455,19860000,0.9659090638160706
1771533418.3094168,19900000,0.9519650936126709
1771533440.4939241,19940000,0.953201949596405
1771533462.8301938,19980000,0.9458823800086975
1771533476.6818833,20000000,0.9714912176132202
1771533507.9738386,20060000,0.9599999785423279
1771533521.777045,20080000,0.9620853066444397
1771533530.313409,20100000,0.9553990364074707
1771533552.459469,20140000,0.9534367918968201
1771533606.368976,20240000,0.9558139443397522
1771533628.6011305,20280000,0.9469879269599915
1771533651.3486192,20320000,0.9748858213424683
1771533673.7940457,20360000,0.9508196711540222
1771533732.185148,20460000,0.9726651310920715
1771533776.9282742,20540000,0.9313725233078003
1771533799.4715269,20580000,0.9795918464660645
1771533808.1335433,20600000,0.9578713774681091
1771533875.603648,20720000,0.9578454494476318
1771533889.5991414,20740000,0.9567198157310486
1771533898.306487,20760000,0.9345372319221497
1771533911.8972385,20780000,0.9290953278541565
1771533920.4714663,20800000,0.9484777450561523
1771533965.3302221,20880000,0.9299516677856445
1771534001.7606528,20940000,0.9647576808929443
1771534063.8692095,21060000,0.9651162624359131
1771534078.0495532,21080000,0.9694989323616028
1771534109.1280382,21140000,0.9524886608123779
1771534131.5980356,21180000,0.9575892686843872
1771534145.6743555,21200000,0.948888897895813
1771534154.3056884,21220000,0.9619450569152832
1771534177.0852716,21260000,0.9602803587913513
1771534213.4797645,21320000,0.9731543660163879
1771534235.9907448,21360000,0.974418580532074
1771534258.7631724,21400000,0.956916093826294
1771534267.2071114,21420000,0.9689579010009766
1771534281.056704,21440000,0.9610983729362488
1771534289.6696932,21460000,0.9617224931716919
1771534303.624492,21480000,0.9604395627975464
1771534312.0741358,21500000,0.956916093826294
1771534348.906831,21560000,0.9535398483276367
1771534357.296904,21580000,0.9578454494476318
1771534379.9240146,21620000,0.97826087474823
1771534393.596776,21640000,0.96100914478302
1771534401.8014488,21660000,0.9531615972518921
1771534438.8424702,21720000,0.9729729890823364
1771534447.2678087,21740000,0.9700214266777039
1771534461.0947332,21760000,0.9678800702095032
1771534501.0287507,21840000,0.9493392109870911
1771534583.2771869,21980000,0.9612069129943848
1771534605.4748557,22020000,0.968539297580719
1771534628.1771646,22060000,0.9628008604049683
1771534636.9922616,22080000,0.9701492786407471
1771534650.9869723,22100000,0.9665924310684204
1771534682.54878,22160000,0.9727463126182556
1771534705.0327766,22200000,0.9670329689979553
1771534727.2510548,22240000,0.9710744023323059
1771534741.316227,22260000,0.9738562107086182
1771534763.6652088,22300000,0.9599156379699707
1771534817.2846847,22400000,0.9655172228813171
1771534840.1027503,22440000,0.9799196720123291
1771534854.176418,22460000,0.966029703617096
1771534885.198119,22520000,0.9811715483665466
1771534899.2970338,22540000,0.9650924205780029
1771534921.9198794,22580000,0.9599999785423279
1771534930.520939,22600000,0.9791666865348816
1771534953.5191693,22640000,0.9851379990577698
1771534961.7681568,22660000,0.9704545736312866
1771534984.2899919,22700000,0.9788135886192322
1771534998.1261148,22720000,0.9747368693351746
1771535006.7066996,22740000,0.9837398529052734
1771535043.3399596,22800000,0.964205801486969
1771535074.8374581,22860000,0.9815950989723206
1771535119.7650588,22940000,0.9674134254455566
1771535142.150401,22980000,0.9808102250099182
1771535164.8871274,23020000,0.9771783947944641
1771535178.6523097,23040000,0.9781659245491028
1771535187.410816,23060000,0.9617021083831787
1771535201.167655,23080000,0.9714285731315613
1771535277.5741842,23220000,0.986328125
1771535300.4295206,23260000,0.9790356159210205
1771535323.2214382,23300000,0.9775967597961426
1771535359.9658754,23360000,0.9791666865348816
1771535423.1297798,23480000,0.9859719276428223
1771535437.1970565,23500000,0.9628008604049683
1771535460.2782986,23540000,0.9855072498321533
1771535468.6514497,23560000,0.9723404049873352
1771535482.544982,23580000,0.9741379022598267
1771535527.8331568,23660000,0.9754601120948792
1771535550.7426355,23700000,0.9818548560142517
1771535573.1303403,23740000,0.9895397424697876
1771535596.1564486,23780000,0.9800000190734863
1771535604.533545,23800000,0.980728030204773
1771535618.5844517,23820000,0.9728033542633057
1771535650.1273296,23880000,0.9795082211494446
1771535664.0928664,23900000,0.9818913340568542
1771535673.081255,23920000,0.975359320640564
1771535695.8083103,23960000,0.97773277759552
1771535709.7057798,23980000,0.975051999092102
1771535741.081142,24040000,0.9867674708366394
1771535786.4464178,24120000,0.9777777791023254
1771535800.0817912,24140000,0.9761431217193604
1771535808.9744694,24160000,0.9901574850082397
1771535831.532668,24200000,0.9841583967208862
1771535877.0723565,24280000,0.9733606576919556
1771535886.197802,24300000,0.9899799823760986
1771535931.6900156,24380000,0.9731958508491516
1771535990.9076338,24480000,0.9775510430335999
1771536013.9852877,24520000,0.9778226017951965
1771536059.4870267,24600000,0.9758551120758057
1771536090.8284109,24660000,0.9861932992935181
1771536105.0238597,24680000,0.9634146094322205
1771536159.2107153,24780000,0.9671458005905151
1771536182.0559788,24820000,0.9817444086074829
1771536218.7205503,24880000,0.984466016292572
1771536227.4589438,24900000,0.9878296256065369
1771536250.3094218,24940000,0.9799196720123291
1771536287.4182575,25000000,0.988304078578949
1771536296.011763,25020000,0.9762375950813293
1771536310.0939186,25040000,0.9858585596084595
1771536319.0042307,25060000,0.9800398945808411
1771536341.9397268,25100000,0.9884169697761536
1771536364.644634,25140000,0.9868420958518982
1771536373.1478174,25160000,0.9855967164039612
1771536410.017665,25220000,0.9867424368858337
1771536418.6764538,25240000,0.9788867831230164
1771536487.373768,25360000,0.9711538553237915
1771536532.9536288,25440000,0.9772295951843262
1771536592.2243152,25540000,0.9763779640197754
1771536600.9135501,25560000,0.9879518151283264
1771536615.0030177,25580000,0.9805447459220886
1771536660.6578486,25660000,0.9723865985870361
1771536692.0101697,25720000,0.9769874215126038
1771536751.7694678,25820000,0.9864603281021118
1771536783.5180345,25880000,0.983146071434021
1771536837.651842,25980000,0.9847328066825867
1771536851.6599922,26000000,0.9784313440322876
1771536882.774994,26060000,0.9638298153877258
1771536928.3861878,26140000,0.975806474685669
1771536974.074065,26220000,0.9865125417709351
1771537033.6928582,26320000,0.9807322025299072
1771537088.1003125,26420000,0.9766990542411804
1771537111.3878021,26460000,0.980879545211792
1771537148.3997085,26520000,0.9828571677207947
1771537157.0153232,26540000,0.9759036302566528
1771537179.9748232,26580000,0.9942965507507324
1771537256.8417742,26720000,0.9826254844665527
1771537362.504499,26900000,0.9864864945411682
1771537371.2919278,26920000,0.9850187301635742
1771537394.2206643,26960000,0.9980915784835815
1771537408.3862433,26980000,0.9867674708366394
1771537439.9637792,27040000,0.9906367063522339
1771537453.8191938,27060000,0.9905660152435303
1771537476.6262069,27100000,0.9840954542160034
1771537521.9859872,27180000,0.9702602028846741
1771537544.8802788,27220000,0.9835164546966553
1771537590.2733238,27300000,0.9823874831199646
1771537599.0289047,27320000,0.9868667721748352
1771537613.148865,27340000,0.9806950092315674
1771537621.7692509,27360000,0.992438554763794
1771537635.7054472,27380000,0.9902724027633667
1771537681.207581,27460000,0.9824561476707458
1771537712.8881664,27520000,0.9884836673736572
1771537721.697111,27540000,0.9926739931106567
1771537767.5671463,27620000,0.9776536226272583
1771537827.1878939,27720000,0.9888476133346558
1771537836.280929,27740000,0.9813780188560486
1771537881.9835582,27820000,0.9857650995254517
1771537918.6217124,27880000,0.9794007539749146
1771537964.030363,27960000,0.9835766553878784
1771538179.2805424,28340000,0.9830827116966248
1771538187.8592207,28360000,0.9758812785148621
1771538233.7179916,28440000,0.9833641648292542
1771538348.118152,28640000,0.987500011920929
1771538361.7837312,28660000,0.992337167263031
1771538407.6581974,28740000,0.9830827116966248
1771538430.45889,28780000,0.9872727394104004
1771538439.079017,28800000,0.9827255010604858
1771538453.2800443,28820000,0.9872029423713684
1771538462.1865592,28840000,0.9859402179718018
1771538499.078228,28900000,0.9791666865348816
1771538530.7602491,28960000,0.9872727394104004
1771538553.3226938,29000000,0.9810963869094849
1771538575.9741488,29040000,0.9853211045265198
1771538589.8852215,29060000,0.9908424615859985
1771538612.6626177,29100000,0.9791271090507507
1771538621.4279792,29120000,0.9840142130851746
1771538644.490587,29160000,0.982300877571106
1771538653.4622972,29180000,0.9835164546966553
1771538667.5959628,29200000,0.9789674878120422
1771538676.3400073,29220000,0.9773156642913818
1771538690.570738,29240000,0.9792843461036682
1771538713.4338453,29280000,0.989051103591919
1771538790.642407,29420000,0.9814814925193787
1771538827.680268,29480000,0.9909090995788574
1771538836.6161509,29500000,0.988990843296051
1771538859.4810283,29540000,0.992438554763794
1771538942.5778122,29680000,0.9818181991577148
1771538988.435378,29760000,0.9928951859474182
1771539011.3962057,29800000,0.9847036600112915
1771539020.4244826,29820000,0.988990843296051
1771539057.3458757,29880000,0.9872262477874756
1771539066.0260215,29900000,0.975836455821991
1771539112.15969,29980000,0.989830493927002
1771539120.7681346,30000000,0.9893993139266968
1771539134.870749,30020000,0.9858155846595764
1771539157.9531374,30060000,0.9845626354217529
1771539235.331569,30200000,0.9797047972679138
1771539249.3896768,30220000,0.9890909194946289
1771539257.9780228,30240000,0.9871086478233337
1771539281.096024,30280000,0.9871323704719543
1771539304.1539543,30320000,0.9839285612106323
1771539318.7125273,30340000,0.9854280352592468
1771539396.529684,30480000,0.9872727394104004
1771539456.4951558,30580000,0.9815837740898132
1771539525.501402,30700000,0.9861830472946167
1771539557.2037315,30760000,0.9794392585754395
1771539570.966784,30780000,0.9768339991569519
1771539602.5101202,30840000,0.9831775426864624
1771539680.103547,30980000,0.9892857074737549
1771539716.917731,31040000,0.9791271090507507
1771539725.7813287,31060000,0.9797794222831726
1771539739.7350874,31080000,0.983208954334259
1771539840.259192,31260000,0.9874326586723328
1771539877.0743895,31320000,0.9888888597488403
1771539885.6672919,31340000,0.9740259647369385
1771539908.742185,31380000,0.9852670431137085
1771539931.3782437,31420000,0.9859402179718018
1771539945.6765304,31440000,0.9879310131072998
1771539954.2023437,31460000,0.9818511605262756
1771539968.6096556,31480000,0.9914236664772034
1771540000.2379994,31540000,0.9799270033836365
1771540023.428611,31580000,0.9860140085220337
1771540046.2555082,31620000,0.9818511605262756
1771540055.1327798,31640000,0.9840707778930664
1771540069.3875883,31660000,0.9931856989860535
1771540101.4397833,31720000,0.9805309772491455
1771540161.8298833,31820000,0.9795918464660645
1771540216.4255757,31920000,0.9895651936531067
1771540230.5075355,31940000,0.9829642176628113
1771540239.4415312,31960000,0.9766187071800232
