Wall time,Step,Value
1771412628.8664978,9020000,0.014941302128136158
1771412671.7719595,9060000,0.011190233752131462
1771412697.0368462,9080000,0.018810370936989784
1771412714.7194796,9100000,0.018152697011828423
1771412757.5249798,9140000,0.015731515362858772
1771412842.8662848,9220000,0.015432098880410194
1771412868.5525422,9240000,0.014463840052485466
1771412954.5220695,9320000,0.018081367015838623
1771412972.2365708,9340000,0.014705882407724857
1771413016.2925398,9380000,0.015688259154558182
1771413059.8393135,9420000,0.013989637605845928
1771413145.7110598,9500000,0.020865140482783318
1771413170.676577,9520000,0.016623375937342644
1771413231.2025163,9580000,0.020792080089449883
1771413256.350634,9600000,0.017571059986948967
1771413275.1140819,9620000,0.020266929641366005
1771413300.7765915,9640000,0.01515151560306549
1771413325.2622967,9680000,0.015792155638337135
1771413341.871289,9700000,0.020993344485759735
1771413380.1585546,9760000,0.016154246404767036
1771413396.2713516,9780000,0.020602218806743622
1771413407.3029618,9800000,0.018575850874185562
1771413435.0218651,9840000,0.018564976751804352
1771413478.420264,9900000,0.017621144652366638
1771413533.1021578,9980000,0.021297672763466835
1771413587.5067046,10060000,0.0220994483679533
1771413598.7545655,10080000,0.026686808094382286
1771413642.449948,10140000,0.024084294214844704
1771413681.2375526,10200000,0.02766990289092064
1771413697.447099,10220000,0.016264427453279495
1771413708.3144753,10240000,0.022346368059515953
1771413725.008145,10260000,0.02687140181660652
1771413735.9016533,10280000,0.02034587971866131
1771413752.3951502,10300000,0.021704604849219322
1771413790.8016198,10360000,0.029280396178364754
1771413807.6033516,10380000,0.022971652448177338
1771413818.610018,10400000,0.025510204955935478
1771413835.0279322,10420000,0.021287642419338226
1771413873.161748,10480000,0.025757575407624245
1771413966.0806062,10620000,0.031658291816711426
1771414009.838807,10680000,0.026827985420823097
1771414020.6883914,10700000,0.036761052906513214
1771414048.1728246,10740000,0.02883625216782093
1771414064.5672884,10760000,0.030845770612359047
1771414075.5365815,10780000,0.030004918575286865
1771414103.0569386,10820000,0.044207315891981125
1771414130.0321121,10860000,0.030396703630685806
1771414157.3198943,10900000,0.027314111590385437
1771414184.6622138,10940000,0.03787878900766373
1771414201.099619,10960000,0.035659704357385635
1771414239.3538249,11020000,0.02697095461189747
1771414266.767265,11060000,0.029179031029343605
1771414310.2691314,11120000,0.027820710092782974
1771414321.2310379,11140000,0.031521737575531006
1771414402.9293602,11260000,0.02864450216293335
1771414419.028999,11280000,0.03444620966911316
1771414430.343079,11300000,0.03285924345254898
1771414485.2150688,11380000,0.03558151796460152
1771414523.6135433,11440000,0.041530054062604904
1771414550.2143028,11480000,0.04179894179105759
1771414593.6602297,11540000,0.03367183357477188
1771414648.5242336,11620000,0.0372285433113575
1771414703.0063744,11700000,0.034027423709630966
1771414713.6514318,11720000,0.04326663166284561
1771414730.191402,11740000,0.03998025506734848
1771414757.6560605,11780000,0.03631579130887985
1771414784.8719928,11820000,0.041916169226169586
1771414795.6724412,11840000,0.03826266899704933
1771414812.390048,11860000,0.03767820820212364
1771414839.9405828,11900000,0.044813696295022964
1771414866.9493475,11940000,0.04511677101254463
1771414877.8262186,11960000,0.04022988677024841
1771414894.180906,11980000,0.041522491723299026
1771414905.5290542,12000000,0.0501810647547245
1771414948.7516384,12060000,0.037846483290195465
1771414959.45453,12080000,0.04557786136865616
1771415024.85515,12180000,0.05020703747868538
1771415051.9824538,12220000,0.052040815353393555
1771415095.1957624,12280000,0.04518558457493782
1771415106.123254,12300000,0.05053763464093208
1771415133.4382381,12340000,0.046523261815309525
1771415160.6363492,12380000,0.05132275074720383
1771415187.8955297,12420000,0.046251993626356125
1771415215.1999583,12460000,0.053913943469524384
1771415231.348107,12480000,0.0460251048207283
1771415269.6393425,12540000,0.04444444552063942
