Wall time,Step,Value
1771548824.5032306,6380000,0.3239436745643616
1771548832.843868,6400000,0.2868216931819916
1771548867.8662508,6460000,0.30075186491012573
1771548888.9859405,6500000,0.29629629850387573
1771548939.9523835,6600000,0.3309352397918701
1771548960.8496747,6640000,0.2639999985694885
1771548974.5160394,6660000,0.3481481373310089
1771549024.8384566,6760000,0.3283582031726837
1771549038.3103733,6780000,0.2761194109916687
1771549058.8513346,6820000,0.36301368474960327
1771549088.8613722,6880000,0.4350649416446686
1771549110.4582963,6920000,0.32608696818351746
1771549118.7135196,6940000,0.2971014380455017
1771549161.0705156,7020000,0.32824426889419556
1771549182.3522046,7060000,0.3037036955356598
1771549204.531792,7100000,0.37062937021255493
1771549246.6366036,7180000,0.36054420471191406
1771549290.3640804,7260000,0.30000001192092896
1771549304.4254093,7280000,0.308270663022995
1771549312.8890493,7300000,0.3309352397918701
1771549325.8915792,7320000,0.3529411852359772
1771549333.7781825,7340000,0.36734694242477417
1771549347.75852,7360000,0.40689656138420105
1771549421.0838337,7500000,0.42953020334243774
1771549456.2346594,7560000,0.36764705181121826
1771549463.9539545,7580000,0.39007091522216797
1771549550.4212947,7740000,0.38461539149284363
1771549593.261978,7820000,0.39716312289237976
1771549601.1408772,7840000,0.40816327929496765
1771549615.0205698,7860000,0.3617021143436432
1771549623.2619035,7880000,0.4906832277774811
1771549636.7728248,7900000,0.42465752363204956
1771549666.2327955,7960000,0.38255032896995544
1771549721.9834282,8060000,0.3142857253551483
1771549743.4719,8100000,0.34507042169570923
1771549785.4884026,8180000,0.4810126721858978
1771549793.7424679,8200000,0.34558823704719543
1771549836.0955386,8280000,0.40136054158210754
1771549849.3388898,8300000,0.46794870495796204
1771549857.1617074,8320000,0.430463582277298
1771549891.1489415,8380000,0.4189189076423645
1771549920.689037,8440000,0.5093167424201965
1771549928.8537447,8460000,0.42335766553878784
1771549964.685743,8520000,0.43670886754989624
1771549972.169284,8540000,0.37062937021255493
1771550015.363271,8620000,0.4625850319862366
1771550071.5317843,8720000,0.46206897497177124
1771550079.3237064,8740000,0.4545454680919647
1771550092.6646743,8760000,0.43870967626571655
1771550114.1940296,8800000,0.46405228972435
1771550122.3253746,8820000,0.47770699858665466
1771550135.6943858,8840000,0.4740259647369385
1771550156.4781623,8880000,0.5155279636383057
1771550165.012389,8900000,0.49696969985961914
1771550178.5730376,8920000,0.45695364475250244
1771550186.0904026,8940000,0.5060975551605225
1771550228.8788748,9020000,0.5161290168762207
1771550251.0440052,9060000,0.4055944085121155
1771550264.1648238,9080000,0.45945945382118225
1771550272.289874,9100000,0.4575163424015045
1771550293.5953836,9140000,0.5066666603088379
1771550337.2782087,9220000,0.5
1771550345.0024161,9240000,0.4736842215061188
1771550388.3185546,9320000,0.5249999761581421
1771550401.5381606,9340000,0.4195804297924042
1771550423.1658146,9380000,0.53125
1771550444.8735044,9420000,0.5680473446846008
1771550487.960904,9500000,0.5350318551063538
1771550496.1718402,9520000,0.49677419662475586
1771550531.4133954,9580000,0.5878787636756897
1771550539.7582335,9600000,0.5189873576164246
1771550553.100281,9620000,0.4794520437717438
1771550561.4485118,9640000,0.5662650465965271
1771550582.5746686,9680000,0.5568181872367859
1771550596.0691564,9700000,0.5679012537002563
1771550626.2990131,9760000,0.5064935088157654
1771550639.3481631,9780000,0.5679012537002563
1771550647.3258662,9800000,0.56886225938797
1771550669.02287,9840000,0.5316455960273743
1771550704.0075464,9900000,0.5375000238418579
1771550741.9368143,9980000,0.5917159914970398
1771550785.0401495,10060000,0.5769230723381042
1771550798.5825632,10080000,0.5903614163398743
1771550828.5269883,10140000,0.6416184902191162
1771550863.2778568,10200000,0.6067415475845337
1771550871.377041,10220000,0.6440678238868713
1771550884.9065325,10240000,0.5654761791229248
1771550893.182554,10260000,0.5888888835906982
1771550906.4982436,10280000,0.6000000238418579
1771550914.994431,10300000,0.581818163394928
1771550950.4057796,10360000,0.5329341292381287
1771550959.040499,10380000,0.6338797807693481
1771550972.4307988,10400000,0.5776397585868835
1771550980.1125472,10420000,0.6573033928871155
1771551015.496123,10480000,0.6042780876159668
1771551088.0040362,10620000,0.6111111044883728
1771551123.805239,10680000,0.5847952961921692
1771551131.9217432,10700000,0.6464088559150696
1771551153.8848386,10740000,0.6298342347145081
1771551162.422009,10760000,0.6321839094161987
1771551175.3922563,10780000,0.6333333253860474
1771551197.3439565,10820000,0.6294117569923401
1771551219.8081143,10860000,0.6395348906517029
1771551241.3927937,10900000,0.6338797807693481
1771551263.3308651,10940000,0.5955055952072144
1771551271.596629,10960000,0.6101694703102112
1771551306.35531,11020000,0.6505376100540161
1771551328.7869556,11060000,0.5823529362678528
1771551358.4232168,11120000,0.6166666746139526
1771551372.1436021,11140000,0.6702702641487122
1771551436.1160886,11260000,0.6910994648933411
1771551444.4547827,11280000,0.7103825211524963
1771551457.6895216,11300000,0.5828571319580078
1771551501.431048,11380000,0.637837827205658
1771551531.445908,11440000,0.645348846912384
1771551553.6788402,11480000,0.6632124185562134
1771551583.4023833,11540000,0.6505376100540161
1771551627.0014791,11620000,0.6534090638160706
1771551671.1057096,11700000,0.6594594717025757
1771551684.5289862,11720000,0.6903553009033203
1771551692.82805,11740000,0.7272727489471436
1771551714.9158006,11780000,0.6455026268959045
1771551736.6932464,11820000,0.6994818449020386
1771551750.46759,11840000,0.6277777552604675
1771551758.8336523,11860000,0.7163461446762085
1771551780.848707,11900000,0.6989796161651611
1771551802.151957,11940000,0.6903553009033203
1771551815.8045778,11960000,0.6927083134651184
1771551824.1891603,11980000,0.6787564754486084
1771551837.4875784,12000000,0.6499999761581421
1771551867.1738517,12060000,0.692307710647583
1771551881.0221431,12080000,0.7236180901527405
1771551932.3450084,12180000,0.7277227640151978
1771551954.3002424,12220000,0.64673912525177
1771551984.3751507,12280000,0.7777777910232544
1771551997.8641343,12300000,0.7255814075469971
1771552019.7659562,12340000,0.679347813129425
1771552041.434843,12380000,0.7224880456924438
1771552063.1790295,12420000,0.7743362784385681
1771552085.1127768,12460000,0.7441860437393188
1771552093.25395,12480000,0.7055837512016296
1771552128.5185988,12540000,0.7101449370384216
1771552150.4531038,12580000,0.6910994648933411
1771552158.5927544,12600000,0.6896551847457886
1771552201.928527,12680000,0.7555555701255798
1771552245.0381513,12760000,0.7233009934425354
1771552280.5972118,12820000,0.7523364424705505
1771552288.770852,12840000,0.746268630027771
1771552302.3675807,12860000,0.7414634227752686
1771552310.3694901,12880000,0.738916277885437
1771552324.1099033,12900000,0.7317073345184326
1771552375.7216952,13000000,0.7668161392211914
1771552397.4343276,13040000,0.8320000171661377
1771552405.685102,13060000,0.7731481194496155
1771552419.7428977,13080000,0.8105726838111877
1771552428.0291648,13100000,0.6990291476249695
1771552441.0577252,13120000,0.6806282997131348
1771552471.1460342,13180000,0.7578475475311279
1771552492.9571736,13220000,0.7192118167877197
1771552571.492756,13360000,0.7904762029647827
1771552601.8983302,13420000,0.7847533822059631
1771552659.1293745,13520000,0.7772727012634277
1771552667.627556,13540000,0.7616822719573975
1771552681.0697489,13560000,0.6975609660148621
1771552711.125193,13620000,0.8125
1771552732.6679242,13660000,0.8381742835044861
1771552746.1724527,13680000,0.8032786846160889
1771552754.5021498,13700000,0.7598253488540649
1771552789.4820204,13760000,0.7905982732772827
1771552841.7251556,13860000,0.8034188151359558
1771552863.0785012,13900000,0.7417840361595154
1771552884.9369073,13940000,0.7957446575164795
1771552893.1335852,13960000,0.8408163189888
1771552915.1269562,14000000,0.8135592937469482
1771552950.1142175,14060000,0.807692289352417
1771552958.310765,14080000,0.8158996105194092
1771552979.930363,14120000,0.8510638475418091
1771553023.689448,14200000,0.8133333325386047
1771553037.4368026,14220000,0.7716894745826721
1771553058.942479,14260000,0.8042553067207336
1771553088.985355,14320000,0.8173912763595581
1771553111.2025926,14360000,0.8165938854217529
1771553146.370198,14420000,0.8049792647361755
1771553154.5348747,14440000,0.7747747898101807
1771553176.349501,14480000,0.8560000061988831
1771553198.058524,14520000,0.8326530456542969
1771553211.6744792,14540000,0.817427396774292
1771553233.1220007,14580000,0.8686440587043762
1771553241.6823463,14600000,0.8319672346115112
1771553263.4534383,14640000,0.8433734774589539
1771553271.9087358,14660000,0.8307086825370789
1771553285.1388977,14680000,0.8220338821411133
1771553336.9047024,14780000,0.8270041942596436
1771553380.4170322,14860000,0.8193832635879517
1771553394.1074758,14880000,0.8221343755722046
1771553402.5239503,14900000,0.8479999899864197
1771553534.2110436,15140000,0.8132780194282532
1771553555.8793333,15180000,0.8461538553237915
1771553621.2564156,15300000,0.892988920211792
1771553635.4243653,15320000,0.8722627758979797
1771553665.0998068,15380000,0.8479087352752686
1771553674.086477,15400000,0.8638132214546204
1771553709.1265726,15460000,0.8893129825592041
1771553739.558821,15520000,0.8346154093742371
1771553753.0724518,15540000,0.8339622616767883
1771553774.699805,15580000,0.8471074104309082
1771553782.9216087,15600000,0.8544061183929443
1771553796.5534382,15620000,0.8452380895614624
1771553805.1871564,15640000,0.8833922147750854
1771553818.6848266,15660000,0.8714285492897034
1771553884.503413,15780000,0.900355875492096
1771553914.4707673,15840000,0.8758864998817444
1771554001.7764266,16000000,0.859375
1771554059.4518664,16100000,0.8775510191917419
1771554067.8076642,16120000,0.8645833134651184
1771554081.6120684,16140000,0.8373016119003296
1771554089.9600465,16160000,0.8772563338279724
1771554119.7275279,16220000,0.8986486196517944
1771554207.4481227,16380000,0.8817204236984253
1771554220.8531706,16400000,0.8732876777648926
1771554309.5922902,16560000,0.8514492511749268
1771554317.8414602,16580000,0.8654545545578003
1771554361.7454743,16660000,0.8848921060562134
1771554375.4772398,16680000,0.8776223659515381
1771554398.1818192,16720000,0.9063544869422913
1771554406.159775,16740000,0.8888888955116272
1771554419.7044609,16760000,0.9158576130867004
1771554441.7482054,16800000,0.8961937427520752
1771554449.8281426,16820000,0.8522727489471436
1771554486.271917,16880000,0.9197324514389038
1771554507.9284065,16920000,0.9188311696052551
1771554560.631504,17020000,0.9057239294052124
1771554568.9398422,17040000,0.9078947305679321
1771554604.350392,17100000,0.8819875717163086
1771554634.6405988,17160000,0.908196747303009
1771554670.5058837,17220000,0.9298780560493469
1771554692.554138,17260000,0.8949152827262878
1771554722.5802994,17320000,0.9228187799453735
1771554736.2006524,17340000,0.9501466155052185
1771554780.5637784,17420000,0.8996763825416565
1771554788.8064628,17440000,0.9228295683860779
1771554934.6240537,17700000,0.9451219439506531
1771554942.6477919,17720000,0.899350643157959
1771554956.6752026,17740000,0.8990228176116943
1771554995.3937352,17820000,0.9244713187217712
1771555017.774998,17860000,0.9312499761581421
1771555053.9046109,17920000,0.9341317415237427
1771555075.7890131,17960000,0.9281609058380127
1771555084.3431008,17980000,0.9266862273216248
1771555120.813166,18040000,0.9084967374801636
1771555129.3530653,18060000,0.9307228922843933
1771555151.8230853,18100000,0.9290123581886292
1771555187.5634825,18160000,0.9368770718574524
1771555196.0115104,18180000,0.9217391014099121
1771555218.0719764,18220000,0.9371069073677063
1771555231.645427,18240000,0.9355828166007996
1771555261.7479298,18300000,0.917682945728302
1771555306.0621803,18380000,0.9003215432167053
1771555319.5456944,18400000,0.9351032376289368
1771555341.9344735,18440000,0.9335260391235352
1771555364.3854132,18480000,0.925000011920929
1771555403.203012,18560000,0.9308176040649414
1771555417.4402678,18580000,0.9457994699478149
1771555438.9847538,18620000,0.9318181872367859
1771555447.7462134,18640000,0.9423630833625793
1771555461.1511426,18660000,0.9203821420669556
1771555469.8365002,18680000,0.9566473960876465
1771555491.5631385,18720000,0.9263803958892822
1771555536.1879914,18800000,0.9303030371665955
1771555558.0325046,18840000,0.948924720287323
1771555571.569754,18860000,0.9245283007621765
1771555602.3435338,18920000,0.9296635985374451
1771555646.6679666,19000000,0.9281250238418579
1771555682.8373184,19060000,0.9250720739364624
1771555713.3206542,19120000,0.9356725215911865
1771555727.544721,19140000,0.9205479621887207
1771555771.9491298,19220000,0.9433428049087524
1771555793.9400966,19260000,0.9335442781448364
1771555802.4020448,19280000,0.9314285516738892
1771555824.8652358,19320000,0.9331395626068115
1771555846.8109598,19360000,0.9353099465370178
1771555855.4920504,19380000,0.9593023061752319
1771555891.2467456,19440000,0.9387186765670776
1771555944.3851056,19540000,0.9212828278541565
1771555967.1195426,19580000,0.957446813583374
1771555981.1467931,19600000,0.9432835578918457
1771556012.1012416,19660000,0.9378698468208313
1771556056.2940588,19740000,0.9628646969795227
1771556100.6080594,19820000,0.9454545378684998
1771556123.1073081,19860000,0.9457142949104309
1771556145.4374604,19900000,0.9406779408454895
1771556167.5728068,19940000,0.9491525292396545
1771556189.9905188,19980000,0.9621211886405945
1771556203.8951213,20000000,0.9348441958427429
1771556234.8471684,20060000,0.9576271176338196
1771556248.660461,20080000,0.9435028433799744
1771556257.2233603,20100000,0.9470751881599426
1771556279.3677492,20140000,0.9527778029441833
1771556332.453519,20240000,0.9672130942344666
1771556354.8697975,20280000,0.9470751881599426
1771556376.7252123,20320000,0.9490085244178772
1771556399.136189,20360000,0.9530026316642761
1771556458.1276846,20460000,0.9241573214530945
1771556502.266566,20540000,0.9475065469741821
1771556524.3299217,20580000,0.9393140077590942
1771556533.0848665,20600000,0.9664948582649231
1771556599.8085847,20720000,0.9514066576957703
1771556613.5126162,20740000,0.9543147087097168
1771556621.835738,20760000,0.9441489577293396
1771556635.4858818,20780000,0.9556650519371033
1771556644.0151212,20800000,0.9551122188568115
1771556688.6557908,20880000,0.9388889074325562
1771556719.6783638,20940000,0.963942289352417
1771556786.6053221,21060000,0.9577114582061768
1771556800.1572428,21080000,0.9665809869766235
1771556831.1687093,21140000,0.9521276354789734
1771556853.2159653,21180000,0.9584415555000305
1771556867.2732117,21200000,0.960629940032959
1771556875.5234702,21220000,0.960106372833252
1771556897.7054894,21260000,0.9696969985961914
1771556933.718201,21320000,0.9779950976371765
1771556956.276735,21360000,0.9508599638938904
1771556978.2864196,21400000,0.9520000219345093
1771556986.6337738,21420000,0.9800000190734863
1771557000.826594,21440000,0.9564032554626465
1771557009.5581465,21460000,0.9557739496231079
1771557023.218847,21480000,0.9603174328804016
1771557031.7772462,21500000,0.9685230255126953
1771557067.8778512,21560000,0.9744898080825806
1771557076.2430387,21580000,0.9643765687942505
1771557098.5690498,21620000,0.9462915658950806
1771557112.2629244,21640000,0.9594936966896057
1771557120.7259834,21660000,0.9610705375671387
1771557151.8783047,21720000,0.9587628841400146
1771557165.504228,21740000,0.9774436354637146
1771557174.105117,21760000,0.9591346383094788
1771557218.8613365,21840000,0.9545454382896423
1771557299.5910776,21980000,0.9574999809265137
1771557322.1239648,22020000,0.970370352268219
1771557344.4601178,22060000,0.9656862616539001
1771557353.0368183,22080000,0.9648241400718689
1771557366.8309565,22100000,0.9581280946731567
1771557397.7911942,22160000,0.9584352374076843
1771557420.412143,22200000,0.9567307829856873
1771557442.646355,22240000,0.9550827145576477
1771557456.3727455,22260000,0.9640287756919861
1771557478.9369397,22300000,0.9529703259468079
1771557532.2228415,22400000,0.9611650705337524
1771557554.4199538,22440000,0.9650349617004395
1771557568.7101967,22460000,0.9708737730979919
1771557599.8077404,22520000,0.9691942930221558
1771557608.375064,22540000,0.9503722190856934
1771557631.096657,22580000,0.969924807548523
1771557644.41774,22600000,0.9623115658760071
1771557667.1969025,22640000,0.9718309640884399
1771557675.5687342,22660000,0.9567307829856873
1771557698.1110804,22700000,0.9647887349128723
1771557711.8662548,22720000,0.9756690859794617
1771557720.3341172,22740000,0.9610983729362488
1771557756.506883,22800000,0.9626865386962891
1771557787.3353922,22860000,0.9734939932823181
1771557832.1033418,22940000,0.9733333587646484
1771557854.5045936,22980000,0.9610705375671387
1771557876.759234,23020000,0.974056601524353
1771557890.1923122,23040000,0.9447236061096191
1771557898.815019,23060000,0.9656750559806824
1771557912.5169914,23080000,0.9706601500511169
1771557988.6350422,23220000,0.9747706651687622
1771558010.8596954,23260000,0.96304851770401
1771558033.051233,23300000,0.9653465151786804
1771558064.1384368,23360000,0.9733333587646484
1771558131.4018426,23480000,0.9841269850730896
1771558145.363894,23500000,0.9813953638076782
1771558167.5677888,23540000,0.9780701994895935
1771558176.65667,23560000,0.9630434513092041
1771558190.0985775,23580000,0.9693396091461182
1771558235.1144345,23660000,0.9686098694801331
1771558257.6236482,23700000,0.9709821343421936
1771558280.559542,23740000,0.9751130938529968
1771558303.0336838,23780000,0.9690265655517578
1771558311.588713,23800000,0.9606481194496155
1771558325.3051536,23820000,0.9791666865348816
1771558356.4030867,23880000,0.9591836929321289
1771558370.344739,23900000,0.9759825468063354
1771558378.9443333,23920000,0.9805615544319153
1771558401.2857523,23960000,0.965831458568573
1771558415.072472,23980000,0.9748954176902771
1771558446.1510296,24040000,0.9753915071487427
1771558491.0942605,24120000,0.9759299755096436
1771558499.7180524,24140000,0.977225661277771
1771558513.5011659,24160000,0.9683257937431335
1771558535.9453819,24200000,0.9735099077224731
1771558580.9368446,24280000,0.9729729890823364
1771558589.5458035,24300000,0.9670588374137878
1771558633.923274,24380000,0.9759299755096436
1771558692.5284247,24480000,0.9753915071487427
1771558714.6325192,24520000,0.9735682606697083
1771558759.649174,24600000,0.9776286482810974
1771558790.9593813,24660000,0.9678111672401428
1771558804.7430103,24680000,0.9824175834655762
1771558858.2934718,24780000,0.9849785566329956
1771558880.3308895,24820000,0.9810874462127686
1771558916.812475,24880000,0.9680851101875305
1771558925.6267521,24900000,0.9870689511299133
1771558948.2778304,24940000,0.9730337262153625
1771558979.088119,25000000,0.979296088218689
1771558993.0724058,25020000,0.9808102250099182
1771559001.9676027,25040000,0.9710144996643066
1771559015.8371508,25060000,0.9711751937866211
1771559038.3265233,25100000,0.9642857313156128
1771559061.1241844,25140000,0.97516930103302
1771559069.557226,25160000,0.9579645991325378
1771559106.0183234,25220000,0.9827213883399963
1771559114.6881487,25240000,0.9775784611701965
1771559182.3876123,25360000,0.9736841917037964
1771559227.4678524,25440000,0.977505087852478
1771559286.0659597,25540000,0.9736841917037964
1771559294.5810878,25560000,0.9779249429702759
1771559308.8372784,25580000,0.9704017043113708
1771559353.5282898,25660000,0.977225661277771
1771559384.6000934,25720000,0.9768907427787781
1771559438.3978927,25820000,0.9808510541915894
1771559474.5874004,25880000,0.9853556752204895
1771559528.5819001,25980000,0.9788135886192322
1771559542.3111362,26000000,0.9769874215126038
1771559573.2867436,26060000,0.96875
1771559618.6270967,26140000,0.9854771494865417
1771559663.8267255,26220000,0.985200822353363
1771559722.669585,26320000,0.9858012199401855
1771559776.49516,26420000,0.977505087852478
1771559799.0984852,26460000,0.9785992503166199
1771559835.5251982,26520000,0.9757709503173828
1771559844.2585342,26540000,0.9895178079605103
1771559866.579389,26580000,0.9775967597961426
1771559942.998646,26720000,0.9838383793830872
1771560047.2679462,26900000,0.973737359046936
1771560056.169494,26920000,0.9795082211494446
1771560078.729173,26960000,0.9842209219932556
1771560092.506896,26980000,0.982421875
1771560123.8492079,27040000,0.9853556752204895
1771560138.082471,27060000,0.9839357137680054
1771560160.346093,27100000,0.991752564907074
1771560205.908409,27180000,0.988095223903656
1771560228.3736396,27220000,0.9838383793830872
1771560273.4284768,27300000,0.9762845635414124
1771560282.0434442,27320000,0.9553191661834717
1771560296.2311838,27340000,0.9840319156646729
1771560304.6331172,27360000,0.9754098653793335
1771560313.4006495,27380000,0.9699570536613464
1771560358.5657358,27460000,0.9814049601554871
1771560395.4362557,27520000,0.9837067127227783
1771560404.037,27540000,0.9839679598808289
1771560449.5310998,27620000,0.9857434034347534
1771560508.9527888,27720000,0.9844054579734802
1771560517.5739346,27740000,0.9812889695167542
1771560563.1197438,27820000,0.9878787994384766
1771560599.4285831,27880000,0.9897540807723999
1771560644.8447855,27960000,0.9882121682167053
1771560857.4031525,28340000,0.9959839582443237
1771560866.1195953,28360000,0.9827255010604858
1771560911.3969934,28440000,0.9794661402702332
1771561024.0100856,28640000,0.975806474685669
1771561037.810746,28660000,0.9722222089767456
1771561082.8935792,28740000,0.9884615540504456
1771561105.7198274,28780000,0.9792531132698059
1771561114.1122608,28800000,0.9672130942344666
1771561127.9667258,28820000,0.9864603281021118
1771561136.712555,28840000,0.9882121682167053
1771561173.4123957,28900000,0.9723991751670837
1771561204.6308117,28960000,0.9784736037254333
1771561227.2127964,29000000,0.9941860437393188
1771561249.8474774,29040000,0.9881188273429871
1771561258.2889898,29060000,0.9817444086074829
1771561281.0461638,29100000,0.9776119589805603
1771561294.7146575,29120000,0.9860000014305115
1771561317.5636563,29160000,0.9791271090507507
1771561326.429348,29180000,0.9847618937492371
1771561340.5730672,29200000,0.9839679598808289
1771561349.1707623,29220000,0.9860835075378418
1771561363.21554,29240000,0.97826087474823
1771561385.700343,29280000,0.976047933101654
1771561462.2860706,29420000,0.9858871102333069
1771561498.748393,29480000,0.9903846383094788
1771561507.3972192,29500000,0.9882583022117615
1771561529.996217,29540000,0.978515625
1771561611.9192297,29680000,0.9765625
1771561657.2580202,29760000,0.9867674708366394
1771561679.7854886,29800000,0.9785575270652771
1771561688.5011928,29820000,0.9743083119392395
1771561719.8593447,29880000,0.9883494973182678
1771561733.9501204,29900000,0.978515625
1771561779.6305964,29980000,0.9869158864021301
1771561788.3967307,30000000,0.982889711856842
1771561802.1399484,30020000,0.9786821603775024
1771561825.1078415,30060000,0.9906890392303467
1771561902.221748,30200000,0.9852125644683838
1771561916.0645678,30220000,0.964083194732666
1771561924.986137,30240000,0.9849056601524353
1771561947.5553412,30280000,0.991055428981781
1771561970.2518446,30320000,0.9849056601524353
1771561984.436263,30340000,0.9794392585754395
1771562061.2793317,30480000,0.9808061122894287
1771562120.8413723,30580000,0.9868173003196716
1771562183.962719,30700000,0.9867424368858337
1771562220.8921869,30760000,0.9870370626449585
1771562229.930233,30780000,0.9944649338722229
1771562266.6226232,30840000,0.9888268113136292
1771562343.4535902,30980000,0.9870848655700684
1771562380.2537315,31040000,0.9819494485855103
1771562388.9824789,31060000,0.9833333492279053
1771562403.0415435,31080000,0.9905123114585876
1771562502.5819685,31260000,0.9833948612213135
1771562539.820818,31320000,0.9925512075424194
1771562548.7401977,31340000,0.9849056601524353
1771562571.7761643,31380000,0.9835766553878784
1771562594.6442897,31420000,0.9894179701805115
1771562609.0288947,31440000,0.9892473220825195
1771562617.8085432,31460000,0.9790076613426208
1771562626.693268,31480000,0.9649122953414917
1771562663.9449227,31540000,0.9766187071800232
1771562686.4941843,31580000,0.9834862351417542
1771562709.1303256,31620000,0.9773156642913818
1771562717.8517735,31640000,0.9823529124259949
1771562731.605285,31660000,0.990774929523468
1771562763.2713857,31720000,0.9852125644683838
1771562823.0773687,31820000,0.9814814925193787
1771562877.6450012,31920000,0.9856887459754944
1771562891.478012,31940000,0.9910714030265808
