Wall time,Step,Value
1771350066.7220314,6460000,0.2647058963775635
1771350088.034152,6500000,0.25
1771350139.5502357,6600000,0.265625
1771350160.9576957,6640000,0.2631579041481018
1771350174.2578907,6660000,0.26153847575187683
1771350225.200741,6760000,0.23770491778850555
1771350239.258777,6780000,0.3285714387893677
1771350260.66505,6820000,0.3188405930995941
1771350290.6538424,6880000,0.30281689763069153
1771350312.1135402,6920000,0.23076923191547394
1771350319.8888388,6940000,0.30656933784484863
1771350363.1051905,7020000,0.3741007149219513
1771350385.0787005,7060000,0.32846716046333313
1771350406.6451955,7100000,0.3235294222831726
1771350449.6598334,7180000,0.31690141558647156
1771350492.8753803,7260000,0.34507042169570923
1771350506.1723225,7280000,0.3986486494541168
1771350514.88382,7300000,0.40666666626930237
1771350527.846941,7320000,0.31506848335266113
1771350536.1215878,7340000,0.35333332419395447
1771350549.3731666,7360000,0.3636363744735718
1771350622.2129886,7500000,0.3287671208381653
1771350657.6224942,7560000,0.29078012704849243
1771350665.338091,7580000,0.34507042169570923
1771350752.3966455,7740000,0.3910256326198578
1771350794.8232975,7820000,0.3907284736633301
1771350803.2556183,7840000,0.375
1771350816.5998352,7860000,0.36986300349235535
1771350824.6876106,7880000,0.35664334893226624
1771350838.0331843,7900000,0.3973509967327118
1771350868.1062956,7960000,0.40645161271095276
1771350924.9479463,8060000,0.4528301954269409
1771350946.4585712,8100000,0.3219178020954132
1771350989.4719543,8180000,0.4444444477558136
1771350997.9663157,8200000,0.4013157784938812
1771351041.4688933,8280000,0.4350649416446686
1771351054.4063015,8300000,0.37837839126586914
1771351062.4498434,8320000,0.38297873735427856
1771351097.1950948,8380000,0.3333333432674408
1771351127.0171292,8440000,0.34899330139160156
1771351134.8636103,8460000,0.42763158679008484
1771351170.1150072,8520000,0.3986486494541168
1771351178.2480164,8540000,0.4528301954269409
1771351221.569914,8620000,0.49367088079452515
1771351277.5948255,8720000,0.40689656138420105
1771351286.0284605,8740000,0.3636363744735718
1771351299.647378,8760000,0.37837839126586914
1771351321.1199853,8800000,0.3866666555404663
1771351328.930325,8820000,0.41059601306915283
1771351342.797604,8840000,0.42384105920791626
1771351364.886552,8880000,0.4220779240131378
1771351372.9087787,8900000,0.430463582277298
1771351386.1918776,8920000,0.4013157784938812
1771351394.2356403,8940000,0.4285714328289032
1771351437.446148,9020000,0.48750001192092896
1771351458.8942199,9060000,0.4937500059604645
1771351472.5760207,9080000,0.40909090638160706
1771351480.8425395,9100000,0.48255813121795654
1771351502.1957824,9140000,0.4591194987297058
1771351544.84797,9220000,0.3741496503353119
1771351553.1096754,9240000,0.49367088079452515
1771351596.6989431,9320000,0.3611111044883728
1771351610.2779746,9340000,0.47852760553359985
1771351631.6768925,9380000,0.46000000834465027
1771351653.2263036,9420000,0.43150684237480164
1771351696.5194137,9500000,0.5348837375640869
1771351704.9560688,9520000,0.4910179674625397
1771351740.3511474,9580000,0.49700599908828735
1771351748.5515444,9600000,0.48124998807907104
1771351761.9490645,9620000,0.4585987329483032
1771351770.0117178,9640000,0.4691357910633087
1771351792.0977643,9680000,0.47647058963775635
1771351805.1837792,9700000,0.5207100510597229
1771351835.21746,9760000,0.4691357910633087
1771351848.6172564,9780000,0.5
1771351857.0773654,9800000,0.42763158679008484
1771351878.7392325,9840000,0.5
1771351913.6190429,9900000,0.538922131061554
1771351957.0042896,9980000,0.41059601306915283
1771351994.871441,10060000,0.5197368264198303
1771352008.2090898,10080000,0.4533333480358124
1771352038.1858149,10140000,0.4848484992980957
1771352073.1055546,10200000,0.44999998807907104
1771352081.2867088,10220000,0.5521472096443176
1771352094.4611597,10240000,0.43790850043296814
1771352102.7354643,10260000,0.4969325065612793
1771352116.4308643,10280000,0.5745856165885925
1771352124.4613397,10300000,0.4716981053352356
1771352158.9730527,10360000,0.4429530203342438
1771352167.0448456,10380000,0.5568862557411194
1771352180.6882741,10400000,0.42500001192092896
1771352188.9742098,10420000,0.4580645263195038
1771352223.8625636,10480000,0.5
1771352296.5279517,10620000,0.4969325065612793
1771352331.9499698,10680000,0.5254237055778503
1771352340.3261588,10700000,0.5515151619911194
1771352362.2570136,10740000,0.4810126721858978
1771352375.6554778,10760000,0.4691357910633087
1771352383.4150918,10780000,0.5365853905677795
1771352405.2024386,10820000,0.5438596606254578
1771352426.3583055,10860000,0.5116279125213623
1771352447.96135,10900000,0.5325443744659424
1771352470.0926664,10940000,0.5614035129547119
1771352478.5671859,10960000,0.560693621635437
1771352513.915676,11020000,0.5722222328186035
1771352535.557975,11060000,0.575419008731842
1771352565.3774495,11120000,0.5804597735404968
1771352579.1830525,11140000,0.5121951103210449
1771352643.8053946,11260000,0.5898876190185547
1771352651.89111,11280000,0.5952380895614624
1771352665.3467066,11300000,0.5093167424201965
1771352708.8442698,11380000,0.6010928750038147
1771352739.236816,11440000,0.592391312122345
1771352760.7836764,11480000,0.5783783793449402
1771352795.8874612,11540000,0.5898876190185547
1771352834.094574,11620000,0.5657142996788025
1771352877.4750218,11700000,0.593406617641449
1771352890.9870086,11720000,0.6137565970420837
1771352899.8299737,11740000,0.6171428561210632
1771352921.26226,11780000,0.6054053902626038
1771352942.360951,11820000,0.5185185074806213
1771352955.8034248,11840000,0.6464088559150696
1771352964.6039832,11860000,0.6098901033401489
1771352986.1112669,11900000,0.6270270347595215
1771353008.3317375,11940000,0.49707603454589844
1771353021.4479897,11960000,0.570588231086731
1771353029.9082425,11980000,0.6326530575752258
1771353043.2871134,12000000,0.5888888835906982
1771353073.0633445,12060000,0.625
1771353086.393194,12080000,0.6182795763015747
1771353138.208575,12180000,0.5738636255264282
1771353159.6581728,12220000,0.5470588207244873
1771353194.9537013,12280000,0.593406617641449
1771353203.7534137,12300000,0.6439790725708008
1771353225.240327,12340000,0.6000000238418579
1771353247.1685252,12380000,0.6096256971359253
1771353269.0757854,12420000,0.6275510191917419
1771353290.6729486,12460000,0.6436170339584351
1771353298.4623451,12480000,0.6223404407501221
1771353334.1558294,12540000,0.540229856967926
1771353355.2665577,12580000,0.6752577424049377
1771353363.9712636,12600000,0.6190476417541504
1771353407.2078114,12680000,0.5690608024597168
1771353450.9443784,12760000,0.5894736647605896
1771353485.972548,12820000,0.6084656119346619
1771353494.2091436,12840000,0.6515151262283325
1771353508.2907429,12860000,0.6410256624221802
1771353516.223319,12880000,0.6216216087341309
1771353529.9911997,12900000,0.6333333253860474
1771353581.6454,13000000,0.6354166865348816
1771353603.1712892,13040000,0.6772486567497253
1771353617.0687206,13060000,0.6395938992500305
1771353625.2311172,13080000,0.6813725233078003
1771353633.433071,13100000,0.6382978558540344
1771353647.192201,13120000,0.614973247051239
1771353677.2946608,13180000,0.6934673190116882
1771353699.0322962,13220000,0.6878048777580261
1771353778.3715622,13360000,0.6530612111091614
1771353808.7848485,13420000,0.6968325972557068
1771353866.1198106,13520000,0.6804123520851135
1771353874.3643146,13540000,0.7115384340286255
1771353888.1392887,13560000,0.686274528503418
1771353917.8599582,13620000,0.6800000071525574
1771353939.823275,13660000,0.6844660043716431
1771353953.1300025,13680000,0.6865671873092651
1771353961.7077167,13700000,0.6869158744812012
1771353997.180761,13760000,0.6170212626457214
1771354048.977415,13860000,0.71100914478302
1771354071.142408,13900000,0.7311320900917053
1771354093.3448095,13940000,0.7093595862388611
1771354101.4270108,13960000,0.7070707082748413
1771354123.0033998,14000000,0.7056074738502502
1771354158.357169,14060000,0.7102803587913513
1771354166.7190235,14080000,0.6878048777580261
1771354189.0520365,14120000,0.7477477192878723
1771354232.2972438,14200000,0.7075471878051758
1771354245.6224096,14220000,0.7258883118629456
1771354267.6322844,14260000,0.6759259104728699
1771354297.7549927,14320000,0.6515151262283325
1771354319.924869,14360000,0.7293577790260315
1771354355.4293845,14420000,0.7252252101898193
1771354363.9929626,14440000,0.7455357313156128
1771354386.1168535,14480000,0.7805907130241394
1771354407.88863,14520000,0.7168949842453003
1771354421.3915884,14540000,0.7112069129943848
1771354443.7831495,14580000,0.7894737124443054
1771354451.7762609,14600000,0.7163461446762085
1771354473.9012275,14640000,0.7177033424377441
1771354481.996109,14660000,0.7702702879905701
1771354495.8082006,14680000,0.7018348574638367
1771354547.9998286,14780000,0.751968502998352
1771354591.51289,14860000,0.758293867111206
1771354605.2910125,14880000,0.757446825504303
1771354613.772665,14900000,0.7361111044883728
1771354745.2730422,15140000,0.7116279006004333
1771354767.1156552,15180000,0.7735042572021484
1771354832.8963602,15300000,0.7375565767288208
1771354846.3414905,15320000,0.8056679964065552
1771354876.5354714,15380000,0.733905553817749
1771354890.0993197,15400000,0.7532467246055603
1771354920.6368325,15460000,0.7873134613037109
1771354951.3638644,15520000,0.7621145248413086
1771354964.516664,15540000,0.7911111116409302
1771354986.401206,15580000,0.7627118825912476
1771354994.6815026,15600000,0.7860261797904968
1771355008.200445,15620000,0.7445887327194214
1771355016.4530206,15640000,0.6966824531555176
1771355029.8610227,15660000,0.792792797088623
1771355095.8990302,15780000,0.7654867172241211
1771355126.1512713,15840000,0.7887930870056152
1771355214.6596541,16000000,0.7960000038146973
1771355271.905053,16100000,0.8057851195335388
1771355280.4855437,16120000,0.8235294222831726
1771355293.664109,16140000,0.8399999737739563
1771355302.8015296,16160000,0.8037735819816589
1771355332.7300494,16220000,0.8063241243362427
1771355420.6035001,16380000,0.8030887842178345
1771355434.4472694,16400000,0.8423076868057251
1771355523.216702,16560000,0.81640625
1771355531.2166345,16580000,0.7878788113594055
1771355575.8354108,16660000,0.8295454382896423
1771355589.169262,16680000,0.7509881258010864
1771355611.1631427,16720000,0.7727272510528564
1771355619.5027034,16740000,0.8055555820465088
1771355633.173738,16760000,0.8413284420967102
1771355655.6842878,16800000,0.8199999928474426
1771355664.1519957,16820000,0.8024691343307495
1771355699.5967445,16880000,0.8339921236038208
1771355721.2992775,16920000,0.8430656790733337
1771355774.0988476,17020000,0.8298611044883728
1771355782.7043943,17040000,0.83203125
1771355818.4197853,17100000,0.801556408405304
1771355848.9707131,17160000,0.8496240377426147
1771355884.6319704,17220000,0.7878788113594055
1771355906.2717366,17260000,0.8714285492897034
1771355936.539188,17320000,0.8303248882293701
1771355950.3840184,17340000,0.8561151027679443
1771355994.9994676,17420000,0.8206107020378113
1771356002.9327414,17440000,0.868794322013855
1771356149.4048226,17700000,0.8112449645996094
1771356157.7901573,17720000,0.8938356041908264
1771356171.4169633,17740000,0.7879999876022339
1771356210.8142097,17820000,0.8357664346694946
1771356232.8127878,17860000,0.8485915660858154
1771356268.377707,17920000,0.8411552309989929
1771356290.3706536,17960000,0.8130081295967102
1771356299.179058,17980000,0.8496503233909607
1771356334.9041302,18040000,0.8972602486610413
1771356343.0830426,18060000,0.8708487153053284
1771356365.3620338,18100000,0.8472727537155151
1771356400.7620397,18160000,0.8264151215553284
1771356409.587293,18180000,0.8677965998649597
1771356431.731287,18220000,0.824701189994812
1771356445.6680284,18240000,0.8654545545578003
1771356475.8520079,18300000,0.8629629611968994
1771356520.3118174,18380000,0.8327645063400269
1771356533.606656,18400000,0.8249027132987976
1771356556.325298,18440000,0.8819444179534912
1771356578.2302697,18480000,0.8633333444595337
1771356622.5635602,18560000,0.8847457766532898
1771356630.875385,18580000,0.8741496801376343
1771356653.1308284,18620000,0.8368794322013855
1771356661.797553,18640000,0.9039735198020935
1771356675.3569622,18660000,0.8314176201820374
1771356683.816714,18680000,0.8377358317375183
1771356706.1326501,18720000,0.8964401483535767
1771356750.5222924,18800000,0.8834951519966125
1771356772.4860966,18840000,0.8371211886405945
1771356786.1952832,18860000,0.8952702879905701
1771356816.826794,18920000,0.8695651888847351
1771356861.4185398,19000000,0.8881118893623352
1771356897.4284327,19060000,0.9022082090377808
1771356928.2992756,19120000,0.8745644688606262
1771356941.7472599,19140000,0.8680555820465088
1771356986.0412924,19220000,0.8802589178085327
1771357008.7108655,19260000,0.8741258978843689
1771357017.167423,19280000,0.8918918967247009
1771357039.534554,19320000,0.8636363744735718
1771357061.4800103,19360000,0.8586572408676147
1771357070.1843326,19380000,0.8837209343910217
1771357106.291271,19440000,0.8594771027565002
1771357159.1562934,19540000,0.9052287340164185
1771357181.260085,19580000,0.8964401483535767
1771357194.4166195,19600000,0.8888888955116272
1771357225.295998,19660000,0.8847457766532898
1771357269.9430015,19740000,0.8878205418586731
1771357314.6514988,19820000,0.8753993511199951
1771357337.0741825,19860000,0.9046052694320679
1771357358.947912,19900000,0.85467129945755
1771357381.3785348,19940000,0.9107142686843872
1771357403.6868935,19980000,0.8785046935081482
1771357417.1697357,20000000,0.8766233921051025
1771357448.2825427,20060000,0.8844884634017944
1771357462.092694,20080000,0.8927444815635681
1771357470.6028206,20100000,0.8778135180473328
1771357493.0203776,20140000,0.9221183657646179
1771357545.3345547,20240000,0.9102990031242371
1771357568.1794603,20280000,0.9025974273681641
1771357589.9271476,20320000,0.8797250986099243
1771357612.2653112,20360000,0.8831169009208679
1771357670.355304,20460000,0.8758389353752136
1771357714.683757,20540000,0.8960244655609131
1771357737.1892285,20580000,0.898692786693573
1771357745.4907155,20600000,0.8990228176116943
1771357812.530639,20720000,0.896774172782898
1771357826.1240919,20740000,0.9150943160057068
1771357834.8095675,20760000,0.9102563858032227
1771357848.1712568,20780000,0.903124988079071
1771357857.010155,20800000,0.9071207642555237
1771357901.3034625,20880000,0.9050444960594177
1771357937.7761462,20940000,0.8927444815635681
1771357999.1574667,21060000,0.9166666865348816
1771358013.0351336,21080000,0.8987341523170471
1771358044.056634,21140000,0.9096572995185852
1771358066.2254107,21180000,0.9271137118339539
1771358079.947349,21200000,0.9036144614219666
1771358088.1954184,21220000,0.9166666865348816
1771358110.9604974,21260000,0.910404622554779
1771358147.1471174,21320000,0.8685897588729858
1771358169.7652104,21360000,0.9221183657646179
1771358192.4713411,21400000,0.9107692241668701
1771358201.0128078,21420000,0.887499988079071
1771358215.5997136,21440000,0.9209726452827454
1771358223.8389132,21460000,0.8834951519966125
1771358237.5508795,21480000,0.8983606696128845
1771358245.7419293,21500000,0.8903654217720032
1771358282.661399,21560000,0.8936781883239746
1771358291.4410508,21580000,0.8694267272949219
1771358314.20661,21620000,0.9179331064224243
1771358327.8521175,21640000,0.9169328808784485
1771358336.3558238,21660000,0.9166666865348816
1771358372.8067002,21720000,0.890625
1771358381.0073807,21740000,0.8808777332305908
1771358389.7025363,21760000,0.9040697813034058
1771358434.5422006,21840000,0.9201183319091797
1771358516.6573656,21980000,0.9019607901573181
1771358539.5201266,22020000,0.9226190447807312
1771358562.357125,22060000,0.898692786693573
1771358570.9862561,22080000,0.918749988079071
1771358584.6250923,22100000,0.9327731132507324
1771358615.72239,22160000,0.9119318127632141
1771358638.4635062,22200000,0.9077380895614624
1771358661.4312177,22240000,0.9230769276618958
1771358675.3566284,22260000,0.8919752836227417
1771358697.924537,22300000,0.8948948979377747
1771358751.5868313,22400000,0.924119234085083
1771358773.5419464,22440000,0.8898809552192688
1771358787.0693982,22460000,0.9119318127632141
1771358818.1796536,22520000,0.9050444960594177
1771358832.2101693,22540000,0.9140400886535645
1771358849.147228,22580000,0.911854088306427
1771358862.9932346,22600000,0.910614550113678
1771358885.5185626,22640000,0.9147058725357056
1771358894.2023575,22660000,0.9347826242446899
1771358916.7750843,22700000,0.9222221970558167
1771358929.9777544,22720000,0.9253731369972229
1771358938.5120192,22740000,0.9226519465446472
1771358974.674319,22800000,0.9164265394210815
1771359005.9690683,22860000,0.9137930870056152
1771359050.8117757,22940000,0.9326145648956299
1771359073.5160203,22980000,0.9385474920272827
1771359095.8745828,23020000,0.9274193644523621
1771359110.0703158,23040000,0.9550561904907227
1771359118.3924632,23060000,0.9228571653366089
1771359132.1847854,23080000,0.9410029649734497
1771359208.2872217,23220000,0.9543010592460632
1771359230.6020906,23260000,0.9470751881599426
1771359253.0275936,23300000,0.9435897469520569
1771359289.3051376,23360000,0.9279538989067078
1771359351.6834912,23480000,0.9359331727027893
1771359365.703744,23500000,0.9164420366287231
1771359388.1123676,23540000,0.9396325349807739
1771359396.5956314,23560000,0.9351351261138916
1771359410.6643963,23580000,0.9337349534034729
1771359455.5176666,23660000,0.9169139266014099
1771359477.8280303,23700000,0.9268292784690857
1771359500.3553636,23740000,0.9355742335319519
1771359522.9807758,23780000,0.9508196711540222
1771359531.7031932,23800000,0.9161849617958069
1771359544.88069,23820000,0.9271137118339539
1771359576.326254,23880000,0.9226519465446472
1771359590.2806487,23900000,0.930294930934906
1771359598.679219,23920000,0.9387186765670776
1771359621.5381844,23960000,0.9261363744735718
1771359635.1913586,23980000,0.9099099040031433
1771359666.2857263,24040000,0.9387186765670776
1771359710.8931983,24120000,0.9357541799545288
1771359725.0355577,24140000,0.9658792614936829
1771359733.1236901,24160000,0.9188405871391296
1771359755.9039273,24200000,0.9368131756782532
1771359800.3886724,24280000,0.9333333373069763
1771359809.0053453,24300000,0.9433962106704712
1771359853.9536498,24380000,0.9322493076324463
1771359912.3960066,24480000,0.9352112412452698
1771359935.2791116,24520000,0.9197707772254944
1771359979.8715572,24600000,0.9155313372612
1771360011.073572,24660000,0.9375
1771360024.9625173,24680000,0.9312169551849365
1771360078.6164165,24780000,0.9243243336677551
1771360101.377077,24820000,0.944903552532196
1771360137.9740689,24880000,0.9344262480735779
1771360146.0724504,24900000,0.9460154175758362
1771360168.6480465,24940000,0.9222221970558167
1771360199.67271,25000000,0.9417989253997803
1771360213.4293485,25020000,0.9361110925674438
1771360221.8073046,25040000,0.9468085169792175
1771360235.8824747,25060000,0.9549999833106995
1771360258.2009604,25100000,0.9628713130950928
1771360280.6785882,25140000,0.9218328595161438
1771360289.5009394,25160000,0.9548022747039795
1771360325.5753338,25220000,0.9534883499145508
1771360334.4848418,25240000,0.9320651888847351
1771360402.102881,25360000,0.9445910453796387
1771360447.323116,25440000,0.9513513445854187
1771360506.080556,25540000,0.937336802482605
1771360514.4156163,25560000,0.9355670213699341
1771360528.741425,25580000,0.9622641801834106
1771360573.7838917,25660000,0.9517766237258911
1771360605.3998356,25720000,0.9734939932823181
1771360659.535439,25820000,0.9518987536430359
1771360695.7984097,25880000,0.9437339901924133
1771360749.257171,25980000,0.9558441638946533
1771360762.8807366,26000000,0.9278350472450256
1771360793.9217424,26060000,0.9459459185600281
1771360839.3560162,26140000,0.9314720630645752
1771360884.6422465,26220000,0.9573934674263
1771360943.0653656,26320000,0.9534313678741455
1771360996.6486404,26420000,0.9378238320350647
1771361019.1991816,26460000,0.9551122188568115
1771361056.2099516,26520000,0.9609755873680115
1771361064.3775537,26540000,0.9326145648956299
1771361087.1602428,26580000,0.9472295641899109
1771361163.3713334,26720000,0.9492753744125366
1771361268.1646562,26900000,0.9520000219345093
1771361276.3371906,26920000,0.9417721629142761
1771361299.0766253,26960000,0.9473684430122375
1771361312.9858034,26980000,0.9655172228813171
1771361344.0820897,27040000,0.9474999904632568
1771361357.9436655,27060000,0.9538461565971375
1771361380.796851,27100000,0.9514563083648682
1771361425.8430126,27180000,0.9328165650367737
1771361448.3846018,27220000,0.9626865386962891
1771361493.663004,27300000,0.96517413854599
1771361501.8053892,27320000,0.969924807548523
1771361515.7989607,27340000,0.9511567950248718
1771361524.5701401,27360000,0.9352331757545471
1771361538.5618515,27380000,0.9544236063957214
1771361578.2786334,27460000,0.956204354763031
1771361614.7886057,27520000,0.9393140077590942
1771361623.4156892,27540000,0.9497487545013428
1771361668.6907084,27620000,0.964200496673584
1771361727.7421312,27720000,0.9454094171524048
1771361736.6516633,27740000,0.9696969985961914
1771361781.690036,27820000,0.941919207572937
1771361818.3349707,27880000,0.9618138670921326
1771361863.441511,27960000,0.9619952440261841
1771362075.7537456,28340000,0.9432989954948425
1771362084.619084,28360000,0.960493803024292
1771362129.5223749,28440000,0.9517766237258911
1771362242.3192973,28640000,0.9461358189582825
1771362256.0310678,28660000,0.9674185514450073
1771362300.957762,28740000,0.9497487545013428
1771362323.5776024,28780000,0.9654377698898315
1771362332.1181562,28800000,0.9674185514450073
1771362346.3102624,28820000,0.964205801486969
1771362354.921745,28840000,0.9538834691047668
1771362391.97844,28900000,0.9474940299987793
1771362422.6450372,28960000,0.966183602809906
1771362445.7766957,29000000,0.9600939154624939
1771362468.1841667,29040000,0.9586374759674072
1771362477.0038764,29060000,0.9696261882781982
1771362499.8684597,29100000,0.9624413251876831
1771362513.7148821,29120000,0.9571428298950195
1771362536.1253667,29160000,0.9549999833106995
1771362544.7691157,29180000,0.9597156643867493
1771362558.6657774,29200000,0.9573991298675537
1771362567.5425375,29220000,0.9688888788223267
1771362581.8084517,29240000,0.9681817889213562
1771362604.3931913,29280000,0.9543269276618958
1771362681.5127444,29420000,0.9635922312736511
1771362717.7612972,29480000,0.9567430019378662
1771362726.400108,29500000,0.9772209525108337
1771362749.108421,29540000,0.9594271779060364
1771362830.8765528,29680000,0.9641148447990417
1771362876.0652728,29760000,0.9591346383094788
1771362898.9883635,29800000,0.9617224931716919
1771362907.3725,29820000,0.9657701849937439
1771362938.4861808,29880000,0.95652174949646
1771362952.4640827,29900000,0.9789719581604004
1771362997.7836585,29980000,0.9673659801483154
1771363006.7952757,30000000,0.9691630005836487
1771363020.4700322,30020000,0.9694117903709412
1771363043.4766011,30060000,0.9609755873680115
1771363120.2280216,30200000,0.9612756371498108
1771363134.1043031,30220000,0.9545454382896423
1771363143.022509,30240000,0.9760765433311462
1771363165.4223938,30280000,0.956916093826294
1771363188.037282,30320000,0.9737470149993896
1771363202.2252345,30340000,0.9711751937866211
1771363279.1662111,30480000,0.9772209525108337
1771363338.341081,30580000,0.95652174949646
1771363401.0016608,30700000,0.9713603854179382
1771363437.616132,30760000,0.9563106894493103
1771363445.945265,30780000,0.9519230723381042
1771363482.628852,30840000,0.9749430418014526
1771363559.2529042,30980000,0.9580419659614563
1771363595.6054118,31040000,0.9757709503173828
1771363604.316524,31060000,0.9778270721435547
1771363618.1786885,31080000,0.9739336371421814
1771363717.4617724,31260000,0.9580419659614563
1771363754.3780644,31320000,0.9527186751365662
1771363762.9734588,31340000,0.9638009071350098
1771363785.5080779,31380000,0.9815242290496826
1771363808.0395212,31420000,0.968397319316864
1771363817.139911,31440000,0.966292142868042
1771363830.8640294,31460000,0.9590361714363098
1771363839.5629292,31480000,0.9635922312736511
1771363875.9723825,31540000,0.9703872203826904
1771363898.6424725,31580000,0.9693654179573059
1771363921.1507392,31620000,0.9734513163566589
1771363929.8266125,31640000,0.9797753095626831
1771363943.976181,31660000,0.9604395627975464
1771363975.6476603,31720000,0.9703196287155151
1771364034.4109752,31820000,0.9629629850387573
1771364088.40414,31920000,0.9484777450561523
1771364102.5137963,31940000,0.9732142686843872
