Wall time,Step,Value
1771239649.4916914,6140000,0.3691275119781494
1771239670.8791854,6180000,0.34507042169570923
1771239678.949123,6200000,0.3733333349227905
1771239714.3142529,6260000,0.26119402050971985
1771239756.6942809,6340000,0.3030303120613098
1771239778.6806421,6380000,0.25190839171409607
1771239786.567096,6400000,0.25581395626068115
1771239821.5008793,6460000,0.3333333432674408
1771239843.6167881,6500000,0.34558823704719543
1771239894.7741592,6600000,0.3037036955356598
1771239916.7105267,6640000,0.3472222089767456
1771239929.8837154,6660000,0.3185185194015503
1771239981.0535123,6760000,0.3333333432674408
1771239994.488477,6780000,0.3120567500591278
1771240015.8839033,6820000,0.35915493965148926
1771240045.998852,6880000,0.4041095972061157
1771240068.189503,6920000,0.3382352888584137
1771240081.356005,6940000,0.2538461685180664
1771240119.3612213,7020000,0.30714285373687744
1771240140.454202,7060000,0.33571428060531616
1771240162.3054347,7100000,0.45205479860305786
1771240205.7421796,7180000,0.38297873735427856
1771240249.2464325,7260000,0.3642857074737549
1771240262.4380918,7280000,0.37857142090797424
1771240270.8414848,7300000,0.34228187799453735
1771240284.3153672,7320000,0.46794870495796204
1771240292.4089012,7340000,0.41290321946144104
1771240306.2600172,7360000,0.3661971688270569
1771240378.3947995,7500000,0.38297873735427856
1771240413.3825464,7560000,0.3931034505367279
1771240421.7982597,7580000,0.41721853613853455
1771240507.9169443,7740000,0.4124999940395355
1771240551.4157481,7820000,0.3571428656578064
1771240560.007842,7840000,0.3724137842655182
1771240572.770098,7860000,0.42307692766189575
1771240581.2813618,7880000,0.36496350169181824
1771240594.0770426,7900000,0.3611111044883728
1771240624.431568,7960000,0.4350649416446686
1771240681.1052053,8060000,0.3945578336715698
1771240703.0347664,8100000,0.4093959629535675
1771240746.0276976,8180000,0.3904109597206116
1771240754.2856102,8200000,0.42405062913894653
1771240797.5761988,8280000,0.4166666567325592
1771240811.1183958,8300000,0.3959731459617615
1771240818.9841962,8320000,0.3931034505367279
1771240854.7022343,8380000,0.3913043439388275
1771240883.9271774,8440000,0.49367088079452515
1771240897.6101394,8460000,0.43624159693717957
1771240927.640233,8520000,0.3691275119781494
1771240935.8344915,8540000,0.4771241843700409
1771240979.162675,8620000,0.43589743971824646
1771241035.95309,8720000,0.5092024803161621
1771241044.3701205,8740000,0.4161073863506317
1771241057.174742,8760000,0.45512819290161133
1771241078.92072,8800000,0.3945578336715698
1771241086.7259636,8820000,0.38562092185020447
1771241100.6378677,8840000,0.4375
1771241122.0604215,8880000,0.3866666555404663
1771241130.629385,8900000,0.46296295523643494
1771241144.0285578,8920000,0.38129496574401855
1771241151.9070542,8940000,0.40136054158210754
1771241195.5906553,9020000,0.4154929518699646
1771241217.2450006,9060000,0.46202531456947327
1771241230.7515423,9080000,0.40625
1771241238.8525374,9100000,0.4516128897666931
1771241260.627088,9140000,0.40506330132484436
1771241303.9020672,9220000,0.5337423086166382
1771241317.1219585,9240000,0.49367088079452515
1771241355.6741383,9320000,0.4580645263195038
1771241369.0745568,9340000,0.49707603454589844
1771241390.8321311,9380000,0.47770699858665466
1771241412.1716805,9420000,0.48407644033432007
1771241455.8146737,9500000,0.4041095972061157
1771241463.9607584,9520000,0.5060241222381592
1771241498.8695269,9580000,0.44720497727394104
1771241507.244209,9600000,0.47133758664131165
1771241520.4190888,9620000,0.41830065846443176
1771241528.614215,9640000,0.5030674934387207
1771241550.9955645,9680000,0.4911242723464966
1771241564.1056535,9700000,0.46496814489364624
1771241594.7753644,9760000,0.5093167424201965
1771241607.77572,9780000,0.4591194987297058
1771241616.2709346,9800000,0.45679011940956116
1771241638.045244,9840000,0.474683552980423
1771241672.9080076,9900000,0.4333333373069763
1771241716.232466,9980000,0.5120481848716736
1771241754.4528344,10060000,0.446540892124176
1771241768.3572335,10080000,0.5030674934387207
1771241797.9449074,10140000,0.5370370149612427
1771241832.9755762,10200000,0.4970414340496063
1771241841.568324,10220000,0.5875706076622009
1771241854.7673323,10240000,0.4625000059604645
1771241863.1849654,10260000,0.5823529362678528
1771241877.1849797,10280000,0.46794870495796204
1771241884.8241913,10300000,0.42767295241355896
1771241920.9496212,10360000,0.5
1771241929.2227566,10380000,0.4580645263195038
1771241942.2193727,10400000,0.52173912525177
1771241951.1669517,10420000,0.5421686768531799
1771241986.0340466,10480000,0.5361445546150208
1771242059.4673014,10620000,0.5511363744735718
1771242095.076127,10680000,0.4573170840740204
1771242103.1475062,10700000,0.5093167424201965
1771242124.7969985,10740000,0.5921787619590759
1771242138.4011538,10760000,0.4968944191932678
1771242146.5605817,10780000,0.41447368264198303
1771242167.977064,10820000,0.4939759075641632
1771242189.7505536,10860000,0.6284152865409851
1771242211.6322553,10900000,0.5
1771242233.0661218,10940000,0.5214723944664001
1771242241.570575,10960000,0.4848484992980957
1771242276.6782596,11020000,0.48366013169288635
1771242298.004786,11060000,0.43624159693717957
1771242327.5868435,11120000,0.5246913433074951
1771242341.800875,11140000,0.5176470875740051
1771242405.7795584,11260000,0.6089385747909546
1771242414.2861392,11280000,0.5813953280448914
1771242428.012453,11300000,0.568306028842926
1771242471.2034764,11380000,0.6166666746139526
1771242501.2404263,11440000,0.5846994519233704
1771242522.675995,11480000,0.5345911979675293
1771242552.7290883,11540000,0.5253164768218994
1771242596.540916,11620000,0.5952380895614624
1771242640.6807876,11700000,0.570588231086731
1771242654.00776,11720000,0.6190476417541504
1771242662.1152742,11740000,0.5955055952072144
1771242684.1567447,11780000,0.6353591084480286
1771242705.811452,11820000,0.522580623626709
1771242719.145157,11840000,0.4968944191932678
1771242727.649794,11860000,0.5928143858909607
1771242748.8577886,11900000,0.5944444537162781
1771242770.9166505,11940000,0.625
1771242783.9578502,11960000,0.560693621635437
1771242792.0542722,11980000,0.6420454382896423
1771242805.4695446,12000000,0.5628742575645447
1771242835.3892424,12060000,0.5209580659866333
1771242848.526437,12080000,0.5512820482254028
1771242900.5247512,12180000,0.6145251393318176
1771242922.6913729,12220000,0.5965909361839294
1771242952.8401794,12280000,0.5885714292526245
1771242966.2843354,12300000,0.6193181872367859
1771242988.3272297,12340000,0.5714285969734192
1771243009.8897924,12380000,0.6368715167045593
1771243031.8426516,12420000,0.6335078477859497
1771243053.3579211,12460000,0.5888888835906982
1771243061.8858657,12480000,0.5406976938247681
1771243098.4830737,12540000,0.5272727012634277
1771243120.0728757,12580000,0.5879120826721191
1771243128.7635689,12600000,0.6424870491027832
1771243171.7882414,12680000,0.6519337296485901
1771243215.744169,12760000,0.6052631735801697
1771243251.489286,12820000,0.6402116417884827
1771243259.669744,12840000,0.5833333134651184
1771243273.5127351,12860000,0.6595744490623474
1771243282.0540051,12880000,0.6011560559272766
1771243295.204022,12900000,0.5240963697433472
1771243347.559811,13000000,0.5123456716537476
1771243369.843644,13040000,0.6549999713897705
1771243378.2932224,13060000,0.6806282997131348
1771243392.2295513,13080000,0.6683937907218933
1771243400.369743,13100000,0.5956284403800964
1771243413.361001,13120000,0.6458333134651184
1771243443.713266,13180000,0.6108108162879944
1771243465.2528682,13220000,0.6830601096153259
1771243543.4563317,13360000,0.6684492230415344
1771243573.865505,13420000,0.6290322542190552
1771243630.8434384,13520000,0.6382978558540344
1771243639.495021,13540000,0.7014925479888916
1771243652.1182244,13560000,0.6666666865348816
1771243682.2601597,13620000,0.6730769276618958
1771243703.7619724,13660000,0.6382978558540344
1771243717.302539,13680000,0.6736842393875122
1771243725.5462124,13700000,0.6831682920455933
1771243760.5935788,13760000,0.6342856884002686
1771243812.131798,13860000,0.6770833134651184
1771243833.8993044,13900000,0.6512820720672607
1771243855.8142068,13940000,0.6770833134651184
1771243863.9413726,13960000,0.6868686676025391
1771243885.5202363,14000000,0.6580311059951782
1771243920.1988087,14060000,0.6611111164093018
1771243928.6762757,14080000,0.6451612710952759
1771243950.584268,14120000,0.6502732038497925
1771243993.8648305,14200000,0.6934673190116882
1771244007.3038,14220000,0.7027027010917664
1771244028.8466268,14260000,0.7171717286109924
1771244059.1243954,14320000,0.7058823704719543
1771244080.9871085,14360000,0.6526315808296204
1771244116.7770174,14420000,0.7342995405197144
1771244124.8211722,14440000,0.7363184094429016
1771244146.4768364,14480000,0.6875
1771244168.64845,14520000,0.692307710647583
1771244181.5015395,14540000,0.6595744490623474
1771244203.4065974,14580000,0.686274528503418
1771244211.903102,14600000,0.75
1771244233.447369,14640000,0.6949999928474426
1771244241.65073,14660000,0.674876868724823
1771244255.274141,14680000,0.6962617039680481
1771244307.588219,14780000,0.7020202279090881
1771244350.907084,14860000,0.7598039507865906
1771244364.728402,14880000,0.7326732873916626
1771244373.1467435,14900000,0.7307692170143127
1771244503.9231198,15140000,0.7420814633369446
1771244526.2263021,15180000,0.6985645890235901
1771244591.5122054,15300000,0.6476684212684631
1771244605.567289,15320000,0.7149532437324524
1771244635.1979449,15380000,0.7142857313156128
1771244643.8389213,15400000,0.7631579041481018
1771244678.8985572,15460000,0.7557603716850281
1771244709.0208898,15520000,0.7587719559669495
1771244722.7910366,15540000,0.7414634227752686
1771244744.4340947,15580000,0.7327188849449158
1771244752.5124075,15600000,0.7605633735656738
1771244766.6977134,15620000,0.7629310488700867
1771244774.855463,15640000,0.7330096960067749
1771244788.6241639,15660000,0.7464115023612976
1771244854.0354073,15780000,0.7155963182449341
1771244884.5521555,15840000,0.7004830837249756
1771244972.4043117,16000000,0.7198067903518677
1771245029.49765,16100000,0.7200000286102295
1771245037.316811,16120000,0.7033492922782898
1771245051.4713871,16140000,0.739534854888916
1771245059.260562,16160000,0.6735751032829285
1771245089.6736877,16220000,0.7757009267807007
1771245177.0813296,16380000,0.7598253488540649
1771245190.751843,16400000,0.7777777910232544
1771245278.850576,16560000,0.7467249035835266
1771245287.2119057,16580000,0.7547169923782349
1771245331.2447786,16660000,0.6934673190116882
1771245345.057194,16680000,0.769565224647522
1771245366.99439,16720000,0.7675438523292542
1771245375.1726258,16740000,0.7584540843963623
1771245388.942855,16760000,0.75
1771245411.0692341,16800000,0.7872340679168701
1771245419.6700222,16820000,0.7869565486907959
1771245454.943302,16880000,0.7285068035125732
1771245476.5586603,16920000,0.7545454502105713
1771245528.521893,17020000,0.7939913868904114
1771245536.9586332,17040000,0.7876105904579163
1771245572.3617182,17100000,0.7939913868904114
1771245602.4685316,17160000,0.7923728823661804
1771245638.178341,17220000,0.7627118825912476
1771245659.6768277,17260000,0.817460298538208
1771245690.2743762,17320000,0.7876105904579163
1771245703.7844129,17340000,0.7748917937278748
1771245747.0141556,17420000,0.7657657861709595
1771245755.7514312,17440000,0.844897985458374
1771245900.7459075,17700000,0.7777777910232544
1771245909.342947,17720000,0.7866666913032532
1771245917.3969054,17740000,0.75
1771245961.2519636,17820000,0.8163265585899353
1771245983.011442,17860000,0.7511312365531921
1771246018.527355,17920000,0.7943548560142517
1771246040.3754394,17960000,0.7698744535446167
1771246048.3846462,17980000,0.8042553067207336
1771246083.7124155,18040000,0.7782805562019348
1771246092.3329396,18060000,0.8218623399734497
1771246114.1556835,18100000,0.7729257345199585
1771246149.5378485,18160000,0.8025209903717041
1771246157.9731832,18180000,0.7809917330741882
1771246179.8492446,18220000,0.78925621509552
1771246193.296718,18240000,0.7983193397521973
1771246223.6275866,18300000,0.7896995544433594
1771246267.1236928,18380000,0.7327188849449158
1771246281.011266,18400000,0.7909836173057556
1771246302.6987154,18440000,0.8016529083251953
1771246324.7840085,18480000,0.8320000171661377
1771246363.2430353,18560000,0.7777777910232544
1771246376.4749835,18580000,0.7873303294181824
1771246398.408921,18620000,0.7587719559669495
1771246406.3721354,18640000,0.7808219194412231
1771246420.441131,18660000,0.8502024412155151
1771246428.8174324,18680000,0.8230452537536621
1771246450.1923811,18720000,0.7966805100440979
1771246494.3022408,18800000,0.8277310729026794
1771246515.8005745,18840000,0.8285714387893677
1771246529.4890358,18860000,0.8130081295967102
1771246559.9334445,18920000,0.8252032399177551
1771246603.7678978,19000000,0.7623318433761597
1771246639.691256,19060000,0.8244274854660034
1771246669.9908607,19120000,0.8015872836112976
1771246684.0536435,19140000,0.8171206116676331
1771246727.955144,19220000,0.8519855737686157
1771246750.147688,19260000,0.841911792755127
1771246758.2324843,19280000,0.8024193644523621
1771246780.3784368,19320000,0.8354430198669434
1771246802.392545,19360000,0.8366534113883972
1771246810.7451966,19380000,0.8656716346740723
1771246846.4474225,19440000,0.7923728823661804
1771246898.6798692,19540000,0.807692289352417
1771246920.5743418,19580000,0.7925311326980591
1771246934.2648766,19600000,0.8494623899459839
1771246964.3066516,19660000,0.7813765406608582
1771247008.5389447,19740000,0.7811158895492554
1771247052.1485229,19820000,0.8175182342529297
1771247074.2241209,19860000,0.800000011920929
1771247095.949481,19900000,0.8046875
1771247117.5646927,19940000,0.8449612259864807
1771247139.6397636,19980000,0.791304349899292
1771247153.1883285,20000000,0.855555534362793
1771247183.5000265,20060000,0.8488371968269348
1771247197.3977642,20080000,0.8629629611968994
1771247205.5777457,20100000,0.8048780560493469
1771247227.2912898,20140000,0.844357967376709
1771247279.711374,20240000,0.8799999952316284
1771247301.6270223,20280000,0.8581818342208862
1771247323.6014917,20320000,0.82421875
1771247345.4510133,20360000,0.8517110347747803
1771247403.2483861,20460000,0.8320610523223877
1771247447.3219109,20540000,0.8477365970611572
1771247469.4476702,20580000,0.8702290058135986
1771247477.8276043,20600000,0.8358778357505798
1771247543.9975338,20720000,0.8240000009536743
1771247557.4955192,20740000,0.8522727489471436
1771247565.9054801,20760000,0.827309250831604
1771247579.0883307,20780000,0.8230769038200378
1771247587.7087488,20800000,0.7921568751335144
1771247631.8216422,20880000,0.8370370268821716
1771247666.8610125,20940000,0.8503937125205994
1771247727.4146903,21060000,0.8314176201820374
1771247741.2871299,21080000,0.8842105269432068
1771247771.2480414,21140000,0.8309352397918701
1771247792.9200952,21180000,0.8705882430076599
1771247806.4767182,21200000,0.8371211886405945
1771247814.7353566,21220000,0.8647686839103699
1771247836.8837268,21260000,0.8364312052726746
1771247872.6549282,21320000,0.8623188138008118
1771247894.7013197,21360000,0.8181818127632141
1771247916.378203,21400000,0.8656716346740723
1771247924.342863,21420000,0.8514056205749512
1771247938.3025174,21440000,0.8496503233909607
1771247947.2596972,21460000,0.8685120940208435
1771247960.1561866,21480000,0.8160919547080994
1771247968.7595391,21500000,0.8478260636329651
1771248005.093634,21560000,0.8426966071128845
1771248013.449015,21580000,0.8413284420967102
1771248035.452128,21620000,0.8282442688941956
1771248049.2244277,21640000,0.8040816187858582
1771248057.0475786,21660000,0.8592592477798462
1771248087.8239834,21720000,0.8727915287017822
1771248101.3277996,21740000,0.8122605085372925
1771248109.0682576,21760000,0.8576778769493103
1771248153.3258426,21840000,0.8450184464454651
1771248233.3088214,21980000,0.8637992739677429
1771248255.1362784,22020000,0.8434163928031921
1771248277.630745,22060000,0.8715953230857849
1771248285.507434,22080000,0.8489208817481995
1771248299.473397,22100000,0.8701754212379456
1771248329.0920742,22160000,0.8736461997032166
1771248351.0038302,22200000,0.8740741014480591
1771248373.1913311,22240000,0.853383481502533
1771248386.8908145,22260000,0.8714285492897034
1771248409.005144,22300000,0.8839590549468994
1771248461.7844496,22400000,0.8621907830238342
1771248483.5776641,22440000,0.8657243847846985
1771248497.3090267,22460000,0.8404669165611267
1771248527.981252,22520000,0.8593155741691589
1771248536.3666823,22540000,0.8358778357505798
1771248558.0259056,22580000,0.8681318759918213
1771248571.6879506,22600000,0.8413284420967102
1771248593.514863,22640000,0.8732876777648926
1771248602.0625153,22660000,0.8695651888847351
1771248623.9972465,22700000,0.875432550907135
1771248637.8072116,22720000,0.8802816867828369
1771248645.871008,22740000,0.8669201731681824
1771248681.6245496,22800000,0.8618181943893433
1771248712.1936677,22860000,0.8768116235733032
1771248755.618173,22940000,0.8835616707801819
1771248777.9131782,22980000,0.8841059803962708
1771248799.7145896,23020000,0.8571428656578064
1771248813.3363585,23040000,0.8759124279022217
1771248821.8402383,23060000,0.8873720169067383
1771248835.6215212,23080000,0.8725489974021912
1771248910.2247767,23220000,0.8873239159584045
1771248932.0633566,23260000,0.8719723224639893
1771248954.233395,23300000,0.8976109027862549
1771248984.9240136,23360000,0.8602150678634644
1771249050.7853346,23480000,0.8489208817481995
1771249064.3720388,23500000,0.8795986771583557
1771249086.691038,23540000,0.8396946787834167
1771249095.3893633,23560000,0.8983606696128845
1771249108.721525,23580000,0.8576270937919617
1771249152.913638,23660000,0.8877887725830078
1771249174.8225205,23700000,0.8707482814788818
1771249196.6562755,23740000,0.9044585824012756
1771249218.9411304,23780000,0.9100345969200134
1771249227.685528,23800000,0.8961039185523987
1771249241.5527391,23820000,0.8637873530387878
1771249272.1240332,23880000,0.891986072063446
1771249285.7286952,23900000,0.8740741014480591
1771249294.097561,23920000,0.8925081491470337
1771249316.091237,23960000,0.8962264060974121
1771249330.081009,23980000,0.8934707641601562
1771249360.58207,24040000,0.8703071475028992
1771249404.824819,24120000,0.8660130500793457
1771249413.3196583,24140000,0.8903225660324097
1771249426.5187635,24160000,0.8706293702125549
1771249448.5115023,24200000,0.9125000238418579
1771249492.9707627,24280000,0.9116607904434204
1771249501.5778458,24300000,0.884353756904602
1771249546.382928,24380000,0.8892857432365417
1771249604.2029757,24480000,0.9144737124443054
1771249627.0826728,24520000,0.9010600447654724
1771249672.0173707,24600000,0.9102166891098022
1771249702.7628827,24660000,0.880398690700531
1771249716.8901377,24680000,0.8942307829856873
1771249770.2667131,24780000,0.8821548819541931
1771249793.0978324,24820000,0.9171974658966064
1771249829.416427,24880000,0.8904593586921692
1771249837.6951685,24900000,0.8980262875556946
1771249859.8241484,24940000,0.90625
1771249890.049022,25000000,0.8653846383094788
1771249903.5489497,25020000,0.942307710647583
1771249912.375335,25040000,0.914826512336731
1771249925.9296277,25060000,0.9278996586799622
1771249948.0214136,25100000,0.9061488509178162
1771249970.6332853,25140000,0.9102563858032227
1771249978.8331468,25160000,0.9071207642555237
1771250014.4994266,25220000,0.8950819969177246
1771250023.378013,25240000,0.9174041152000427
1771250089.6068113,25360000,0.900343656539917
1771250133.5285285,25440000,0.8999999761581421
1771250191.8021567,25540000,0.9269841313362122
1771250199.9249878,25560000,0.9032257795333862
1771250213.5959735,25580000,0.9213836193084717
1771250257.788198,25660000,0.9142857193946838
1771250288.1937554,25720000,0.920127809047699
1771250340.7560618,25820000,0.9240121841430664
1771250376.8064847,25880000,0.9309309124946594
1771250429.8815985,25980000,0.9075907468795776
1771250443.5037398,26000000,0.9133126735687256
1771250474.1362975,26060000,0.9223602414131165
1771250518.407169,26140000,0.9018987417221069
1771250562.6798892,26220000,0.921450138092041
1771250620.902144,26320000,0.9169231057167053
1771250674.0551586,26420000,0.9277777671813965
1771250696.6211348,26460000,0.9205882549285889
1771250727.170604,26520000,0.9063444137573242
1771250740.708623,26540000,0.9056603908538818
1771250762.8502145,26580000,0.9012739062309265
1771250837.0979984,26720000,0.9141104221343994
1771250939.9336567,26900000,0.9156249761581421
1771250948.2097552,26920000,0.895765483379364
1771250970.4777825,26960000,0.9090909361839294
1771250984.3122354,26980000,0.9215686321258545
1771251014.5075564,27040000,0.9193548560142517
1771251028.1296504,27060000,0.921450138092041
1771251049.9016466,27100000,0.915032684803009
1771251094.6668272,27180000,0.9217391014099121
1771251116.615627,27220000,0.903030276298523
1771251161.0765843,27300000,0.9209726452827454
1771251169.4082115,27320000,0.899653971195221
1771251177.7331367,27340000,0.929618775844574
1771251191.5362859,27360000,0.9040697813034058
1771251200.1442406,27380000,0.9177215099334717
1771251244.8303804,27460000,0.9153605103492737
1771251280.7381206,27520000,0.9166666865348816
1771251289.1459434,27540000,0.9335347414016724
1771251333.707354,27620000,0.9174311757087708
1771251391.941295,27720000,0.8874598145484924
1771251400.1842594,27740000,0.9113149642944336
1771251444.34747,27820000,0.9119496941566467
1771251480.8287892,27880000,0.9522472023963928
1771251525.58767,27960000,0.9441340565681458
1771251734.030188,28340000,0.8978328108787537
1771251742.5400422,28360000,0.9069069027900696
1771251786.925775,28440000,0.9250720739364624
1771251897.9707592,28640000,0.904477596282959
1771251911.517209,28660000,0.9273743033409119
1771251956.4707077,28740000,0.9171779155731201
1771251979.0124607,28780000,0.929411768913269
1771251987.2950802,28800000,0.9140400886535645
1771252001.241992,28820000,0.9057142734527588
1771252009.5851927,28840000,0.9265536665916443
1771252045.5318487,28900000,0.9051724076271057
1771252076.5448112,28960000,0.9337176084518433
1771252098.7150142,29000000,0.9152047038078308
1771252120.5632374,29040000,0.9066265225410461
1771252129.2142856,29060000,0.9275362491607666
1771252151.2479212,29100000,0.9262536764144897
1771252165.1999137,29120000,0.9164086580276489
1771252187.1844523,29160000,0.9255014061927795
1771252195.5926795,29180000,0.939130425453186
1771252209.2242773,29200000,0.9470587968826294
1771252217.80742,29220000,0.9186046719551086
1771252231.135776,29240000,0.9313432574272156
1771252253.3291347,29280000,0.9441340565681458
1771252328.3930402,29420000,0.937685489654541
1771252364.2239804,29480000,0.9303621053695679
1771252372.595344,29500000,0.9287749528884888
1771252395.0202339,29540000,0.932584285736084
1771252475.6672761,29680000,0.9029411673545837
1771252514.9554617,29760000,0.9304812550544739
1771252537.5612323,29800000,0.9364162087440491
1771252551.7464721,29820000,0.9337016344070435
1771252582.0814087,29880000,0.9085366129875183
1771252596.0424385,29900000,0.9452054500579834
1771252640.322413,29980000,0.9387755393981934
1771252648.7214506,30000000,0.915730357170105
1771252662.3814657,30020000,0.9072463512420654
1771252684.8905263,30060000,0.948849081993103
1771252759.7510164,30200000,0.929618775844574
1771252773.6135426,30220000,0.9331395626068115
1771252781.9004326,30240000,0.9335260391235352
1771252804.1816096,30280000,0.9435028433799744
1771252826.5745873,30320000,0.9388889074325562
1771252840.3620274,30340000,0.9260274171829224
1771252915.403949,30480000,0.9246376752853394
1771252968.6138098,30580000,0.9147058725357056
1771253035.499748,30700000,0.9295393228530884
1771253071.6511765,30760000,0.9435028433799744
1771253080.317479,30780000,0.9411764740943909
1771253116.8937933,30840000,0.9285714030265808
1771253192.6616328,30980000,0.9440000057220459
1771253228.691076,31040000,0.9362244606018066
1771253237.2417936,31060000,0.9186992049217224
1771253251.0487328,31080000,0.9011628031730652
1771253348.9059126,31260000,0.9507246613502502
1771253384.9415016,31320000,0.9235127568244934
1771253393.6085675,31340000,0.9505494236946106
1771253416.0070226,31380000,0.9479166865348816
1771253438.250006,31420000,0.9490085244178772
1771253446.7441096,31440000,0.9424083828926086
1771253460.3047235,31460000,0.9442896842956543
1771253468.993497,31480000,0.9536784887313843
1771253505.397223,31540000,0.9395604133605957
1771253527.4338508,31580000,0.9626666903495789
1771253549.4118328,31620000,0.931034505367279
1771253558.1530557,31640000,0.9544236063957214
1771253571.9733307,31660000,0.9387186765670776
1771253602.5297594,31720000,0.9625668525695801
1771253661.1444767,31820000,0.9402173757553101
1771253713.953756,31920000,0.9584415555000305
1771253728.1832926,31940000,0.9436997175216675
1771253736.301843,31960000,0.9230769276618958
