Wall time,Step,Value
1771364324.2264552,32340000,2148.5419921875
1771364391.9994109,32460000,2179.843994140625
1771364414.5235176,32500000,2108.994873046875
1771364451.096055,32560000,2118.18115234375
1771364496.4525173,32640000,1907.6273193359375
1771364541.9999523,32720000,2195.05712890625
1771364564.592517,32760000,2231.837646484375
1771364595.8040605,32820000,1889.8409423828125
1771364609.9442494,32840000,2130.637939453125
1771364663.9512174,32940000,2105.4404296875
1771364678.1018968,32960000,2210.5419921875
1771364700.5720868,33000000,1923.9093017578125
1771364717.9830751,33040000,2138.4013671875
1771364731.7865233,33060000,2166.64208984375
1771364740.6462066,33080000,2113.2431640625
1771364754.699572,33100000,2085.89794921875
1771364777.2496643,33140000,2135.191162109375
1771364800.2423718,33180000,2174.205810546875
1771364845.4080663,33260000,2283.07763671875
1771364868.4357398,33300000,2102.21875
1771364891.2319837,33340000,1899.7730712890625
1771364922.5561998,33400000,2205.218505859375
1771364936.5632358,33420000,2262.46044921875
1771364981.9918272,33500000,2108.790283203125
1771365013.2480195,33560000,2202.62548828125
1771365035.7472064,33600000,2119.38134765625
1771365049.9455612,33620000,2237.406982421875
1771365073.0278454,33660000,2125.96240234375
1771365104.555884,33720000,2293.127197265625
1771365118.7539372,33740000,2204.685791015625
1771365127.447395,33760000,2037.1068115234375
1771365141.3491461,33780000,2133.319091796875
1771365195.3232627,33880000,2260.594482421875
1771365204.3429177,33900000,2267.734619140625
1771365218.5045457,33920000,2316.96142578125
1771365264.0476563,34000000,2151.5693359375
1771365272.7204676,34020000,2097.376708984375
1771365295.396731,34060000,2054.8486328125
1771365317.9116411,34100000,2074.302001953125
1771365354.6468031,34160000,2391.1103515625
1771365377.4405243,34200000,2259.876220703125
1771365386.4147708,34220000,2324.18310546875
1771365400.2779648,34240000,1967.1644287109375
1771365409.1200197,34260000,2112.1875
1771365477.3805928,34380000,2193.129638671875
1771365522.948308,34460000,1886.18017578125
1771365537.173038,34480000,2281.83349609375
1771365545.7889001,34500000,2043.4215087890625
1771365559.5672517,34520000,2120.1015625
1771365613.4034996,34620000,2146.615234375
1771365704.3871975,34780000,2095.906005859375
1771365713.1987011,34800000,2260.677490234375
1771365758.5464613,34880000,2115.545654296875
1771365781.0782685,34920000,2147.8095703125
1771365818.0654254,34980000,2174.923583984375
1771365826.8200972,35000000,2166.777099609375
1771365840.770634,35020000,2122.010498046875
1771365849.539159,35040000,2129.2392578125
1771365871.9674544,35080000,2198.025634765625
1771365885.9952672,35100000,2088.226806640625
1771365917.9526684,35160000,2196.3896484375
1771365977.4251854,35260000,2086.100341796875
1771365986.1051466,35280000,2058.017822265625
1771366008.828564,35320000,1924.947021484375
1771366045.5737987,35380000,2106.41943359375
1771366121.9341269,35520000,2254.090087890625
1771366130.776137,35540000,2111.61767578125
1771366144.6681733,35560000,2138.321044921875
1771366176.1516905,35620000,2071.467041015625
1771366221.4118314,35700000,2156.0986328125
1771366235.3293445,35720000,2068.539794921875
1771366243.9087396,35740000,2109.8916015625
1771366280.799001,35800000,2164.021240234375
1771366289.3727603,35820000,1978.1630859375
1771366312.0315835,35860000,2237.671875
1771366334.3803418,35900000,2065.388427734375
1771366357.221985,35940000,2243.51416015625
1771366402.872915,36020000,2099.3720703125
1771366425.8638208,36060000,2170.982666015625
1771366493.3907835,36180000,2239.281494140625
1771366515.8942416,36220000,2099.12158203125
1771366561.2375915,36300000,2243.577392578125
1771366615.3291771,36400000,2270.1083984375
1771366660.6743174,36480000,2262.66162109375
1771366696.8261306,36540000,2221.60302734375
1771366705.8300672,36560000,2313.94921875
1771366728.4818172,36600000,2184.443115234375
1771366742.5778134,36620000,2112.10791015625
1771366765.2910714,36660000,2201.20849609375
1771366774.0132723,36680000,2388.72314453125
1771366788.1655233,36700000,2150.177490234375
1771366811.0002813,36740000,2223.452392578125
1771366819.604506,36760000,2139.451904296875
1771366833.5053394,36780000,2191.873291015625
1771366910.3683925,36920000,2273.425048828125
1771366924.4039779,36940000,2305.552734375
1771366932.9523828,36960000,2107.998779296875
1771366947.2585368,36980000,2200.84326171875
1771366978.537832,37040000,2271.915771484375
1771367078.1467257,37220000,2342.14599609375
1771367123.4215822,37300000,2191.804931640625
1771367137.1588244,37320000,2223.65087890625
1771367145.9362667,37340000,2246.05859375
1771367159.6245944,37360000,2173.129638671875
1771367204.8125849,37440000,2220.524169921875
1771367213.8660722,37460000,2267.92529296875
1771367236.871795,37500000,2243.305908203125
1771367250.6169407,37520000,2165.947265625
1771367272.8156374,37560000,2053.393798828125
1771367304.606977,37620000,2279.42919921875
1771367341.825258,37680000,2388.99853515625
1771367350.6061666,37700000,2150.668212890625
1771367372.9078994,37740000,2220.800048828125
1771367395.726424,37780000,2077.815185546875
1771367418.6558669,37820000,2331.44873046875
1771367473.2475014,37920000,2287.625244140625
1771367519.2376626,38000000,2323.445068359375
1771367555.7253187,38060000,2187.59619140625
1771367600.4424767,38140000,2377.531494140625
1771367623.1319609,38180000,2198.04931640625
1771367631.3772337,38200000,2194.734130859375
1771367645.531699,38220000,2271.14501953125
1771367677.1153154,38280000,2240.175537109375
1771367736.4398277,38380000,2207.793212890625
1771367804.7883346,38500000,2171.965576171875
1771367813.3666866,38520000,2190.8037109375
1771367827.1367452,38540000,2225.9638671875
1771367858.522414,38600000,2292.743408203125
1771367894.9988945,38660000,2374.905029296875
1771367926.4054532,38720000,2338.809326171875
1771367935.173882,38740000,2205.180908203125
1771367980.506162,38820000,2321.337646484375
1771367994.9478524,38840000,2346.49755859375
1771368003.4963422,38860000,2086.550537109375
1771368040.9654725,38920000,2336.984619140625
1771368063.8581438,38960000,2236.1376953125
1771368095.2231495,39020000,2369.40966796875
1771368109.008754,39040000,2190.97998046875
1771368132.0867763,39080000,2289.367919921875
1771368163.8511882,39140000,2047.6617431640625
1771368210.1795666,39220000,2161.830078125
1771368224.1425662,39240000,2209.47021484375
1771368232.9099953,39260000,2400.577392578125
1771368247.383156,39280000,2263.577392578125
1771368256.3581932,39300000,2397.890869140625
1771368279.421107,39340000,2371.09912109375
1771368293.9619856,39360000,2380.25244140625
1771368302.8801165,39380000,2211.594482421875
1771368317.014254,39400000,2254.6357421875
1771368380.378181,39520000,2206.048828125
1771368403.2840433,39560000,2359.0166015625
1771368426.047291,39600000,2113.962158203125
1771368439.6048672,39620000,2209.548095703125
1771368448.3633509,39640000,2162.496337890625
1771368462.2969003,39660000,2325.111572265625
1771368471.334668,39680000,2273.71240234375
1771368493.601714,39720000,2271.511474609375
1771368516.7669916,39760000,2327.127197265625
1771368531.0087702,39780000,2053.4775390625
1771368562.87371,39840000,2379.669189453125
1771368577.6229758,39860000,2331.49072265625
1771368609.3419013,39920000,2172.96337890625
1771368848.7715871,40340000,2107.956787109375
1771368862.6818504,40360000,2384.20654296875
1771368908.9085882,40440000,2309.8076171875
1771368917.3379834,40460000,2159.985595703125
1771368931.765201,40480000,2330.3671875
1771368954.8648345,40520000,2318.43115234375
1771368963.8529222,40540000,2322.209716796875
1771368986.557853,40580000,2277.145751953125
1771369023.1605694,40640000,2161.71728515625
1771369031.8195093,40660000,2187.698974609375
1771369054.8189063,40700000,2381.61669921875
1771369068.9531107,40720000,2252.52587890625
1771369077.703905,40740000,2252.35009765625
1771369123.6284313,40820000,2214.79638671875
1771369137.528058,40840000,2242.377197265625
1771369160.9347706,40880000,2396.133544921875
1771369169.5813282,40900000,2164.68359375
1771369207.0595899,40960000,2324.1005859375
1771369229.6570117,41000000,2409.98974609375
1771369283.8078735,41100000,2268.52294921875
1771369298.0533996,41120000,2280.964111328125
1771369306.8189387,41140000,2325.3623046875
1771369315.3764305,41160000,2226.2939453125
1771369429.4866915,41360000,2329.1630859375
1771369443.5030222,41380000,2304.40087890625
1771369466.759788,41420000,2284.247314453125
1771369511.9365113,41500000,2248.631591796875
1771369556.9805188,41580000,2346.427978515625
1771369565.6707017,41600000,2314.193359375
1771369626.102134,41700000,2265.813720703125
1771369649.0889165,41740000,2386.118408203125
1771369657.8329465,41760000,2308.697265625
1771369681.2535782,41800000,2294.820556640625
1771369695.2054636,41820000,2249.10546875
1771369704.1481068,41840000,2290.0751953125
1771369750.0474954,41920000,2416.207763671875
1771369773.1371439,41960000,2215.58984375
1771369781.9472673,41980000,2356.2685546875
1771369805.1005132,42020000,2343.885986328125
1771369842.6891341,42080000,2391.7763671875
1771369851.7577646,42100000,2106.35205078125
1771369865.7100518,42120000,2202.189208984375
1771369874.75045,42140000,2239.751220703125
1771369912.394535,42200000,2353.02392578125
1771369920.748065,42220000,2224.046875
1771369966.6198034,42300000,2216.834228515625
1771369980.5186422,42320000,2338.330322265625
1771370026.1585302,42400000,2324.56298828125
1771370034.9941735,42420000,2337.41845703125
1771370057.9596784,42460000,2140.510498046875
1771370072.5204687,42480000,2337.97314453125
1771370081.4407713,42500000,2398.7607421875
1771370118.717938,42560000,2297.69482421875
1771370197.117123,42700000,2334.61181640625
1771370211.6794415,42720000,2363.31787109375
1771370220.2714074,42740000,2214.062744140625
1771370251.8081076,42800000,2353.330322265625
1771370298.3127193,42880000,2325.130126953125
1771370365.801194,43000000,2287.03857421875
1771370380.1944537,43020000,2345.9853515625
1771370426.2348542,43100000,2246.02490234375
1771370435.1803086,43120000,2340.284912109375
1771370481.6349883,43200000,2346.073974609375
1771370495.5526602,43220000,2224.981201171875
1771370504.5018668,43240000,2409.406005859375
1771370518.1571352,43260000,2389.450927734375
1771370594.4471607,43400000,2385.582275390625
1771370639.8795574,43480000,2248.506591796875
1771370662.1408386,43520000,2270.70849609375
1771370676.0184488,43540000,2194.840087890625
1771370753.63468,43680000,2440.490234375
1771370776.4870782,43720000,2339.732666015625
1771370799.730774,43760000,2413.566162109375
1771370822.8967822,43800000,2428.015380859375
1771370877.062507,43900000,2232.865966796875
1771370936.9789534,44000000,2405.10986328125
1771370959.6194484,44040000,2355.471435546875
1771370968.5027292,44060000,2369.242431640625
1771370982.2172232,44080000,2388.876953125
1771371013.5761876,44140000,2334.58544921875
1771371050.3873162,44200000,2363.108642578125
1771371073.3432658,44240000,2416.961669921875
1771371082.125127,44260000,2324.6953125
1771371104.8037374,44300000,2376.865966796875
1771371118.768595,44320000,2248.21533203125
1771371127.4568543,44340000,2331.280517578125
1771371182.0291119,44440000,2332.23046875
1771371196.6480076,44460000,2381.012451171875
1771371205.28041,44480000,2310.2900390625
1771371228.0597548,44520000,2187.724365234375
1771371250.9299645,44560000,2263.064208984375
1771371319.9223046,44680000,2229.12646484375
1771371357.1658685,44740000,2334.787841796875
1771371388.604936,44800000,2427.3671875
1771371425.4718797,44860000,2313.10693359375
1771371447.9974167,44900000,2324.9599609375
1771371562.8079789,45100000,2452.13525390625
1771371594.2926347,45160000,2335.229248046875
1771371603.341349,45180000,2309.420654296875
1771371671.5984123,45300000,2458.353271484375
1771371694.3702793,45340000,2215.642333984375
1771371708.1879923,45360000,2316.009033203125
1771371785.234214,45500000,2442.2197265625
1771371807.998989,45540000,2382.322509765625
1771371853.8672988,45620000,2372.841552734375
1771371867.907608,45640000,2188.92578125
1771371913.3071535,45720000,2335.42138671875
1771371981.8007383,45840000,2391.969970703125
1771371990.5122976,45860000,2349.468994140625
1771372004.4388726,45880000,2307.002685546875
1771372081.3314846,46020000,2369.963134765625
1771372135.430792,46120000,2357.389404296875
1771372149.634934,46140000,2362.3056640625
1771372158.4892461,46160000,2367.6474609375
1771372181.287162,46200000,2398.5029296875
1771372203.8377166,46240000,2269.66357421875
1771372249.1604557,46320000,2185.968505859375
1771372263.2246606,46340000,2430.19091796875
1771372295.0584524,46400000,2363.08349609375
1771372354.9740024,46500000,2448.265625
1771372422.9854977,46620000,2380.424072265625
1771372445.4930937,46660000,2362.698974609375
1771372476.6011167,46720000,2405.55224609375
1771372530.9409044,46820000,2353.099853515625
1771372553.9037192,46860000,2416.1533203125
1771372567.938098,46880000,2245.810546875
1771372576.8943386,46900000,2438.562744140625
1771372599.914757,46940000,2291.573486328125
1771372614.1107755,46960000,2383.17626953125
1771372622.8912644,46980000,2295.34912109375
1771372659.8506694,47040000,2373.9580078125
1771372668.66518,47060000,2402.323974609375
1771372682.6650805,47080000,2309.994384765625
1771372728.8469286,47160000,2474.03076171875
1771372751.941191,47200000,2278.001220703125
1771372783.1509671,47260000,2241.1806640625
1771372820.350635,47320000,2312.173828125
1771372852.1034632,47380000,2317.15283203125
1771372889.1041777,47440000,2242.6572265625
1771372911.935771,47480000,2273.249755859375
1771372965.52591,47580000,2461.637451171875
1771373034.0214467,47700000,2466.625732421875
1771373088.748809,47800000,2464.466796875
1771373111.2334652,47840000,2465.2001953125
1771373134.5465522,47880000,2366.096923828125
1771373148.5391057,47900000,2318.363037109375
1771373157.0223382,47920000,2234.613525390625
1771373171.0581756,47940000,2460.202880859375
1771373179.9781833,47960000,2530.124267578125
1771373194.0064816,47980000,2349.181396484375
1771373225.414637,48040000,2459.681640625
1771373307.4055457,48180000,2424.19580078125
1771373339.1587162,48240000,2412.86328125
1771373352.7903278,48260000,2322.954833984375
1771373384.5891213,48320000,2382.412353515625
1771373430.0343862,48400000,2491.266357421875
1771373530.1577938,48580000,2533.390625
1771373567.179032,48640000,2351.9072265625
1771373612.868671,48720000,2398.646240234375
1771373621.8234284,48740000,2380.647705078125
1771373644.5825775,48780000,2271.603271484375
1771373658.7392187,48800000,2445.175537109375
1771373681.6967032,48840000,2408.2470703125
1771373690.5150511,48860000,2501.580322265625
1771373759.41872,48980000,2462.74755859375
1771373828.3025417,49100000,2382.995849609375
1771373874.6081796,49180000,2432.41162109375
1771373888.4747689,49200000,2460.39013671875
1771373919.9827304,49260000,2476.06396484375
1771373942.8627522,49300000,2223.490478515625
1771373951.6491992,49320000,2319.53662109375
1771373974.5204568,49360000,2434.4560546875
1771373997.280405,49400000,2364.585693359375
1771374043.1632438,49480000,2390.745849609375
1771374065.7823358,49520000,2309.295166015625
1771374088.64215,49560000,2456.0986328125
1771374171.7255406,49700000,2419.76220703125
1771374180.4057455,49720000,2372.916015625
1771374226.865013,49800000,2390.606201171875
1771374272.9068134,49880000,2303.19677734375
1771374310.1814651,49940000,2253.360107421875
1771374332.6389925,49980000,2360.995849609375
1771374341.5724146,50000000,2438.27197265625
