Wall time,Step,Value
1771265508.1441784,2760000,-1790.526123046875
1771265585.4195945,2900000,-1696.8013916015625
1771265608.3125198,2940000,-1631.9320068359375
1771265622.2504382,2960000,-1711.3897705078125
1771265654.1062226,3020000,-1723.5953369140625
1771265732.0496047,3160000,-1638.678955078125
1771265769.149645,3220000,-1555.400146484375
1771265792.4750183,3260000,-1667.2001953125
1771265815.455022,3300000,-1638.8748779296875
1771265884.9259527,3420000,-1542.345458984375
1771265894.3564634,3440000,-1521.39013671875
1771265908.3500288,3460000,-1504.0673828125
1771265941.454024,3520000,-1483.688720703125
1771265956.2454727,3540000,-1514.238525390625
1771265965.485202,3560000,-1521.759765625
1771266013.3363109,3640000,-1428.9398193359375
1771266052.8170595,3700000,-1499.220947265625
1771266061.328082,3720000,-1450.0489501953125
1771266076.0468192,3740000,-1418.75732421875
1771266124.3073118,3820000,-1408.1044921875
1771266133.8510234,3840000,-1432.250244140625
1771266148.5310256,3860000,-1465.6015625
1771266230.3216596,4000000,-1375.1064453125
1771266264.2226346,4060000,-1322.658935546875
1771266278.8228085,4080000,-1344.67236328125
1771266288.6670008,4100000,-1324.5726318359375
1771266303.3862178,4120000,-1432.046630859375
1771266327.3410695,4160000,-1351.4490966796875
1771266351.794671,4200000,-1359.870361328125
1771266376.0496502,4240000,-1372.537109375
1771266400.4119427,4280000,-1359.064453125
1771266424.8028083,4320000,-1396.3023681640625
1771266434.6877842,4340000,-1353.426025390625
1771266473.7993052,4400000,-1405.309814453125
1771266483.1494026,4420000,-1353.37158203125
1771266498.0393147,4440000,-1379.980712890625
1771266507.425856,4460000,-1374.97119140625
1771266532.230113,4500000,-1333.1795654296875
1771266595.762398,4600000,-1331.226318359375
1771266714.0836911,4800000,-1304.5634765625
1771266738.822,4840000,-1288.211181640625
1771266778.741704,4900000,-1321.064208984375
1771266788.3617253,4920000,-1331.4122314453125
1771266802.9531202,4940000,-1322.4005126953125
1771266902.2785373,5100000,-1302.4476318359375
1771266952.1507242,5180000,-1264.585205078125
1771266961.534925,5200000,-1290.585693359375
1771266977.0511475,5220000,-1325.765625
1771267001.6188548,5260000,-1281.99560546875
1771267100.389292,5420000,-1264.5166015625
1771267110.0126612,5440000,-1294.169921875
1771267148.7605016,5500000,-1280.1949462890625
1771267173.659588,5540000,-1328.6944580078125
1771267197.7217088,5580000,-1277.2469482421875
1771267217.4683676,5620000,-1256.9674072265625
1771267241.5605893,5660000,-1314.1151123046875
1771267256.7502081,5680000,-1244.166259765625
1771267281.6428125,5720000,-1251.7586669921875
1771267306.2996447,5760000,-1257.3509521484375
1771267315.9165783,5780000,-1291.4447021484375
1771267340.7163117,5820000,-1253.4283447265625
1771267405.3432832,5920000,-1266.4404296875
1771267415.270407,5940000,-1243.487060546875
1771267430.09961,5960000,-1227.6883544921875
1771267439.9854052,5980000,-1263.983642578125
1771267538.8091195,6140000,-1230.0108642578125
1771267563.58684,6180000,-1257.751220703125
1771267578.295451,6200000,-1259.52001953125
1771267612.6434586,6260000,-1183.082763671875
1771267662.3915718,6340000,-1249.2911376953125
1771267686.802135,6380000,-1188.918212890625
1771267701.937375,6400000,-1242.1881103515625
1771267736.1792822,6460000,-1256.7603759765625
1771267761.1861832,6500000,-1249.699951171875
1771267820.0704255,6600000,-1248.3577880859375
1771267844.9984264,6640000,-1238.9024658203125
1771267859.942807,6660000,-1230.4248046875
1771267919.0185325,6760000,-1200.14599609375
1771267934.4302957,6780000,-1193.6038818359375
1771267959.1109939,6820000,-1214.73095703125
1771267993.3709083,6880000,-1169.411865234375
1771268018.3413234,6920000,-1190.2857666015625
1771268033.2317767,6940000,-1226.460693359375
1771268082.5386572,7020000,-1208.9112548828125
1771268107.4652765,7060000,-1220.050048828125
1771268132.0961041,7100000,-1212.1121826171875
1771268180.66717,7180000,-1206.6483154296875
1771268224.4464543,7260000,-1223.457763671875
1771268239.3489764,7280000,-1225.0867919921875
1771268248.8865635,7300000,-1173.7596435546875
1771268263.7541397,7320000,-1230.0711669921875
1771268273.3674629,7340000,-1174.808349609375
1771268288.3010526,7360000,-1191.84423828125
1771268370.9576426,7500000,-1203.66259765625
1771268409.9347317,7560000,-1181.114013671875
1771268419.6009045,7580000,-1208.099609375
1771268517.1706378,7740000,-1177.139404296875
1771268565.8195302,7820000,-1200.66259765625
1771268580.83503,7840000,-1172.339599609375
1771268590.4055798,7860000,-1177.637451171875
1771268605.6494138,7880000,-1175.363037109375
1771268615.1485488,7900000,-1188.7099609375
1771268654.6609745,7960000,-1170.6121826171875
1771268713.7082036,8060000,-1212.785888671875
1771268738.1248546,8100000,-1163.236083984375
1771268786.623316,8180000,-1221.7911376953125
1771268796.2943752,8200000,-1197.7955322265625
1771268845.0613794,8280000,-1172.912109375
1771268859.5925415,8300000,-1168.1783447265625
1771268869.3687358,8320000,-1171.6346435546875
1771268908.8453305,8380000,-1153.485107421875
1771268942.9676368,8440000,-1158.388671875
1771268957.6456084,8460000,-1143.7022705078125
1771268991.989612,8520000,-1149.5428466796875
1771269006.8254583,8540000,-1182.9984130859375
1771269055.5185916,8620000,-1181.2657470703125
1771269113.9205778,8720000,-1122.0545654296875
1771269129.1233072,8740000,-1120.8118896484375
1771269138.823697,8760000,-1161.293212890625
1771269163.5036128,8800000,-1160.039306640625
1771269178.0327184,8820000,-1167.947509765625
1771269187.8095348,8840000,-1096.0394287109375
1771269212.4561684,8880000,-1153.8592529296875
1771269222.3174083,8900000,-1140.1160888671875
1771269237.0201483,8920000,-1142.7684326171875
1771269246.4791753,8940000,-1130.7506103515625
1771269296.1698072,9020000,-1111.333251953125
1771269320.768527,9060000,-1118.7838134765625
1771269335.4782424,9080000,-1131.697265625
1771269345.1431427,9100000,-1132.3084716796875
1771269369.6459773,9140000,-1127.3076171875
1771269418.3414865,9220000,-1115.8370361328125
1771269433.3259146,9240000,-1126.5426025390625
1771269482.0503116,9320000,-1127.220703125
1771269491.823965,9340000,-1116.554931640625
1771269516.3920982,9380000,-1079.1285400390625
1771269540.4965153,9420000,-1131.86181640625
1771269588.555203,9500000,-1133.6351318359375
1771269603.3839378,9520000,-1130.043212890625
1771269637.3648126,9580000,-1118.14501953125
1771269652.014267,9600000,-1138.089599609375
1771269661.76711,9620000,-1117.809814453125
1771269676.193541,9640000,-1134.347412109375
1771269695.0696352,9680000,-1107.828369140625
1771269709.9461062,9700000,-1105.7591552734375
1771269743.688921,9760000,-1158.792724609375
1771269758.2696953,9780000,-1102.5655517578125
1771269767.5494685,9800000,-1122.37646484375
1771269791.7363777,9840000,-1147.1326904296875
1771269830.3261387,9900000,-1138.09814453125
1771269878.744256,9980000,-1079.5447998046875
1771269927.1495554,10060000,-1136.498046875
1771269936.4366047,10080000,-1154.1435546875
1771269975.3584414,10140000,-1105.8577880859375
1771270008.886072,10200000,-1102.5609130859375
1771270023.9386296,10220000,-1119.2264404296875
1771270033.1973042,10240000,-1106.985107421875
1771270048.0501022,10260000,-1097.9698486328125
1771270057.5042036,10280000,-1122.0953369140625
1771270072.4967394,10300000,-1059.9591064453125
1771270106.1600914,10360000,-1125.7152099609375
1771270121.0971818,10380000,-1093.3662109375
1771270130.0256982,10400000,-1130.4921875
1771270144.7691693,10420000,-1095.7877197265625
1771270178.225232,10480000,-1145.7506103515625
1771270259.4203997,10620000,-1085.1524658203125
1771270297.5074553,10680000,-1098.2740478515625
1771270307.1213381,10700000,-1080.004638671875
1771270330.8968258,10740000,-1134.1944580078125
1771270345.1524653,10760000,-1126.962646484375
1771270354.7537966,10780000,-1054.6387939453125
1771270379.072569,10820000,-1115.968017578125
1771270402.8523977,10860000,-1094.8656005859375
1771270427.093973,10900000,-1056.4522705078125
1771270450.832166,10940000,-1079.7181396484375
1771270465.517314,10960000,-1103.4090576171875
1771270498.8201156,11020000,-1110.667724609375
1771270522.2009144,11060000,-1113.7032470703125
1771270561.008686,11120000,-1091.572998046875
1771270570.113658,11140000,-1144.2783203125
1771270641.9327915,11260000,-1049.636962890625
1771270656.2328682,11280000,-1121.730224609375
1771270665.7387812,11300000,-1094.5291748046875
1771270713.5351708,11380000,-1134.9453125
1771270746.2987442,11440000,-1087.646484375
1771270769.7268813,11480000,-1081.5670166015625
1771270807.7559054,11540000,-1145.3541259765625
1771270855.6442294,11620000,-1041.895751953125
1771270903.6460342,11700000,-1072.3289794921875
1771270912.663962,11720000,-1047.3275146484375
1771270927.4125543,11740000,-1072.6168212890625
1771270951.4913201,11780000,-1068.6573486328125
1771270975.036754,11820000,-1062.6636962890625
1771270984.5533233,11840000,-1011.8827514648438
1771270999.1997728,11860000,-1025.5924072265625
1771271023.6692533,11900000,-1075.418701171875
1771271046.8483677,11940000,-1072.4544677734375
1771271056.4606879,11960000,-1063.78173828125
1771271071.4378338,11980000,-1050.5001220703125
1771271080.6492472,12000000,-1106.6063232421875
1771271119.3365607,12060000,-1100.1102294921875
1771271128.85613,12080000,-1062.5819091796875
1771271186.002259,12180000,-1030.5811767578125
1771271209.8151963,12220000,-987.2610473632812
1771271248.413634,12280000,-1083.4166259765625
1771271257.6006181,12300000,-1027.32080078125
1771271281.7232316,12340000,-1037.785400390625
1771271305.5005133,12380000,-1013.9732055664062
1771271329.2221432,12420000,-1067.7099609375
1771271353.537223,12460000,-1076.58544921875
1771271367.5189488,12480000,-1049.5634765625
1771271400.9862244,12540000,-995.0162963867188
1771271424.6856182,12580000,-1000.2914428710938
1771271439.5457206,12600000,-1047.3131103515625
1771271487.3993478,12680000,-1053.0673828125
1771271534.914262,12760000,-964.7245483398438
1771271568.1106987,12820000,-979.880859375
1771271583.0103488,12840000,-994.0087280273438
1771271592.3621848,12860000,-1015.326171875
1771271607.455072,12880000,-1033.8326416015625
1771271616.5088952,12900000,-1032.3616943359375
1771271674.0837548,13000000,-1023.8822021484375
1771271698.4001179,13040000,-978.8224487304688
1771271713.0122526,13060000,-970.9869995117188
1771271722.3248935,13080000,-1053.2496337890625
1771271736.9668255,13100000,-914.3897094726562
1771271746.3194265,13120000,-998.7477416992188
1771271784.7533886,13180000,-1012.4788818359375
1771271808.6540327,13220000,-1034.711669921875
1771271889.7024744,13360000,-1000.1577758789062
1771271928.1785464,13420000,-919.65625
1771271985.7788892,13520000,-924.470703125
1771272000.3432927,13540000,-916.968994140625
1771272009.9718556,13560000,-999.4462890625
1771272048.4673808,13620000,-910.2080078125
1771272072.230433,13660000,-985.2326049804688
1771272081.5027032,13680000,-940.642333984375
1771272096.3960135,13700000,-961.3294677734375
1771272129.4897215,13760000,-998.9852294921875
1771272186.4163442,13860000,-953.2212524414062
1771272210.7563207,13900000,-977.3059692382812
1771272234.6590886,13940000,-943.4963989257812
1771272249.3488617,13960000,-967.5555419921875
1771272272.9157853,14000000,-955.1515502929688
1771272306.2898617,14060000,-942.3591918945312
1771272320.9567153,14080000,-1009.3665771484375
1771272344.5863256,14120000,-979.8107299804688
1771272392.4593995,14200000,-941.3480834960938
1771272401.861287,14220000,-874.1506958007812
1771272425.9912584,14260000,-942.9554443359375
1771272464.8053932,14320000,-937.1917724609375
1771272488.9014626,14360000,-923.8729858398438
1771272522.6265798,14420000,-983.3330078125
1771272536.902145,14440000,-969.0675659179688
1771272560.4340096,14480000,-941.5432739257812
1771272584.5629756,14520000,-951.0180053710938
1771272593.6830766,14540000,-932.2843627929688
1771272617.978513,14580000,-903.3212280273438
1771272627.0450528,14600000,-974.2401123046875
1771272650.9134238,14640000,-975.9393920898438
1771272665.7360022,14660000,-922.6097412109375
1771272674.9005284,14680000,-991.4723510742188
1771272737.2959042,14780000,-1023.9896240234375
1771272784.8421402,14860000,-951.6547241210938
1771272794.0142376,14880000,-938.3551635742188
1771272808.6965423,14900000,-949.9069213867188
1771272951.473212,15140000,-933.451904296875
1771272975.2998052,15180000,-978.6749267578125
1771273046.5209699,15300000,-886.87353515625
1771273055.970199,15320000,-951.0615234375
1771273094.0735807,15380000,-920.6493530273438
1771273103.3044488,15400000,-963.7655029296875
1771273136.204772,15460000,-986.5750122070312
1771273174.656117,15520000,-885.0538940429688
1771273183.5402322,15540000,-957.1513671875
1771273207.2797608,15580000,-876.1654663085938
1771273221.5869825,15600000,-891.4527587890625
1771273231.2447762,15620000,-942.565673828125
1771273245.5266163,15640000,-1044.4141845703125
1771273254.4623814,15660000,-994.5530395507812
1771273325.9553936,15780000,-864.6773681640625
1771273364.2045078,15840000,-987.1176147460938
1771273459.454635,16000000,-905.5222778320312
1771273515.5964665,16100000,-965.42724609375
1771273530.3173904,16120000,-902.8801879882812
1771273539.2620604,16140000,-908.1132202148438
1771273554.0331454,16160000,-896.6542358398438
1771273586.863023,16220000,-941.0010986328125
1771273681.7042098,16380000,-943.07666015625
1771273690.8406365,16400000,-965.7396240234375
1771273786.0485253,16560000,-946.41455078125
1771273800.274639,16580000,-904.3804931640625
1771273847.8235981,16660000,-946.91064453125
1771273857.4705973,16680000,-901.394287109375
1771273880.350932,16720000,-956.6997680664062
1771273895.0138657,16740000,-902.6702270507812
1771273904.5051665,16760000,-868.2879028320312
1771273927.940277,16800000,-903.1406860351562
1771273942.2962732,16820000,-906.9458618164062
1771273974.9872134,16880000,-858.9747314453125
1771273999.1325424,16920000,-896.1505126953125
1771274055.8981938,17020000,-850.9619750976562
1771274070.4023066,17040000,-839.826416015625
1771274103.0335317,17100000,-930.899169921875
1771274141.19739,17160000,-850.5830078125
1771274173.982371,17220000,-829.4912719726562
1771274197.7498488,17260000,-852.158447265625
1771274235.9332857,17320000,-884.4783325195312
1771274245.0132117,17340000,-938.2062377929688
1771274292.3309996,17420000,-856.7322998046875
1771274306.5848107,17440000,-967.3729858398438
1771274457.4220922,17700000,-900.8150024414062
1771274471.4457943,17720000,-894.4349365234375
1771274480.6350274,17740000,-880.1831665039062
1771274528.0536535,17820000,-839.1704711914062
1771274551.5081446,17860000,-875.1981201171875
1771274584.6023767,17920000,-898.3272094726562
1771274608.0768402,17960000,-868.0413208007812
1771274622.8220499,17980000,-870.2064819335938
1771274655.425756,18040000,-859.9846801757812
1771274669.8067157,18060000,-936.733642578125
1771274693.4218223,18100000,-917.6103515625
1771274726.512683,18160000,-844.3755493164062
1771274740.7377777,18180000,-942.14794921875
1771274764.567918,18220000,-847.2178955078125
1771274773.5308437,18240000,-860.5039672851562
1771274811.5981643,18300000,-826.1636352539062
1771274858.989971,18380000,-817.5182495117188
1771274868.1638186,18400000,-913.542724609375
1771274891.4228275,18440000,-851.2152709960938
1771274914.3707771,18480000,-863.251708984375
1771274961.9349787,18560000,-855.9421997070312
1771274976.4602847,18580000,-857.9808349609375
1771275000.0149949,18620000,-821.2520141601562
1771275009.0733566,18640000,-861.814697265625
1771275018.1267135,18660000,-788.6038208007812
1771275033.1612444,18680000,-889.3847045898438
1771275056.747296,18720000,-849.9723510742188
1771275104.8282027,18800000,-775.9098510742188
1771275128.7272425,18840000,-816.8610229492188
1771275137.5759907,18860000,-812.3272705078125
1771275176.200348,18920000,-888.7453002929688
1771275223.867039,19000000,-873.1276245117188
1771275257.240472,19060000,-813.99462890625
1771275295.1705568,19120000,-937.58544921875
1771275304.4896595,19140000,-776.4337768554688
1771275351.7027483,19220000,-842.17236328125
1771275374.9632914,19260000,-748.890869140625
1771275389.8025043,19280000,-809.2265014648438
1771275413.1070879,19320000,-833.8051147460938
1771275436.660289,19360000,-850.08154296875
1771275445.5514963,19380000,-856.4069213867188
1771275483.8323612,19440000,-803.0107421875
1771275540.8169634,19540000,-815.2763671875
1771275564.2468634,19580000,-838.3173217773438
1771275573.5081184,19600000,-833.9613647460938
1771275611.7182114,19660000,-897.4729614257812
1771275659.1413093,19740000,-828.71533203125
1771275706.423014,19820000,-756.534912109375
1771275730.0431194,19860000,-767.01806640625
1771275753.699787,19900000,-846.1908569335938
1771275777.544433,19940000,-787.4558715820312
1771275801.2960327,19980000,-791.3516845703125
1771275810.0404654,20000000,-797.2169799804688
1771275848.2166252,20060000,-806.6802978515625
1771275857.5556848,20080000,-753.3419799804688
1771275872.0111122,20100000,-835.879150390625
1771275895.1907563,20140000,-802.304931640625
1771275951.783567,20240000,-804.9452514648438
1771275975.586112,20280000,-795.9534912109375
1771275999.5560546,20320000,-863.1262817382812
1771276022.977324,20360000,-780.4946899414062
1771276079.8916934,20460000,-768.0810546875
1771276127.268089,20540000,-804.93798828125
1771276151.1485207,20580000,-785.4166870117188
1771276165.7718756,20600000,-771.787109375
1771276237.1447434,20720000,-855.4674682617188
1771276246.2504897,20740000,-704.2252807617188
1771276261.3018749,20760000,-789.8168334960938
1771276269.963179,20780000,-824.2804565429688
1771276285.0169196,20800000,-828.81982421875
1771276332.584676,20880000,-811.8468627929688
1771276365.3072693,20940000,-775.1526489257812
1771276435.992852,21060000,-784.37255859375
1771276445.0231912,21080000,-740.6231689453125
1771276483.1449597,21140000,-824.7208251953125
1771276506.537933,21180000,-826.1480102539062
1771276515.9905362,21200000,-799.0274047851562
1771276530.221258,21220000,-784.7306518554688
1771276554.1368327,21260000,-774.6859130859375
1771276586.5742254,21320000,-823.6923217773438
1771276610.5050278,21360000,-751.6996459960938
1771276634.2103431,21400000,-763.861328125
1771276648.5489166,21420000,-826.2142944335938
1771276657.6353142,21440000,-776.9227294921875
1771276672.085217,21460000,-745.441162109375
1771276681.553465,21480000,-776.7466430664062
1771276695.6056018,21500000,-899.6911010742188
1771276728.6104743,21560000,-669.8707885742188
1771276743.34584,21580000,-784.1634521484375
1771276766.7307546,21620000,-796.8070068359375
1771276775.8069174,21640000,-782.9810791015625
1771276790.4632392,21660000,-818.1150512695312
1771276823.4134643,21720000,-819.7836303710938
1771276837.7999222,21740000,-797.7244262695312
1771276846.9157856,21760000,-733.95361328125
1771276894.326273,21840000,-788.0408935546875
1771276974.018429,21980000,-852.7184448242188
1771276998.0730553,22020000,-736.5785522460938
1771277021.741339,22060000,-749.5007934570312
1771277035.889657,22080000,-787.6552124023438
1771277045.1895456,22100000,-734.2395629882812
1771277084.008116,22160000,-782.9158325195312
1771277107.7692194,22200000,-735.2482299804688
1771277131.5347743,22240000,-843.044677734375
1771277140.673857,22260000,-747.7971801757812
1771277164.2947912,22300000,-750.34326171875
1771277226.0661747,22400000,-745.3896484375
1771277250.0166597,22440000,-787.6897583007812
1771277258.9226468,22460000,-737.8599853515625
1771277297.0933776,22520000,-757.0610961914062
1771277306.0485792,22540000,-805.4990234375
1771277329.775751,22580000,-762.6732788085938
1771277344.3021686,22600000,-773.53369140625
1771277367.7853265,22640000,-748.6593627929688
1771277377.4153235,22660000,-696.8587646484375
1771277400.781288,22700000,-811.782470703125
1771277410.255827,22720000,-740.3416748046875
1771277424.5896935,22740000,-713.6698608398438
1771277457.0847888,22800000,-815.2820434570312
1771277495.5401506,22860000,-714.227294921875
1771277543.221308,22940000,-730.376708984375
1771277567.0943942,22980000,-729.1515502929688
1771277590.6292107,23020000,-801.6671142578125
1771277599.8224208,23040000,-770.48828125
1771277614.078216,23060000,-722.5138549804688
1771277623.161781,23080000,-768.1944580078125
1771277710.088698,23220000,-705.6570434570312
1771277734.477193,23260000,-713.3248901367188
1771277757.9909346,23300000,-767.5106201171875
1771277790.2952535,23360000,-730.6768798828125
1771277860.7409735,23480000,-775.07421875
1771277875.6779692,23500000,-793.7659301757812
1771277899.16404,23540000,-721.642822265625
1771277908.5478125,23560000,-725.52294921875
1771277917.7522902,23580000,-757.5081787109375
1771277965.549404,23660000,-762.3905639648438
1771277989.5461211,23700000,-700.0550537109375
1771278013.515979,23740000,-764.4109497070312
1771278037.9319365,23780000,-746.94775390625
1771278052.7571535,23800000,-639.8927001953125
1771278061.882434,23820000,-775.20849609375
1771278099.4292715,23880000,-805.5105590820312
1771278108.8436058,23900000,-667.0790405273438
1771278123.5252268,23920000,-713.2683715820312
1771278147.3040886,23960000,-751.4225463867188
1771278156.486737,23980000,-723.66845703125
1771278195.507579,24040000,-729.8873291015625
1771278243.460689,24120000,-756.549560546875
1771278252.7037108,24140000,-733.4823608398438
1771278267.6598663,24160000,-715.0066528320312
1771278291.7701132,24200000,-712.3152465820312
1771278340.170312,24280000,-736.2881469726562
1771278349.299066,24300000,-766.9678344726562
1771278396.7003083,24380000,-702.0192260742188
1771278453.6181653,24480000,-719.9818725585938
1771278477.5922363,24520000,-830.8433227539062
1771278524.5224931,24600000,-759.2485961914062
1771278562.965195,24660000,-673.4520874023438
1771278571.6911104,24680000,-790.271240234375
1771278633.9972885,24780000,-705.8521118164062
1771278657.9987757,24820000,-744.7822875976562
1771278690.9958954,24880000,-695.4785766601562
1771278705.8245518,24900000,-728.802734375
1771278730.0718138,24940000,-754.5014038085938
1771278762.3289511,25000000,-753.3406982421875
1771278777.0636067,25020000,-709.0038452148438
1771278786.206374,25040000,-717.7601318359375
1771278801.1970832,25060000,-780.5615844726562
1771278824.991864,25100000,-689.0890502929688
1771278849.1756837,25140000,-708.4235229492188
1771278858.2844534,25160000,-796.11865234375
1771278891.521543,25220000,-741.2015380859375
1771278906.1744537,25240000,-806.4268188476562
1771278977.7281296,25360000,-702.5833129882812
1771279025.752937,25440000,-702.6602172851562
1771279082.4659636,25540000,-670.5264892578125
1771279096.5674107,25560000,-688.85888671875
1771279106.065655,25580000,-675.7979736328125
1771279152.5910237,25660000,-717.1693725585938
1771279190.152072,25720000,-754.4619750976562
1771279246.017049,25820000,-704.6271362304688
1771279283.8704343,25880000,-689.7547607421875
1771279340.4451303,25980000,-723.519287109375
1771279349.813773,26000000,-711.4486694335938
1771279387.5377488,26060000,-771.4237060546875
1771279435.67095,26140000,-733.9716796875
1771279483.5371244,26220000,-740.3527221679688
1771279540.013516,26320000,-729.5428466796875
1771279603.190443,26420000,-717.1369018554688
1771279626.4490254,26460000,-700.6687622070312
1771279659.6885154,26520000,-724.9653930664062
1771279674.6126664,26540000,-698.5858154296875
1771279698.751107,26580000,-683.7318725585938
1771279779.2197585,26720000,-717.6360473632812
1771279883.7349546,26900000,-684.7666625976562
1771279898.2671719,26920000,-720.0708618164062
1771279922.2598019,26960000,-670.6680908203125
1771279931.7850568,26980000,-634.8992309570312
1771279970.3943522,27040000,-690.4629516601562
1771279979.5555186,27060000,-678.9053955078125
1771280003.30964,27100000,-742.4920043945312
1771280050.8604472,27180000,-728.8416748046875
1771280074.013036,27220000,-664.6528930664062
1771280121.4655719,27300000,-605.7481689453125
1771280136.0937667,27320000,-657.2291259765625
1771280145.0296474,27340000,-678.4414672851562
1771280159.6428304,27360000,-686.660888671875
1771280168.8871665,27380000,-666.4052734375
1771280216.01646,27460000,-715.4584350585938
1771280253.3966978,27520000,-663.5946655273438
1771280262.3653114,27540000,-725.5121459960938
1771280310.5059154,27620000,-711.616455078125
1771280366.871955,27720000,-637.0469360351562
1771280381.6123796,27740000,-698.2589721679688
1771280427.8887804,27820000,-655.8704223632812
1771280460.7906554,27880000,-716.2438354492188
1771280508.0943942,27960000,-695.0227661132812
1771280734.0631788,28340000,-692.0547485351562
1771280743.0641642,28360000,-739.53125
1771280790.0871742,28440000,-671.0388793945312
1771280908.0264714,28640000,-737.2605590820312
1771280916.930349,28660000,-721.0681762695312
1771280963.7420242,28740000,-740.8119506835938
1771280987.0038629,28780000,-725.9957275390625
1771281001.0219967,28800000,-736.20263671875
1771281010.0769136,28820000,-706.4258422851562
1771281024.2998073,28840000,-697.666748046875
1771281056.5524044,28900000,-685.4971313476562
1771281094.2470515,28960000,-687.2574462890625
1771281117.6600661,29000000,-697.944580078125
1771281141.3628688,29040000,-642.521484375
1771281150.390785,29060000,-613.2091064453125
1771281173.9354851,29100000,-744.1809692382812
1771281188.3343577,29120000,-624.1512451171875
1771281211.7856746,29160000,-677.7850952148438
1771281220.9801989,29180000,-601.0990600585938
1771281235.3590982,29200000,-602.2589111328125
1771281244.4805932,29220000,-711.0780029296875
1771281258.8765235,29240000,-604.6893920898438
1771281276.9734774,29280000,-653.4533081054688
1771281362.0979908,29420000,-757.906005859375
1771281395.0371723,29480000,-728.723388671875
1771281409.4955347,29500000,-718.0443115234375
1771281432.6735158,29540000,-787.7693481445312
1771281512.5979621,29680000,-654.6358032226562
1771281559.8504808,29760000,-723.6167602539062
1771281583.2123406,29800000,-726.2046508789062
1771281597.2133327,29820000,-606.5549926757812
1771281630.0025077,29880000,-626.490478515625
1771281644.4863582,29900000,-653.1359252929688
1771281691.446626,29980000,-722.909423828125
1771281700.7825854,30000000,-675.7073974609375
1771281714.7250435,30020000,-703.38623046875
1771281738.5497475,30060000,-646.888916015625
1771281817.6572306,30200000,-604.9473876953125
1771281827.054103,30220000,-665.5956420898438
1771281841.3648784,30240000,-758.34423828125
1771281864.6621535,30280000,-657.2032470703125
1771281888.1698694,30320000,-677.6883544921875
1771281897.3384535,30340000,-683.3558349609375
1771281982.4112725,30480000,-655.2525024414062
1771282038.6911263,30580000,-579.222900390625
1771282109.1229403,30700000,-682.6093139648438
1771282147.1581092,30760000,-679.97021484375
1771282156.230423,30780000,-616.5639038085938
1771282194.110358,30840000,-692.3064575195312
1771282273.3175197,30980000,-637.9304809570312
1771282306.2417135,31040000,-632.1546630859375
1771282320.6998234,31060000,-622.8674926757812
1771282329.9022992,31080000,-617.458251953125
1771282438.9114528,31260000,-613.310791015625
1771282471.3665574,31320000,-704.3941650390625
1771282485.966617,31340000,-660.8551635742188
1771282509.0514898,31380000,-613.439208984375
1771282532.6578448,31420000,-688.727783203125
1771282541.7436626,31440000,-616.1168212890625
1771282555.7678986,31460000,-634.0836181640625
1771282564.6899862,31480000,-681.4891967773438
1771282602.5164616,31540000,-653.3309936523438
1771282626.224751,31580000,-709.126708984375
1771282649.817645,31620000,-736.0765380859375
1771282658.9039917,31640000,-657.7926635742188
1771282673.8296478,31660000,-660.4505004882812
