Wall time,Step,Value
1771085661.7099288,33060000,702.1631469726562
1771085669.8421373,33080000,694.0166625976562
1771085683.9410777,33100000,734.744384765625
1771085706.1284313,33140000,634.011474609375
1771085728.0569518,33180000,724.645263671875
1771085773.1374319,33260000,711.6546630859375
1771085795.536879,33300000,713.1738891601562
1771085817.6766014,33340000,697.2308349609375
1771085849.114089,33400000,704.0259399414062
1771085862.656743,33420000,704.2660522460938
1771085908.0876184,33500000,689.1886596679688
1771085938.2233684,33560000,693.5069580078125
1771085961.042305,33600000,763.0990600585938
1771085974.9017477,33620000,666.1386108398438
1771085997.722679,33660000,667.3195190429688
1771086028.5898492,33720000,701.439208984375
1771086036.40642,33740000,661.7772216796875
1771086050.748012,33760000,734.4854125976562
1771086059.5388951,33780000,690.9411010742188
1771086118.126734,33880000,719.639892578125
1771086126.6465273,33900000,659.3775024414062
1771086140.7270904,33920000,717.2947998046875
1771086185.3928523,34000000,711.1011352539062
1771086193.930518,34020000,693.5050048828125
1771086216.3054717,34060000,680.5911865234375
1771086238.5689895,34100000,745.81640625
1771086275.1938286,34160000,729.4027099609375
1771086297.7264194,34200000,669.0946655273438
1771086305.9856112,34220000,716.4467163085938
1771086319.7198992,34240000,688.1417846679688
1771086328.163899,34260000,707.6826782226562
1771086394.7665606,34380000,685.146240234375
1771086439.822763,34460000,714.2467041015625
1771086453.7959752,34480000,695.7606811523438
1771086462.2205803,34500000,708.460205078125
1771086470.478896,34520000,707.4746704101562
1771086529.3857412,34620000,705.4179077148438
1771086618.2148726,34780000,709.318603515625
1771086626.9189782,34800000,757.47607421875
1771086670.9729784,34880000,723.1851806640625
1771086693.5623503,34920000,627.060546875
1771086729.9588766,34980000,691.3880004882812
1771086737.89947,35000000,698.1325073242188
1771086752.1738238,35020000,662.8546752929688
1771086760.5720336,35040000,677.2439575195312
1771086782.9094858,35080000,658.1044921875
1771086797.1716957,35100000,705.6769409179688
1771086827.5252664,35160000,668.3749389648438
1771086885.6809866,35260000,644.9262084960938
1771086894.0295455,35280000,700.1566162109375
1771086916.3647265,35320000,679.9593505859375
1771086947.1121724,35380000,738.7258911132812
1771087027.9687455,35520000,719.2288818359375
1771087036.297194,35540000,678.100830078125
1771087050.2834325,35560000,710.30712890625
1771087081.2256002,35620000,702.8524169921875
1771087125.7926733,35700000,721.8878784179688
1771087138.8315034,35720000,670.3151245117188
1771087147.5736582,35740000,740.7363891601562
1771087183.9722698,35800000,666.3587646484375
1771087192.590696,35820000,739.8367309570312
1771087215.2924998,35860000,707.60302734375
1771087237.5451221,35900000,699.1282348632812
1771087260.1322627,35940000,737.0416870117188
1771087304.801749,36020000,700.44140625
1771087327.4898262,36060000,683.6976318359375
1771087394.717715,36180000,717.00390625
1771087417.1117437,36220000,705.36181640625
1771087461.5733054,36300000,727.0568237304688
1771087514.361852,36400000,676.0651245117188
1771087558.9865975,36480000,691.5051879882812
1771087595.2315836,36540000,750.8915405273438
1771087603.6595826,36560000,715.3222045898438
1771087626.1152213,36600000,758.9901733398438
1771087639.8107905,36620000,669.7244873046875
1771087661.991026,36660000,750.5283813476562
1771087670.4723516,36680000,745.6744384765625
1771087684.2888436,36700000,730.8703002929688
1771087706.2618594,36740000,744.0223999023438
1771087714.9425075,36760000,718.9797973632812
1771087728.7711277,36780000,745.5488891601562
1771087804.5082734,36920000,768.170166015625
1771087813.1032481,36940000,738.9244995117188
1771087826.9628587,36960000,702.3610229492188
1771087835.7404296,36980000,728.1875
1771087871.8284347,37040000,755.4149780273438
1771087969.9265876,37220000,707.5355834960938
1771088014.7828135,37300000,661.726318359375
1771088028.4567049,37320000,701.8302001953125
1771088036.569998,37340000,663.74951171875
1771088050.4823456,37360000,665.4644165039062
1771088095.4276216,37440000,736.1498413085938
1771088103.7921426,37460000,711.90478515625
1771088126.146064,37500000,735.590087890625
1771088139.9066195,37520000,724.6144409179688
1771088162.3354807,37560000,760.3709716796875
1771088192.9765923,37620000,761.5155639648438
1771088223.8997939,37680000,720.3939819335938
1771088238.0561733,37700000,747.3230590820312
1771088260.9891272,37740000,757.025390625
1771088283.2560844,37780000,710.6192626953125
1771088305.647768,37820000,691.1909790039062
1771088358.953524,37920000,676.635498046875
1771088404.0155687,38000000,717.6577758789062
1771088439.9035714,38060000,740.6328735351562
1771088484.6603317,38140000,738.2664794921875
1771088506.8875718,38180000,729.1760864257812
1771088515.4903634,38200000,728.5327758789062
1771088529.1359913,38220000,692.7059326171875
1771088560.1085553,38280000,761.0744018554688
1771088619.0696542,38380000,708.8343505859375
1771088680.3782477,38500000,706.6146850585938
1771088694.6154819,38520000,739.947021484375
1771088702.7572784,38540000,692.774658203125
1771088738.955741,38600000,738.51416015625
1771088769.6476536,38660000,767.360107421875
1771088805.2780838,38720000,719.0205688476562
1771088814.2366362,38740000,746.5293579101562
1771088859.282458,38820000,756.12939453125
1771088873.6162446,38840000,722.1377563476562
1771088881.6611476,38860000,691.75341796875
1771088918.9769642,38920000,720.9763793945312
1771088941.693834,38960000,779.3129272460938
1771088972.9090612,39020000,730.6348876953125
1771088987.3118632,39040000,704.8001708984375
1771089009.9169886,39080000,771.1017456054688
1771089041.0341182,39140000,729.1187133789062
1771089086.5386276,39220000,746.65380859375
1771089100.399932,39240000,750.0321044921875
1771089108.9603174,39260000,763.6635131835938
1771089117.592809,39280000,710.3040771484375
1771089131.9071236,39300000,727.3975830078125
1771089154.9452398,39340000,729.8519287109375
1771089163.165595,39360000,723.8719482421875
1771089177.4399467,39380000,765.0531005859375
1771089186.1915019,39400000,760.734375
1771089254.3158152,39520000,741.1620483398438
1771089277.2736375,39560000,752.2540893554688
1771089299.3809855,39600000,735.8992309570312
1771089313.5739741,39620000,714.3895874023438
1771089322.3269198,39640000,728.1930541992188
1771089336.4113996,39660000,687.2705688476562
1771089345.1529799,39680000,763.5108642578125
1771089367.7265575,39720000,762.8394165039062
1771089390.5366712,39760000,740.913330078125
1771089404.6227539,39780000,698.2421264648438
1771089435.9922361,39840000,731.2352294921875
1771089450.624546,39860000,695.6707763671875
1771089481.0950856,39920000,721.7522583007812
1771089714.7894704,40340000,746.2491455078125
1771089728.8023648,40360000,732.29638671875
1771089773.3920286,40440000,753.664306640625
1771089782.1910768,40460000,712.4996337890625
1771089795.505616,40480000,679.8602905273438
1771089817.8646932,40520000,693.9323120117188
1771089826.3158457,40540000,704.3059692382812
1771089848.899793,40580000,752.595458984375
1771089886.5931425,40640000,737.6715087890625
1771089894.5820806,40660000,672.2361450195312
1771089916.6343715,40700000,716.300048828125
1771089931.0094013,40720000,722.5347900390625
1771089939.0693622,40740000,773.9380493164062
1771089984.0736814,40820000,751.871337890625
1771089992.850064,40840000,769.9349365234375
1771090015.2404954,40880000,666.9834594726562
1771090029.0554888,40900000,756.6431274414062
1771090060.342919,40960000,755.3773803710938
1771090082.6571062,41000000,739.0523681640625
1771090141.7929213,41100000,761.706787109375
1771090150.3539803,41120000,718.3406372070312
1771090164.127894,41140000,713.4599609375
1771090172.6314862,41160000,741.0901489257812
1771090284.6674013,41360000,728.0265502929688
1771090298.5781176,41380000,680.9984130859375
1771090321.3690238,41420000,728.6333618164062
1771090365.9736457,41500000,716.26123046875
1771090410.5361292,41580000,755.0691528320312
1771090419.267834,41600000,737.0414428710938
1771090472.1070051,41700000,726.8246459960938
1771090494.3462324,41740000,716.4450073242188
1771090508.5291076,41760000,747.4102172851562
1771090530.840881,41800000,727.06591796875
1771090539.3530276,41820000,696.6652221679688
1771090552.6181786,41840000,742.4151611328125
1771090598.2662878,41920000,730.3773193359375
1771090620.8369753,41960000,708.23974609375
1771090629.177202,41980000,753.6979370117188
1771090651.647246,42020000,739.3319702148438
1771090689.2233698,42080000,739.3104248046875
1771090697.757657,42100000,746.328125
1771090711.8469245,42120000,676.1995239257812
1771090720.2921143,42140000,711.4207763671875
1771090756.918974,42200000,769.0629272460938
1771090765.5517106,42220000,780.3355712890625
1771090811.6521022,42300000,744.4716796875
1771090825.699526,42320000,707.6835327148438
1771090870.6985188,42400000,732.8103637695312
1771090879.4865282,42420000,756.8241577148438
1771090901.999496,42460000,761.8822631835938
1771090910.7431428,42480000,770.1424560546875
1771090924.437359,42500000,684.6764526367188
1771090955.6080997,42560000,699.2589721679688
1771091036.9258277,42700000,759.7281494140625
1771091045.3966596,42720000,731.212158203125
1771091059.153583,42740000,749.3216552734375
1771091089.8152666,42800000,744.4043579101562
1771091135.351813,42880000,770.9240112304688
1771091202.8268175,43000000,772.8455810546875
1771091216.7711682,43020000,758.4957885742188
1771091261.2464526,43100000,712.8502197265625
1771091270.035671,43120000,764.8361206054688
1771091314.6414897,43200000,750.5641479492188
1771091328.7921336,43220000,753.4905395507812
1771091337.3925507,43240000,763.1547241210938
1771091346.107417,43260000,762.0816650390625
1771091427.263573,43400000,720.86572265625
1771091472.078969,43480000,733.9127197265625
1771091494.2322261,43520000,741.9808959960938
1771091502.4347506,43540000,756.7232055664062
1771091584.1525955,43680000,753.4226684570312
1771091606.276203,43720000,783.4451293945312
1771091628.831795,43760000,758.9888916015625
1771091651.2759457,43800000,719.5011596679688
1771091704.8654919,43900000,750.919677734375
1771091764.1786451,44000000,736.7984619140625
1771091781.3519325,44040000,753.529296875
1771091794.9217336,44060000,748.9034423828125
1771091803.3024726,44080000,780.47265625
1771091839.9517946,44140000,729.7525634765625
1771091870.8759143,44200000,791.2760620117188
1771091893.2875125,44240000,715.145751953125
1771091906.9789755,44260000,746.9454956054688
1771091929.388624,44300000,730.76318359375
1771091937.648487,44320000,721.339111328125
1771091951.8146455,44340000,763.1805419921875
1771092005.0917451,44440000,730.095703125
1771092019.002823,44460000,735.1087646484375
1771092027.75096,44480000,763.4943237304688
1771092050.3850589,44520000,726.0161743164062
1771092072.4608164,44560000,726.8812866210938
1771092140.504892,44680000,735.0684814453125
1771092177.0260112,44740000,732.3884887695312
1771092207.5999672,44800000,732.2319946289062
1771092238.2095196,44860000,739.5242919921875
1771092260.5262344,44900000,749.8973999023438
1771092372.8556495,45100000,732.8685913085938
1771092409.300948,45160000,753.3246459960938
1771092418.126744,45180000,724.84375
1771092484.8058174,45300000,750.9474487304688
1771092507.380659,45340000,750.9780883789062
1771092520.993465,45360000,746.46630859375
1771092597.0543494,45500000,740.5552978515625
1771092619.9010973,45540000,698.2222900390625
1771092665.1723032,45620000,743.2655029296875
1771092673.931804,45640000,736.9690551757812
1771092719.379151,45720000,736.6881713867188
1771092787.2726219,45840000,756.2484741210938
1771092800.8719912,45860000,732.7725219726562
1771092809.3147182,45880000,714.4517822265625
1771092890.7786665,46020000,748.7776489257812
1771092944.5744305,46120000,769.7742309570312
1771092958.7024508,46140000,750.5645141601562
1771092967.3983612,46160000,777.1048583984375
1771092990.2221456,46200000,760.7850341796875
1771093012.8406763,46240000,752.5121459960938
1771093057.9910061,46320000,772.8800659179688
1771093072.1255777,46340000,796.18310546875
1771093103.6302822,46400000,767.1770629882812
1771093157.4341965,46500000,749.4170532226562
1771093224.8238432,46620000,783.0765380859375
1771093247.078295,46660000,758.6414184570312
1771093283.6022787,46720000,713.5179443359375
1771093338.0514207,46820000,687.0897827148438
1771093360.7051766,46860000,753.6987915039062
1771093374.9988992,46880000,753.8269653320312
1771093383.8265698,46900000,752.8109741210938
1771093406.548396,46940000,761.7855224609375
1771093420.9826362,46960000,732.4774780273438
1771093429.0444133,46980000,785.6746826171875
1771093465.357961,47040000,685.7841796875
1771093473.864257,47060000,741.5186157226562
1771093487.3963838,47080000,747.8910522460938
1771093532.6491077,47160000,761.2196044921875
1771093555.3849988,47200000,700.8690185546875
1771093586.0693967,47260000,772.011474609375
1771093617.1343927,47320000,775.2733154296875
1771093653.653745,47380000,735.7735595703125
1771093684.6945345,47440000,765.4476928710938
1771093706.7678137,47480000,739.8604125976562
1771093765.5435395,47580000,736.3031616210938
1771093832.3882437,47700000,753.4030151367188
1771093886.590936,47800000,762.341552734375
1771093908.931495,47840000,750.689208984375
1771093931.3892539,47880000,736.023193359375
1771093945.4249017,47900000,759.6032104492188
1771093953.972027,47920000,774.415771484375
1771093968.2217534,47940000,709.9793701171875
1771093976.580037,47960000,757.1271362304688
1771093990.2697928,47980000,743.303466796875
1771094021.1217883,48040000,728.3294067382812
1771094096.799355,48180000,732.923583984375
1771094133.3912299,48240000,698.4685668945312
1771094141.6991503,48260000,758.6008911132812
1771094178.0400565,48320000,725.5194702148438
1771094223.2545393,48400000,793.5148315429688
1771094321.5591867,48580000,743.5286254882812
1771094358.2109394,48640000,720.1812744140625
1771094402.7612767,48720000,723.5608520507812
1771094411.5651693,48740000,730.7832641601562
1771094433.4951875,48780000,739.0198974609375
1771094441.9588997,48800000,720.9757080078125
1771094464.269705,48840000,753.042236328125
1771094478.5224376,48860000,760.8472900390625
1771094546.989522,48980000,673.9773559570312
1771094614.2074883,49100000,763.68603515625
1771094660.0364528,49180000,740.1287231445312
1771094668.6590164,49200000,737.436767578125
1771094705.4456854,49260000,744.3637084960938
1771094727.5384748,49300000,700.92041015625
1771094735.9014933,49320000,803.3399658203125
1771094759.0008333,49360000,709.6307983398438
1771094781.0098653,49400000,746.4671630859375
1771094825.4067793,49480000,718.7571411132812
1771094847.6651206,49520000,751.1460571289062
1771094870.0986814,49560000,762.9697265625
1771094945.4075723,49700000,756.6014404296875
1771094958.6042407,49720000,734.8525390625
1771095003.7045166,49800000,768.8892211914062
1771095047.7765486,49880000,750.1431274414062
1771095078.936395,49940000,722.5236206054688
1771095101.072623,49980000,783.131103515625
1771095115.1667073,50000000,724.492431640625
