Wall time,Step,Value
1771430038.0588381,33040000,9.267112731933594
1771430063.1421087,33060000,9.66364574432373
1771430079.7491026,33080000,9.343167304992676
1771430105.7234,33100000,9.089213371276855
1771430148.3598537,33140000,9.502881050109863
1771430190.2131796,33180000,9.304325103759766
1771430272.839106,33260000,9.851167678833008
1771430315.0816398,33300000,9.438119888305664
1771430356.9405155,33340000,9.4561128616333
1771430416.4538827,33400000,9.079092979431152
1771430441.3905694,33420000,9.545358657836914
1771430524.6317666,33500000,9.251919746398926
1771430584.689701,33560000,9.255264282226562
1771430628.1214535,33600000,9.225872993469238
1771430651.7819602,33620000,9.806260108947754
1771430694.5803595,33660000,9.135533332824707
1771430754.2895167,33720000,9.207653045654297
1771430779.3244064,33740000,9.469910621643066
1771430797.554685,33760000,9.178953170776367
1771430814.8121464,33780000,9.471174240112305
1771430923.5935853,33880000,9.014049530029297
1771430941.9585543,33900000,9.282286643981934
1771430966.3596716,33920000,9.368284225463867
1771431050.7566876,34000000,9.590335845947266
1771431067.6424775,34020000,9.413955688476562
1771431109.1856952,34060000,9.580031394958496
1771431151.572698,34100000,9.226202964782715
1771431218.4945886,34160000,9.587830543518066
1771431260.5250235,34200000,9.317689895629883
1771431278.176741,34220000,9.532842636108398
1771431302.6450121,34240000,9.36850357055664
1771431319.3806818,34260000,9.688568115234375
1771431446.1633444,34380000,9.638105392456055
1771431527.4750528,34460000,9.400416374206543
1771431551.737123,34480000,9.810708045959473
1771431568.8982022,34500000,9.400311470031738
1771431591.3273263,34520000,9.82158374786377
1771431691.8468761,34620000,9.387331008911133
1771431855.925472,34780000,9.23065185546875
1771431873.4747536,34800000,9.538095474243164
1771431956.87648,34880000,9.306625366210938
1771431998.1026714,34920000,9.317853927612305
1771432063.8124774,34980000,9.246540069580078
1771432081.61125,35000000,9.18848705291748
1771432104.6203973,35020000,9.503150939941406
1771432121.999029,35040000,9.983534812927246
1771432163.7412114,35080000,9.522128105163574
1771432187.9264455,35100000,9.571277618408203
1771432247.9623463,35160000,9.166242599487305
1771432353.796611,35260000,9.21275520324707
1771432369.5429325,35280000,9.318181991577148
1771432411.3278704,35320000,9.429316520690918
1771432475.7066746,35380000,9.285422325134277
1771432614.6475194,35520000,9.985698699951172
1771432630.1396859,35540000,9.265400886535645
1771432654.2354429,35560000,8.946845054626465
1771432712.3606184,35620000,9.515657424926758
1771432794.9694314,35700000,9.749463081359863
1771432816.972119,35720000,9.41879940032959
1771432834.3558395,35740000,9.01251220703125
1771432900.5020113,35800000,9.431995391845703
1771432917.626375,35820000,9.710075378417969
1771432959.7728446,35860000,9.257451057434082
1771433000.2522268,35900000,9.171748161315918
1771433042.0196536,35940000,9.53006362915039
1771433123.4011664,36020000,9.531332015991211
1771433163.2334542,36060000,9.62984561920166
1771433286.0959632,36180000,9.41688346862793
1771433326.7740617,36220000,9.299176216125488
1771433409.9744482,36300000,9.440642356872559
1771433507.866355,36400000,9.534981727600098
1771433589.5505445,36480000,9.221257209777832
1771433656.3951793,36540000,9.687533378601074
1771433673.5327923,36560000,9.511029243469238
1771433713.8745875,36600000,9.623541831970215
1771433737.8027837,36620000,9.528947830200195
1771433779.6970298,36660000,9.33247184753418
1771433797.1437044,36680000,9.158295631408691
1771433821.8180504,36700000,9.022066116333008
1771433863.3437662,36740000,9.7925443649292
1771433880.8118684,36760000,9.416666984558105
1771433905.383467,36780000,9.850325584411621
1771434046.820191,36920000,9.220122337341309
1771434071.425464,36940000,9.281089782714844
1771434088.699916,36960000,9.42522144317627
1771434112.7365837,36980000,9.437369346618652
1771434152.360446,37040000,9.327996253967285
1771434273.9377742,37220000,9.303607940673828
1771434329.3286932,37300000,9.215415954589844
1771434345.8087504,37320000,9.190427780151367
1771434357.1883,37340000,8.990495681762695
1771434373.7965186,37360000,9.527368545532227
1771434428.623169,37440000,9.987369537353516
1771434439.8476892,37460000,9.2567777633667
1771434467.2567966,37500000,9.491605758666992
1771434483.8440287,37520000,9.715203285217285
1771434511.2823336,37560000,9.660628318786621
1771434549.9095006,37620000,9.473821640014648
1771434593.6186578,37680000,9.457158088684082
1771434604.7946508,37700000,9.404576301574707
1771434632.2332897,37740000,9.73576831817627
1771434659.3902352,37780000,9.551288604736328
1771434687.0785363,37820000,8.956608772277832
1771434753.5277765,37920000,9.262371063232422
1771434808.554713,38000000,9.23763370513916
1771434852.814466,38060000,9.615957260131836
1771434907.5727956,38140000,9.984091758728027
1771434935.194421,38180000,9.299383163452148
1771434946.1135468,38200000,9.675559997558594
1771434962.4340935,38220000,9.421793937683105
1771435001.1254632,38280000,9.36029052734375
1771435072.1815674,38380000,9.410109519958496
1771435154.7981362,38500000,9.337124824523926
1771435165.8917553,38520000,9.710920333862305
1771435182.2167206,38540000,9.703742980957031
1771435220.7147338,38600000,9.552451133728027
1771435264.6019485,38660000,9.588701248168945
1771435302.8687997,38720000,9.7579345703125
1771435314.034747,38740000,9.592161178588867
1771435368.9957597,38820000,9.710920333862305
1771435385.4370806,38840000,9.649972915649414
1771435396.7884507,38860000,9.306227684020996
1771435440.6051083,38920000,9.728540420532227
1771435468.1235113,38960000,9.647871971130371
1771435506.7486432,39020000,9.432221412658691
1771435522.816842,39040000,9.708623886108398
1771435550.2455506,39080000,9.395638465881348
1771435588.7956934,39140000,9.610610008239746
1771435643.9459345,39220000,9.806172370910645
1771435660.001287,39240000,9.948493003845215
1771435671.1933374,39260000,9.480859756469727
1771435687.6828175,39280000,9.410510063171387
1771435698.662245,39300000,9.78160285949707
1771435726.1144187,39340000,9.757951736450195
1771435742.5343022,39360000,9.80129623413086
1771435753.1569927,39380000,10.170759201049805
1771435769.5881076,39400000,9.52027416229248
1771435852.333765,39520000,9.480607986450195
1771435874.5404468,39560000,9.55672836303711
1771435901.8484285,39600000,9.75498104095459
1771435918.6065173,39620000,9.449479103088379
1771435929.574577,39640000,9.72897720336914
1771435946.1247406,39660000,9.44310474395752
1771435957.4033263,39680000,9.37954330444336
1771435985.068249,39720000,9.692513465881348
1771436012.305333,39760000,9.228015899658203
1771436029.0596204,39780000,9.307058334350586
1771436067.502149,39840000,9.519726753234863
1771436083.9700305,39860000,9.501301765441895
1771436122.2610147,39920000,9.891434669494629
1771436411.6500475,40340000,9.441544532775879
1771436422.5993612,40360000,9.771797180175781
1771436477.152445,40440000,9.62021255493164
1771436488.1784227,40460000,9.428571701049805
1771436504.5426717,40480000,9.271186828613281
1771436531.5283604,40520000,10.034806251525879
1771436542.5679793,40540000,9.743824005126953
1771436569.6684868,40580000,9.47848892211914
1771436612.940608,40640000,9.617585182189941
1771436623.9252453,40660000,9.600213050842285
1771436651.033483,40700000,10.026460647583008
1771436667.9984798,40720000,9.292695045471191
1771436678.9470057,40740000,9.536277770996094
1771436734.3813245,40820000,9.89645767211914
1771436750.5403647,40840000,9.475143432617188
1771436778.0624158,40880000,9.450130462646484
1771436788.9653075,40900000,10.105438232421875
1771436832.393484,40960000,9.934417724609375
1771436859.6434846,41000000,9.381299018859863
1771436926.3731835,41100000,9.389408111572266
1771436943.197059,41120000,9.606157302856445
1771436954.4526117,41140000,9.517350196838379
1771436970.966543,41160000,10.219416618347168
1771437104.4813285,41360000,9.580286026000977
1771437120.8299994,41380000,9.503416061401367
1771437148.3603876,41420000,9.337124824523926
1771437203.6419005,41500000,9.4937105178833
1771437258.326843,41580000,9.79752254486084
1771437269.558192,41600000,9.215967178344727
1771437341.4110935,41700000,9.25
1771437369.3270004,41740000,9.337130546569824
1771437380.2612562,41760000,9.6294527053833
1771437407.624698,41800000,9.503936767578125
1771437424.3904557,41820000,9.367029190063477
1771437435.4716501,41840000,9.563060760498047
1771437490.5467107,41920000,9.346770286560059
1771437517.9181936,41960000,9.661694526672363
1771437534.7138455,41980000,9.224833488464355
1771437562.0098035,42020000,9.58845329284668
1771437600.8504865,42080000,9.187373161315918
1771437611.7990806,42100000,9.85923957824707
1771437628.2473173,42120000,9.752132415771484
1771437639.3161495,42140000,9.228704452514648
1771437683.882004,42200000,9.466283798217773
1771437694.5240731,42220000,10.063641548156738
1771437749.4284956,42300000,9.649309158325195
1771437765.7428472,42320000,9.745963096618652
1771437820.8942122,42400000,9.551688194274902
1771437832.0816798,42420000,9.43421745300293
1771437859.616578,42460000,9.220633506774902
1771437876.0240889,42480000,9.593220710754395
1771437886.9685254,42500000,9.58306884765625
1771437931.251798,42560000,9.586335182189941
1771438024.305326,42700000,9.326793670654297
1771438040.4637036,42720000,10.063676834106445
1771438051.455346,42740000,9.49187183380127
1771438095.4178638,42800000,9.754301071166992
1771438145.153793,42880000,9.649654388427734
1771438227.5473359,43000000,9.586864471435547
1771438243.9684029,43020000,9.608372688293457
1771438298.6060212,43100000,9.43759822845459
1771438309.764483,43120000,9.610610008239746
1771438364.8846042,43200000,9.310664176940918
1771438381.1924226,43220000,9.918845176696777
1771438392.4722762,43240000,9.456738471984863
1771438408.7520201,43260000,9.952354431152344
1771438503.010644,43400000,9.59490966796875
1771438557.8966892,43480000,9.634237289428711
1771438585.3230066,43520000,10.190929412841797
1771438601.2466645,43540000,9.79341983795166
1771438694.6907034,43680000,10.059767723083496
1771438722.3365088,43720000,9.565539360046387
1771438749.808262,43760000,9.617506980895996
1771438777.119121,43800000,9.751075744628906
1771438843.3984084,43900000,9.741138458251953
1771438914.837134,44000000,9.268993377685547
1771438942.2777174,44040000,9.380705833435059
1771438953.633227,44060000,9.094301223754883
1771438970.0586448,44080000,9.44612979888916
1771439008.7341573,44140000,9.5527982711792
1771439053.0016227,44200000,9.378630638122559
1771439080.3800628,44240000,9.59225845336914
1771439091.5010026,44260000,9.495278358459473
1771439118.9067943,44300000,9.779515266418457
1771439134.8866992,44320000,9.998899459838867
1771439145.9326751,44340000,9.577836036682129
1771439217.1138062,44440000,9.595124244689941
1771439228.3420653,44460000,9.02003002166748
1771439244.703823,44480000,9.230690956115723
1771439267.0970569,44520000,9.366270065307617
1771439294.5732396,44560000,9.700695037841797
1771439376.721388,44680000,9.93869686126709
1771439420.7027135,44740000,9.743243217468262
1771439459.0962172,44800000,9.29233169555664
1771439502.9532006,44860000,9.16073226928711
1771439530.5216022,44900000,9.451883316040039
1771439668.7951324,45100000,9.27623462677002
1771439707.2908518,45160000,9.375983238220215
1771439723.6467383,45180000,9.496849060058594
1771439806.5255532,45300000,9.498688697814941
1771439834.0166407,45340000,9.398128509521484
1771439845.1493618,45360000,9.336260795593262
1771439938.7201173,45500000,9.668266296386719
1771439966.1645017,45540000,9.719871520996094
1771440021.1731517,45620000,9.246540069580078
1771440037.8300965,45640000,9.297422409057617
1771440092.684441,45720000,9.326277732849121
1771440175.3887427,45840000,9.256410598754883
1771440186.5024362,45860000,9.333677291870117
1771440203.0913372,45880000,9.800863265991211
1771440296.3459136,46020000,9.577024459838867
1771440368.08745,46120000,9.245524406433105
1771440379.1121564,46140000,9.64869213104248
1771440395.3800087,46160000,9.49895191192627
1771440417.806314,46200000,9.166751861572266
1771440445.0663726,46240000,9.94956111907959
1771440500.1918404,46320000,9.204893112182617
1771440516.4956684,46340000,9.5559663772583
1771440555.063439,46400000,9.577472686767578
1771440626.48517,46500000,9.534491539001465
1771440709.0810928,46620000,10.297175407409668
1771440736.195961,46660000,9.264886856079102
1771440774.915057,46720000,9.566367149353027
1771440846.3957813,46820000,9.33574390411377
1771440874.0074716,46860000,9.289243698120117
1771440885.055898,46880000,9.656366348266602
1771440901.7074656,46900000,9.086146354675293
1771440929.5444021,46940000,9.516044616699219
1771440940.340485,46960000,10.191489219665527
1771440956.9359221,46980000,9.44252872467041
1771440995.633712,47040000,9.634042739868164
1771441006.6309984,47060000,9.601484298706055
1771441023.0675573,47080000,9.440271377563477
1771441078.1594582,47160000,9.649999618530273
1771441105.6425898,47200000,9.27706527709961
1771441144.4895065,47260000,9.36923885345459
1771441188.3825562,47320000,9.480377197265625
1771441227.0981135,47380000,9.44636344909668
1771441270.8493993,47440000,9.18260383605957
1771441298.3110497,47480000,9.56765365600586
1771441364.5555005,47580000,9.942012786865234
1771441446.9821603,47700000,9.839978218078613
1771441518.589007,47800000,9.44589614868164
1771441545.7607996,47840000,9.521601676940918
1771441567.892913,47880000,9.332298278808594
1771441584.257462,47900000,9.610727310180664
1771441595.486352,47920000,9.661694526672363
1771441611.5305178,47940000,9.781553268432617
1771441622.5165474,47960000,9.671466827392578
1771441638.9020486,47980000,9.5444974899292
1771441677.123053,48040000,9.697860717773438
1771441775.9240167,48180000,9.241679191589355
1771441814.599461,48240000,9.556788444519043
1771441831.239716,48260000,9.409469604492188
1771441869.9314802,48320000,9.705567359924316
1771441924.8526907,48400000,9.518654823303223
1771442051.1735127,48580000,9.535337448120117
1771442089.52445,48640000,10.068659782409668
1771442144.6358209,48720000,9.526066780090332
1771442155.7414515,48740000,9.546652793884277
1771442183.1913052,48780000,9.076070785522461
1771442199.7125814,48800000,9.3385009765625
1771442227.1714535,48840000,9.30190658569336
1771442238.2651875,48860000,9.479811668395996
1771442320.7783928,48980000,9.675373077392578
1771442403.4907107,49100000,9.509483337402344
1771442458.1240714,49180000,9.360579490661621
1771442474.358545,49200000,9.585055351257324
1771442512.9102514,49260000,9.358695983886719
1771442540.376479,49300000,9.403535842895508
1771442557.0287743,49320000,9.08068561553955
1771442584.401971,49360000,9.602855682373047
1771442612.1412702,49400000,9.37396240234375
1771442667.0080838,49480000,9.198979377746582
1771442689.2161744,49520000,9.617631912231445
1771442716.5476868,49560000,9.676627159118652
1771442815.594704,49700000,9.614118576049805
1771442826.9725585,49720000,9.516552925109863
1771442881.3508945,49800000,9.50367259979248
1771442936.398605,49880000,9.46649169921875
1771442980.3147686,49940000,9.471668243408203
1771443007.769362,49980000,9.432812690734863
1771443018.9312906,50000000,9.47691535949707
