Wall time,Step,Value
1771563540.83753,33080000,36.2197380065918
1771563549.6831434,33100000,35.629356384277344
1771563572.1972463,33140000,35.23188400268555
1771563595.0419033,33180000,35.655677795410156
1771563640.5277061,33260000,36.193668365478516
1771563663.2468977,33300000,34.92280197143555
1771563685.7565074,33340000,37.43352508544922
1771563717.5733726,33400000,35.15370559692383
1771563731.3638241,33420000,35.35091018676758
1771563776.8152807,33500000,35.65808868408203
1771563808.3528442,33560000,33.91797637939453
1771563831.050875,33600000,35.64651870727539
1771563845.2119942,33620000,35.242313385009766
1771563867.9644682,33660000,35.059783935546875
1771563899.493718,33720000,35.86085510253906
1771563913.5467856,33740000,35.68864440917969
1771563922.376472,33760000,35.67033004760742
1771563936.5776403,33780000,35.55839538574219
1771563991.0933456,33880000,35.626373291015625
1771564004.8053095,33900000,37.04752731323242
1771564013.8447561,33920000,33.03231430053711
1771564058.9913247,34000000,36.59774398803711
1771564067.914061,34020000,34.3056526184082
1771564090.5592723,34060000,34.5
1771564113.452276,34100000,34.81899642944336
1771564150.3863797,34160000,34.92280197143555
1771564173.1314785,34200000,34.27561950683594
1771564181.8032799,34220000,36.30841064453125
1771564195.951492,34240000,35.68659591674805
1771564204.489991,34260000,35.297794342041016
1771564272.810102,34380000,34.02109146118164
1771564318.5871928,34460000,35.03417205810547
1771564332.4246073,34480000,36.51594924926758
1771564340.9840913,34500000,35.22686004638672
1771564354.9705446,34520000,36.02592468261719
1771564409.2183237,34620000,34.87477493286133
1771564500.670908,34780000,34.19156265258789
1771564509.6494327,34800000,33.99296951293945
1771564555.4872513,34880000,36.1629638671875
1771564578.3009698,34920000,33.91289138793945
1771564614.714157,34980000,34.991024017333984
1771564623.6519403,35000000,34.573974609375
1771564637.3518944,35020000,34.61701965332031
1771564646.367396,35040000,34.80824279785156
1771564668.7845917,35080000,35.07400894165039
1771564682.6483397,35100000,34.19156265258789
1771564714.1949313,35160000,35.52564239501953
1771564773.5278637,35260000,34.07316970825195
1771564782.4036248,35280000,35.05424880981445
1771564805.174431,35320000,34.85304641723633
1771564842.2210383,35380000,34.797489166259766
1771564919.3588464,35520000,36.266292572021484
1771564933.3067045,35540000,35.870849609375
1771564941.9539428,35560000,35.218807220458984
1771564973.333691,35620000,33.268836975097656
1771565018.3816097,35700000,34.86559295654297
1771565032.5953755,35720000,33.6481819152832
1771565041.634713,35740000,33.4431037902832
1771565078.0959363,35800000,35.783485412597656
1771565086.886028,35820000,34.951438903808594
1771565109.685305,35860000,35.124549865722656
1771565132.4453223,35900000,36.59398651123047
1771565155.150229,35940000,35.2400016784668
1771565200.9880276,36020000,33.684574127197266
1771565223.9471564,36060000,34.466312408447266
1771565292.0485764,36180000,37.45769119262695
1771565314.6418633,36220000,33.63778305053711
1771565360.151736,36300000,33.876522064208984
1771565414.720143,36400000,35.347904205322266
1771565460.2049873,36480000,32.62016677856445
1771565496.806497,36540000,35.60805892944336
1771565505.9136305,36560000,34.211910247802734
1771565528.5534654,36600000,35.005393981933594
1771565542.5009844,36620000,35.497257232666016
1771565564.8491893,36660000,33.95121765136719
1771565573.6840513,36680000,34.11619567871094
1771565588.0120142,36700000,35.425453186035156
1771565610.8373432,36740000,35.27223205566406
1771565619.4347823,36760000,34.83842086791992
1771565633.575531,36780000,34.93727493286133
1771565710.4351428,36920000,35.89502716064453
1771565724.23563,36940000,34.48134994506836
1771565733.2189262,36960000,34.17192840576172
1771565747.2284176,36980000,35.43065643310547
1771565778.6543994,37040000,33.85211181640625
1771565878.4907267,37220000,34.65719223022461
1771565923.967832,37300000,34.27865982055664
1771565938.1500063,37320000,34.45567321777344
1771565946.9254482,37340000,34.282188415527344
1771565960.9358678,37360000,35.0
1771566006.5841115,37440000,35.294010162353516
1771566015.2950413,37460000,34.88509750366211
1771566038.066133,37500000,35.0251350402832
1771566052.3463042,37520000,33.76439666748047
1771566074.9922786,37560000,34.41563034057617
1771566106.5706382,37620000,34.28571319580078
1771566143.673908,37680000,33.427833557128906
1771566152.2786086,37700000,36.001853942871094
1771566174.9990785,37740000,34.01049041748047
1771566197.5019033,37780000,33.30927658081055
1771566220.1880264,37820000,34.901432037353516
1771566279.445152,37920000,37.81553268432617
1771566324.8237484,38000000,34.41946792602539
1771566356.2374263,38060000,34.22887420654297
1771566401.829819,38140000,32.74831008911133
1771566424.9369707,38180000,33.6695671081543
1771566433.7141135,38200000,34.22495651245117
1771566447.619561,38220000,34.33975601196289
1771566479.0963924,38280000,33.980770111083984
1771566538.4425905,38380000,34.392921447753906
1771566606.589261,38500000,32.64080810546875
1771566615.1416156,38520000,34.733097076416016
1771566629.3464682,38540000,34.509803771972656
1771566660.854108,38600000,34.48312759399414
1771566697.431829,38660000,35.2911376953125
1771566728.9117928,38720000,34.5648307800293
1771566742.885378,38740000,34.177818298339844
1771566788.2991583,38820000,34.112281799316406
1771566797.3729582,38840000,33.72395706176758
1771566805.929637,38860000,35.19891357421875
1771566842.4729335,38920000,34.830657958984375
1771566865.6443174,38960000,33.937171936035156
1771566897.2549708,39020000,32.15614700317383
1771566911.1976163,39040000,34.16901397705078
1771566933.9823217,39080000,35.17689514160156
1771566965.5377421,39140000,35.284420013427734
1771567011.3208382,39220000,33.959861755371094
1771567025.0734148,39240000,34.32332229614258
1771567033.6862772,39260000,34.6512451171875
1771567047.825226,39280000,32.70686721801758
1771567056.3699512,39300000,35.99626159667969
1771567079.0679388,39340000,34.484901428222656
1771567093.4702766,39360000,33.146507263183594
1771567101.999788,39380000,34.82468795776367
1771567116.2191067,39400000,32.30948257446289
1771567184.9720962,39520000,36.180633544921875
1771567207.7649803,39560000,33.58578872680664
1771567230.2828386,39600000,34.00700378417969
1771567239.0068529,39620000,34.3862419128418
1771567252.9565687,39640000,31.73234748840332
1771567261.738357,39660000,33.06791305541992
1771567270.573691,39680000,34.02109146118164
1771567293.2744966,39720000,33.956138610839844
1771567316.1667056,39760000,34.92280197143555
1771567329.9263062,39780000,34.80824279785156
1771567361.2721632,39840000,35.50639724731445
1771567375.6189036,39860000,33.959861755371094
1771567407.752665,39920000,35.30308532714844
1771567652.7795167,40340000,33.99825668334961
1771567661.799466,40360000,32.45469665527344
1771567707.0695174,40440000,35.246822357177734
1771567721.1576033,40460000,35.03237533569336
1771567729.9933088,40480000,34.71735382080078
1771567753.0185986,40520000,33.38461685180664
1771567761.7884786,40540000,33.21686935424805
1771567784.9575691,40580000,35.90239334106445
1771567822.1866949,40640000,32.89267349243164
1771567830.9262671,40660000,32.78716278076172
1771567854.214198,40700000,33.96853256225586
1771567868.7001886,40720000,33.384483337402344
1771567877.4574804,40740000,34.507965087890625
1771567923.5567558,40820000,33.961605072021484
1771567938.0975273,40840000,33.26976013183594
1771567961.1162236,40880000,32.80305480957031
1771567969.8667328,40900000,34.70535659790039
1771568007.5684912,40960000,35.36479187011719
1771568030.1363764,41000000,34.753570556640625
1771568083.8678823,41100000,32.509212493896484
1771568097.581437,41120000,34.209136962890625
1771568106.6665812,41140000,33.22393035888672
1771568120.920225,41160000,34.517791748046875
1771568229.4252644,41360000,34.42477798461914
1771568243.2096314,41380000,33.03401184082031
1771568265.9668546,41420000,31.718032836914062
1771568311.7521398,41500000,35.01263427734375
1771568358.0843499,41580000,34.04728698730469
1771568366.9225156,41600000,33.62629699707031
1771568427.5522819,41700000,32.815879821777344
1771568450.4791594,41740000,33.32075500488281
1771568459.3606226,41760000,32.84966278076172
1771568482.0150325,41800000,33.37800598144531
1771568495.827577,41820000,33.7798957824707
1771568504.5508277,41840000,32.913265228271484
1771568549.8770187,41920000,33.72048568725586
1771568572.3855698,41960000,34.55516052246094
1771568586.44104,41980000,32.61176300048828
1771568609.2635431,42020000,34.031524658203125
1771568641.0063705,42080000,34.52678680419922
1771568655.8095345,42100000,33.391754150390625
1771568664.4711297,42120000,35.14828109741211
1771568673.3156898,42140000,33.59758377075195
1771568711.081383,42200000,33.341339111328125
1771568719.801243,42220000,34.10896301269531
1771568766.3772295,42300000,34.48404312133789
1771568780.4338396,42320000,34.79606628417969
1771568827.142738,42400000,34.33095932006836
1771568835.963488,42420000,33.69670867919922
1771568859.0634303,42460000,34.35689163208008
1771568873.5485957,42480000,32.89864730834961
1771568882.2975037,42500000,34.23893737792969
1771568919.7579517,42560000,32.47993469238281
1771568997.3419158,42700000,34.23456954956055
1771569011.5102746,42720000,33.54922103881836
1771569020.3145716,42740000,32.88983154296875
1771569057.758057,42800000,32.77118682861328
1771569104.0058749,42880000,33.14554977416992
1771569168.119334,43000000,32.572635650634766
1771569182.2432263,43020000,33.90956497192383
1771569228.0457416,43100000,34.15114212036133
1771569236.9143136,43120000,32.607383728027344
1771569283.0418198,43200000,32.581512451171875
1771569297.5883074,43220000,31.84564781188965
1771569306.4921072,43240000,32.57382583618164
1771569320.728958,43260000,32.85279083251953
1771569398.3012867,43400000,33.79268264770508
1771569445.0007608,43480000,34.778175354003906
1771569468.0955005,43520000,32.39231872558594
1771569482.1283216,43540000,34.86559295654297
1771569559.6994102,43680000,32.95221710205078
1771569582.1678019,43720000,33.5615234375
1771569604.7556832,43760000,33.5568962097168
1771569627.386106,43800000,33.73090362548828
1771569681.8612103,43900000,32.72850036621094
1771569742.2005186,44000000,33.01018524169922
1771569764.9510849,44040000,32.52693557739258
1771569773.8258932,44060000,33.56401443481445
1771569788.1273227,44080000,32.26865768432617
1771569819.399979,44140000,33.27225875854492
1771569855.9418266,44200000,32.860782623291016
1771569879.1092339,44240000,32.456520080566406
1771569887.8479292,44260000,34.72271728515625
1771569911.249239,44300000,32.5579833984375
1771569925.4531949,44320000,33.63258361816406
1771569934.2815828,44340000,34.90681076049805
1771569993.939956,44440000,33.28498458862305
1771570002.967469,44460000,33.444637298583984
1771570017.259966,44480000,33.409950256347656
1771570040.4300816,44520000,32.734798431396484
1771570063.044529,44560000,32.917091369628906
1771570126.861676,44680000,32.79526138305664
1771570164.5066268,44740000,32.04612731933594
1771570196.4689934,44800000,32.465660095214844
1771570233.8218257,44860000,33.259830474853516
1771570256.917495,44900000,32.661617279052734
1771570371.9802332,45100000,32.443885803222656
1771570403.9614189,45160000,33.02381134033203
1771570418.4510949,45180000,32.767677307128906
1771570487.558262,45300000,32.876060485839844
1771570510.9151404,45340000,32.918643951416016
1771570519.5050719,45360000,32.98981475830078
1771570598.2070453,45500000,32.890018463134766
1771570621.4088483,45540000,32.70252227783203
1771570667.2811143,45620000,32.456520080566406
1771570681.4040914,45640000,34.650001525878906
1771570727.2176905,45720000,33.131622314453125
1771570796.0801573,45840000,31.757774353027344
1771570804.8389163,45860000,32.5
1771570819.3493104,45880000,32.207298278808594
1771570896.6949623,46020000,32.2603645324707
1771570956.1845632,46120000,32.661617279052734
1771570965.021136,46140000,33.369415283203125
1771570978.8090894,46160000,32.86509323120117
1771571002.118981,46200000,32.518455505371094
1771571019.874598,46240000,31.340322494506836
1771571066.6305482,46320000,30.761526107788086
1771571080.3719177,46340000,33.23630142211914
1771571112.0292964,46400000,33.22602844238281
1771571171.3451405,46500000,32.22093200683594
1771571239.7021072,46620000,31.341936111450195
1771571262.4801407,46660000,32.6644172668457
1771571294.19747,46720000,31.924341201782227
1771571354.0788755,46820000,32.65268325805664
1771571376.8553295,46860000,32.58794021606445
1771571385.681302,46880000,32.0
1771571399.7400355,46900000,31.935644149780273
1771571422.4892638,46940000,32.6800651550293
1771571431.093645,46960000,32.85153579711914
1771571445.3611305,46980000,30.716323852539062
1771571476.740076,47040000,32.61551284790039
1771571485.7630146,47060000,31.746732711791992
1771571499.7213397,47080000,32.53020095825195
1771571545.2870748,47160000,33.48359298706055
1771571568.0568051,47200000,32.349998474121094
1771571599.701216,47260000,31.79901123046875
1771571636.3932154,47320000,32.83417892456055
1771571668.280693,47380000,32.219268798828125
1771571705.2638998,47440000,32.10281753540039
1771571728.291466,47480000,32.733558654785156
1771571782.9485385,47580000,32.62016677856445
1771571851.2810085,47700000,31.619901657104492
1771571910.860863,47800000,32.98981475830078
1771571933.6902812,47840000,32.93050765991211
1771571951.1766467,47880000,32.752960205078125
1771571965.2465782,47900000,32.17607879638672
1771571973.9232097,47920000,33.296234130859375
1771571987.7357898,47940000,32.866329193115234
1771571996.4108195,47960000,33.25557327270508
1771572010.6495752,47980000,32.76559829711914
1771572042.3726132,48040000,33.58549118041992
1771572124.9038448,48180000,31.623165130615234
1771572156.528815,48240000,32.31114959716797
1771572170.2760353,48260000,32.29499816894531
1771572201.9935331,48320000,32.890201568603516
1771572247.288096,48400000,31.605960845947266
1771572353.0210419,48580000,32.79222869873047
1771572384.8222992,48640000,33.30769348144531
1771572431.1730235,48720000,32.27899169921875
1771572439.6349635,48740000,33.23972702026367
1771572462.3404226,48780000,32.481544494628906
1771572476.8874693,48800000,32.048011779785156
1771572499.7604706,48840000,32.90050506591797
1771572508.6418433,48860000,32.22370529174805
1771572576.9629304,48980000,32.12417221069336
1771572645.1949706,49100000,33.79268264770508
1771572691.2980945,49180000,32.50668716430664
1771572705.7294464,49200000,30.744443893432617
1771572737.6847687,49260000,31.586318969726562
1771572760.62135,49300000,32.18166732788086
1771572774.841225,49320000,33.132652282714844
1771572797.421968,49360000,34.95863342285156
1771572820.223874,49400000,32.21666717529297
1771572865.9450788,49480000,32.231666564941406
1771572883.307825,49520000,33.85714340209961
1771572906.504825,49560000,33.24314880371094
1771572988.9400918,49700000,31.388254165649414
1771572997.8670452,49720000,32.607383728027344
1771573043.3329864,49800000,33.39003372192383
1771573089.2383544,49880000,31.91103744506836
1771573126.1476057,49940000,30.937599182128906
1771573148.9884737,49980000,33.017005920410156
1771573157.897373,50000000,32.95076370239258
