Wall time,Step,Value
1771239404.0316472,5680000,138.55555725097656
1771239426.0875351,5720000,143.35252380371094
1771239447.7794783,5760000,145.9781036376953
1771239456.1461282,5780000,141.58273315429688
1771239476.918728,5820000,144.5724639892578
1771239533.4910998,5920000,141.50360107421875
1771239541.9372733,5940000,137.0821990966797
1771239555.1994934,5960000,150.62596130371094
1771239563.3031123,5980000,141.47183227539062
1771239649.4915967,6140000,133.4765167236328
1771239670.879078,6180000,140.35211181640625
1771239678.9490101,6200000,132.10667419433594
1771239714.3141437,6260000,147.50746154785156
1771239756.6941402,6340000,152.4469757080078
1771239778.6805594,6380000,152.39694213867188
1771239786.5670047,6400000,152.906982421875
1771239821.500791,6460000,147.57777404785156
1771239843.6167006,6500000,145.6544189453125
1771239894.7740748,6600000,146.4962921142578
1771239916.7104461,6640000,138.46527099609375
1771239929.8836408,6660000,146.3111114501953
1771239981.0534267,6760000,140.7446746826172
1771239994.4883907,6780000,140.2553253173828
1771240015.8837998,6820000,140.07041931152344
1771240045.998753,6880000,135.63699340820312
1771240068.1894248,6920000,145.93382263183594
1771240081.355908,6940000,153.96153259277344
1771240119.3403902,7020000,141.41429138183594
1771240140.4540973,7060000,142.0928497314453
1771240162.3053536,7100000,134.64382934570312
1771240205.7421024,7180000,140.48226928710938
1771240249.246356,7260000,142.47857666015625
1771240262.4380107,7280000,140.60000610351562
1771240270.841388,7300000,133.26174926757812
1771240284.2981658,7320000,127.69230651855469
1771240292.4087408,7340000,128.18064880371094
1771240306.2599146,7360000,139.0140838623047
1771240378.3946896,7500000,140.2624053955078
1771240413.3824708,7560000,136.02069091796875
1771240421.7981777,7580000,131.91390991210938
1771240507.916839,7740000,123.59375
1771240551.4156404,7820000,140.19285583496094
1771240560.0077345,7840000,136.95172119140625
1771240572.769985,7860000,127.56410217285156
1771240581.2812724,7880000,144.72991943359375
1771240594.0769484,7900000,137.43055725097656
1771240624.431441,7960000,128.36363220214844
1771240681.1051292,8060000,133.86395263671875
1771240703.0346508,8100000,132.23489379882812
1771240746.027582,8180000,136.4178009033203
1771240754.2855093,8200000,125.17088317871094
1771240797.5760782,8280000,136.74305725097656
1771240811.118289,8300000,134.06040954589844
1771240818.9841185,8320000,137.3517303466797
1771240854.7021399,8380000,144.14492797851562
1771240883.9270868,8440000,125.10126495361328
1771240897.6100538,8460000,133.17449951171875
1771240927.6401567,8520000,133.14764404296875
1771240935.834402,8540000,130.43136596679688
1771240979.1625996,8620000,127.4102554321289
1771241035.9529955,8720000,122.20245361328125
1771241044.3700294,8740000,132.59060668945312
1771241057.1535113,8760000,127.17948913574219
1771241078.920614,8800000,134.46258544921875
1771241086.72586,8820000,130.58824157714844
1771241100.6377723,8840000,124.01249694824219
1771241122.0603495,8880000,132.32666015625
1771241130.629309,8900000,122.90740966796875
1771241144.0284846,8920000,142.56834411621094
1771241151.906979,8940000,135.9659881591797
1771241195.5905466,9020000,137.6267547607422
1771241217.24488,9060000,125.56329345703125
1771241230.7514646,9080000,124.69999694824219
1771241238.83404,9100000,127.25806427001953
1771241260.6270125,9140000,126.39240264892578
1771241303.9019902,9220000,121.04907989501953
1771241317.1218617,9240000,125.582275390625
1771241355.6740289,9320000,128.77420043945312
1771241369.0744467,9340000,115.07017517089844
1771241390.8320525,9380000,126.63056945800781
1771241412.17159,9420000,123.91719818115234
1771241455.8145673,9500000,136.15753173828125
1771241463.96067,9520000,119.9337387084961
1771241498.8694236,9580000,122.46583557128906
1771241507.2441146,9600000,126.67515563964844
1771241520.4189832,9620000,129.8954315185547
1771241528.6141365,9640000,122.51533508300781
1771241550.9954836,9680000,117.53254699707031
1771241564.105568,9700000,126.03821563720703
1771241594.7752724,9760000,123.55900573730469
1771241607.7756107,9780000,124.1446533203125
1771241616.27083,9800000,122.93209838867188
1771241638.0451367,9840000,126.06329345703125
1771241672.9078712,9900000,132.60667419433594
1771241716.2323909,9980000,118.00602722167969
1771241754.4525878,10060000,125.10063171386719
1771241768.3571587,10080000,120.52146911621094
1771241797.9448245,10140000,121.73456573486328
1771241832.9754841,10200000,116.23668670654297
1771241841.5682294,10220000,111.89830780029297
1771241854.7672458,10240000,124.26875305175781
1771241863.1848564,10260000,116.91764831542969
1771241877.1846128,10280000,126.62820434570312
1771241884.8240786,10300000,125.25157165527344
1771241920.9495473,10360000,132.2066650390625
1771241929.2226815,10380000,127.83870697021484
1771241942.1983066,10400000,123.70807647705078
1771241951.166855,10420000,118.9337387084961
1771241986.033968,10480000,120.06024169921875
1771242059.4672067,10620000,112.13636016845703
1771242095.0760374,10680000,121.96951293945312
1771242103.147426,10700000,122.2546615600586
1771242124.7969213,10740000,110.0279312133789
1771242138.4010756,10760000,123.8322982788086
1771242146.5604236,10780000,130.75657653808594
1771242167.9769447,10820000,119.38554382324219
1771242189.750475,10860000,107.4644775390625
1771242211.6321619,10900000,122.75308990478516
1771242233.066026,10940000,121.69325256347656
1771242241.5704768,10960000,120.26060485839844
1771242276.6781714,11020000,129.6993408203125
1771242298.004591,11060000,133.72483825683594
1771242327.5867686,11120000,122.05555725097656
1771242341.8007987,11140000,116.4117660522461
1771242405.7794454,11260000,109.68156433105469
1771242414.2860436,11280000,115.61046600341797
1771242428.0123565,11300000,108.86338806152344
1771242471.2033958,11380000,110.5
1771242501.2157586,11440000,108.66120147705078
1771242522.675894,11480000,124.8050308227539
1771242552.7289126,11540000,125.34809875488281
1771242596.540819,11620000,117.53571319580078
1771242640.680695,11700000,116.16470336914062
1771242654.0076494,11720000,105.47618865966797
1771242662.115195,11740000,110.55618286132812
1771242684.1566513,11780000,109.43093872070312
1771242705.8113775,11820000,127.71612548828125
1771242719.1450653,11840000,124.3788833618164
1771242727.649718,11860000,118.23951721191406
1771242748.8577123,11900000,108.59444427490234
1771242770.9165738,11940000,108.0434799194336
1771242783.9577553,11960000,114.06936645507812
1771242792.0541587,11980000,112.71591186523438
1771242805.4694648,12000000,118.61077880859375
1771242835.3891563,12060000,119.40718841552734
1771242848.5263612,12080000,126.94230651855469
1771242900.5009742,12180000,110.0279312133789
1771242922.691281,12220000,113.34091186523438
1771242952.8400946,12280000,112.9142837524414
1771242966.2842572,12300000,112.69318389892578
1771242988.32713,12340000,108.6043930053711
1771243009.889705,12380000,110.79888153076172
1771243031.8425746,12420000,104.25654602050781
1771243053.3578196,12460000,110.23332977294922
1771243061.8857694,12480000,115.9534912109375
1771243098.4829965,12540000,120.38182067871094
1771243120.0727983,12580000,109.34615325927734
1771243128.763488,12600000,102.5233154296875
1771243171.7881305,12680000,108.90607452392578
1771243215.7440896,12760000,104.88947296142578
1771243251.4892094,12820000,104.84127044677734
1771243259.6696656,12840000,118.16666412353516
1771243273.512657,12860000,105.88298034667969
1771243282.0539253,12880000,114.53179168701172
1771243295.203934,12900000,118.89759063720703
1771243347.5597217,13000000,122.68518829345703
1771243369.843412,13040000,99.13999938964844
1771243378.2683895,13060000,103.63350677490234
1771243392.2018769,13080000,102.83419799804688
1771243400.3696666,13100000,108.40437316894531
1771243413.3609078,13120000,102.86458587646484
1771243443.7131906,13180000,106.32432556152344
1771243465.252759,13220000,108.10382843017578
1771243543.4562376,13360000,106.28877258300781
1771243573.8653886,13420000,106.31720733642578
1771243630.8433363,13520000,104.9148941040039
1771243639.494923,13540000,98.3631820678711
1771243652.1181417,13560000,105.95767211914062
1771243682.260084,13620000,94.90384674072266
1771243703.7616558,13660000,104.80319213867188
1771243717.3024375,13680000,104.28421020507812
1771243725.5461252,13700000,97.90593719482422
1771243760.5934975,13760000,112.58285522460938
1771243812.1317215,13860000,104.703125
1771243833.8992105,13900000,101.84102630615234
1771243855.8141294,13940000,103.55208587646484
1771243863.9412928,13960000,100.2272720336914
1771243885.5201561,14000000,102.10881042480469
1771243920.1811545,14060000,110.2611083984375
1771243928.6513937,14080000,107.69355010986328
1771243950.5841753,14120000,107.78141784667969
1771243993.8647254,14200000,99.75376892089844
1771244007.3037055,14220000,106.71351623535156
1771244028.8464067,14260000,98.419189453125
1771244059.124316,14320000,96.85784149169922
1771244080.9870307,14360000,104.88947296142578
1771244116.7768986,14420000,96.42511749267578
1771244124.821062,14440000,98.59701538085938
1771244146.476751,14480000,103.078125
1771244168.6483378,14520000,101.5846176147461
1771244181.501466,14540000,105.55850982666016
1771244203.4065208,14580000,97.38725280761719
1771244211.8837025,14600000,88.37053680419922
1771244233.44729,14640000,99.75
1771244241.6506524,14660000,97.81280517578125
1771244255.2740617,14680000,92.44392395019531
1771244307.5880976,14780000,100.11111450195312
1771244350.9070046,14860000,96.62744903564453
1771244364.7283275,14880000,97.55445861816406
1771244373.1466553,14900000,95.74519348144531
1771244503.9230394,15140000,87.7194595336914
1771244526.2262204,15180000,95.37320709228516
1771244591.512124,15300000,101.92227935791016
1771244605.5672088,15320000,93.77570343017578
1771244635.1978273,15380000,98.53202056884766
1771244643.8388333,15400000,86.21052551269531
1771244678.8984075,15460000,91.26728057861328
1771244709.0208025,15520000,85.9385986328125
1771244722.7909582,15540000,96.50731658935547
1771244744.434,15580000,91.65898895263672
1771244752.5123165,15600000,93.1408462524414
1771244766.6976142,15620000,85.14224243164062
1771244774.855345,15640000,95.55339813232422
1771244788.606132,15660000,94.43061828613281
1771244854.0353281,15780000,91.32109832763672
1771244884.552079,15840000,98.68598937988281
1771244972.404231,16000000,95.4299545288086
1771245029.4974713,16100000,98.44999694824219
1771245037.316727,16120000,95.09091186523438
1771245051.4712996,16140000,91.66046142578125
1771245059.2604768,16160000,104.46114349365234
1771245089.6736085,16220000,92.26168060302734
1771245177.0812268,16380000,85.68995666503906
1771245190.7517257,16400000,87.72888946533203
1771245278.830878,16560000,86.48908233642578
1771245287.2118225,16580000,93.23113250732422
1771245331.2447038,16660000,100.25125885009766
1771245345.0571058,16680000,85.35652160644531
1771245366.994289,16720000,86.26754760742188
1771245375.1543727,16740000,95.5024185180664
1771245388.9234617,16760000,95.54808044433594
1771245411.0691354,16800000,84.08936309814453
1771245419.669924,16820000,86.38260650634766
1771245454.9432178,16880000,89.67420959472656
1771245476.5389876,16920000,89.95454406738281
1771245528.5218053,17020000,84.72103118896484
1771245536.958542,17040000,87.86725616455078
1771245572.361632,17100000,85.01716613769531
1771245602.4684515,17160000,84.01695251464844
1771245638.1782622,17220000,83.30931854248047
1771245659.6767476,17260000,78.28968048095703
1771245690.2551992,17320000,88.61946868896484
1771245703.784314,17340000,85.04328918457031
1771245747.014068,17420000,89.75675964355469
1771245755.7513332,17440000,79.97142791748047
1771245900.745816,17700000,81.55555725097656
1771245909.342849,17720000,87.98222351074219
1771245917.3968015,17740000,89.34545135498047
1771245961.2518551,17820000,79.70612335205078
1771245983.0113528,17860000,89.4796371459961
1771246018.527264,17920000,80.17338562011719
1771246040.3753645,17960000,82.8661117553711
1771246048.384563,17980000,83.89787292480469
1771246083.7123377,18040000,89.7330322265625
1771246092.3080974,18060000,80.21052551269531
1771246114.1555226,18100000,86.12664031982422
1771246149.5377576,18160000,83.27731323242188
1771246157.9730926,18180000,81.67355346679688
1771246179.824372,18220000,80.9669418334961
1771246193.2966404,18240000,83.48739624023438
1771246223.6275048,18300000,84.71673583984375
1771246267.1235762,18380000,91.07833862304688
1771246281.01118,18400000,80.86065673828125
1771246302.6986356,18440000,82.10330200195312
1771246324.7839007,18480000,78.76000213623047
1771246363.24295,18560000,91.8240737915039
1771246376.474899,18580000,89.35294342041016
1771246398.4088118,18620000,86.67105102539062
1771246406.3719013,18640000,90.32420349121094
1771246420.4410498,18660000,80.22672271728516
1771246428.8173482,18680000,81.62139892578125
1771246450.1922994,18720000,82.07054138183594
1771246494.3021526,18800000,82.28150939941406
1771246515.8004744,18840000,80.74285888671875
1771246529.4889414,18860000,80.07317352294922
1771246559.933346,18920000,80.40243530273438
1771246603.767787,19000000,88.5426025390625
1771246639.6910315,19060000,75.29389190673828
1771246669.9907782,19120000,78.55158996582031
1771246684.053531,19140000,76.18287658691406
1771246727.9293606,19220000,71.5595703125
1771246750.1476042,19260000,72.625
1771246758.2323868,19280000,79.63710021972656
1771246780.3783536,19320000,83.3670883178711
1771246802.392444,19360000,79.07968139648438
1771246810.7451088,19380000,73.76492309570312
1771246846.4473186,19440000,83.62287902832031
1771246898.679684,19540000,76.53076934814453
1771246920.5493047,19580000,82.19502258300781
1771246934.2647858,19600000,70.08243560791016
1771246964.3065257,19660000,79.72469329833984
1771247008.5388565,19740000,84.8111572265625
1771247052.1483266,19820000,72.01459503173828
1771247074.2240386,19860000,83.36170196533203
1771247095.9494014,19900000,77.42578125
1771247117.5646074,19940000,76.69767761230469
1771247139.639669,19980000,85.46086883544922
1771247153.1882317,20000000,72.78147888183594
1771247183.4999354,20060000,76.4341049194336
1771247197.371691,20080000,73.42962646484375
1771247205.5776649,20100000,80.11788940429688
1771247227.291205,20140000,76.75875854492188
1771247279.7112873,20240000,72.792724609375
1771247301.6269274,20280000,71.60726928710938
1771247323.6012716,20320000,77.84765625
1771247345.4509263,20360000,74.2775650024414
1771247403.2483077,20460000,75.66030883789062
1771247447.321812,20540000,81.3827133178711
1771247469.4288535,20580000,75.11832427978516
1771247477.8275118,20600000,75.11068725585938
1771247543.997455,20720000,78.76799774169922
1771247557.4954395,20740000,74.9734878540039
1771247565.9054003,20760000,79.26907348632812
1771247579.0882506,20780000,75.76923370361328
1771247587.7085612,20800000,77.80784606933594
1771247631.8215628,20880000,73.14073944091797
1771247666.8609195,20940000,77.92913055419922
1771247727.4146051,21060000,76.04214477539062
1771247741.2870378,21080000,68.90877532958984
1771247771.2479455,21140000,70.76618957519531
1771247792.9199843,21180000,77.66666412353516
1771247806.476624,21200000,74.92803192138672
1771247814.7352695,21220000,69.87544250488281
1771247836.8834977,21260000,72.87360382080078
1771247872.6548324,21320000,71.49275207519531
1771247894.7012064,21360000,71.99272918701172
1771247916.3781116,21400000,73.67163848876953
1771247924.3427823,21420000,79.32128143310547
1771247938.3024216,21440000,68.79720306396484
1771247947.259583,21460000,68.5017318725586
1771247960.1560555,21480000,75.35249328613281
1771247968.7594569,21500000,71.98912811279297
1771248005.0935504,21560000,73.97753143310547
1771248013.4488807,21580000,72.78966522216797
1771248035.452029,21620000,75.64885711669922
1771248049.2042098,21640000,80.4408187866211
1771248057.047499,21660000,73.28147888183594
1771248087.7989447,21720000,70.0
1771248101.3277209,21740000,75.2988510131836
1771248109.0464783,21760000,74.25843048095703
1771248153.3060663,21840000,72.50184631347656
1771248233.3086536,21980000,70.95698547363281
1771248255.1361802,22020000,69.99288177490234
1771248277.6306584,22060000,76.68482208251953
1771248285.5073507,22080000,71.14388275146484
1771248299.4733047,22100000,69.12631225585938
1771248329.0919797,22160000,71.36100769042969
1771248351.003721,22200000,73.14814758300781
1771248373.1912518,22240000,73.70301055908203
1771248386.8907266,22260000,70.67142486572266
1771248409.0050614,22300000,66.70989990234375
1771248461.7662945,22400000,70.05653381347656
1771248483.5775676,22440000,70.08834075927734
1771248497.3089254,22460000,76.60311126708984
1771248527.981169,22520000,75.00760650634766
1771248536.366581,22540000,75.02671813964844
1771248558.0257943,22580000,72.17216491699219
1771248571.6878626,22600000,72.19557189941406
1771248593.5147827,22640000,67.32876586914062
1771248602.0624309,22660000,71.1159439086914
1771248623.9971566,22700000,68.37370300292969
1771248637.8071218,22720000,69.36619567871094
1771248645.8709016,22740000,74.76045989990234
1771248681.624469,22800000,71.63999938964844
1771248712.1935709,22860000,71.64855194091797
1771248755.6180751,22940000,67.24657440185547
1771248777.9130893,22980000,65.09602355957031
1771248799.714494,23020000,70.5857162475586
1771248813.336246,23040000,71.87591552734375
1771248821.8401241,23060000,67.54266357421875
1771248835.6214156,23080000,64.89868927001953
1771248910.2246954,23220000,68.98943328857422
1771248932.0632648,23260000,68.179931640625
1771248954.2332397,23300000,67.04436492919922
1771248984.9238672,23360000,70.23655700683594
1771249050.7852464,23480000,70.99640655517578
1771249064.3719196,23500000,65.49163818359375
1771249086.6909175,23540000,75.45801544189453
1771249095.389263,23560000,64.5770492553711
1771249108.7214162,23580000,67.16949462890625
1771249152.9135165,23660000,65.05940246582031
1771249174.7990458,23700000,67.47278594970703
1771249196.656177,23740000,62.79617691040039
1771249218.9410458,23780000,68.01730346679688
1771249227.6854446,23800000,64.01947784423828
1771249241.5526576,23820000,65.90697479248047
1771249272.123944,23880000,68.68640899658203
1771249285.728613,23900000,73.2629623413086
1771249294.0974517,23920000,64.44950866699219
1771249316.090967,23960000,61.72641372680664
1771249330.0807242,23980000,67.75257873535156
1771249360.5819821,24040000,67.24573516845703
1771249404.8247335,24120000,63.91830062866211
1771249413.3194702,24140000,63.99677276611328
1771249426.5186617,24160000,68.84615325927734
1771249448.5114121,24200000,61.490623474121094
1771249492.9706721,24280000,69.36396026611328
1771249501.5777535,24300000,66.9251708984375
1771249546.3828127,24380000,70.12857055664062
1771249604.2028532,24480000,64.8026351928711
1771249627.0825737,24520000,69.92579650878906
1771249672.0170362,24600000,61.45201110839844
1771249702.7627728,24660000,65.22258758544922
1771249716.8900506,24680000,62.980770111083984
1771249770.2666206,24780000,66.29293060302734
1771249793.0977504,24820000,62.722930908203125
1771249829.3973768,24880000,69.2544174194336
1771249837.6950815,24900000,64.76644897460938
1771249859.8240342,24940000,61.571876525878906
1771249890.0489397,25000000,62.89102554321289
1771249903.5488124,25020000,63.33012771606445
1771249912.3752146,25040000,61.779178619384766
1771249925.9295454,25060000,61.695926666259766
1771249948.0212955,25100000,63.478965759277344
1771249970.633205,25140000,62.8012809753418
1771249978.833052,25160000,61.164085388183594
1771250014.499339,25220000,65.18688201904297
1771250023.3778777,25240000,57.315635681152344
1771250089.6067278,25360000,66.97937774658203
1771250133.5284467,25440000,65.61333465576172
1771250191.8020627,25540000,62.628570556640625
1771250199.9248757,25560000,63.66451644897461
1771250213.5958755,25580000,61.805030822753906
1771250257.7880998,25660000,62.35555648803711
1771250288.1936686,25720000,62.56869125366211
1771250340.755952,25820000,59.58662796020508
1771250376.8063812,25880000,59.29429244995117
1771250429.8609383,25980000,65.1650161743164
1771250443.503635,26000000,60.758514404296875
1771250474.136168,26060000,61.25155258178711
1771250518.3811507,26140000,62.08544158935547
1771250562.6797678,26220000,59.45619201660156
1771250620.90206,26320000,60.504615783691406
1771250674.055053,26420000,54.886112213134766
1771250696.6210258,26460000,58.21470642089844
1771250727.1705172,26520000,59.3262825012207
1771250740.7085278,26540000,62.0
1771250762.8501084,26580000,62.649681091308594
1771250837.097877,26720000,60.785274505615234
1771250939.9335556,26900000,61.115623474121094
1771250948.2096362,26920000,64.17589569091797
1771250970.477695,26960000,59.63333511352539
1771250984.3121483,26980000,64.88888549804688
1771251014.507443,27040000,63.73870849609375
1771251028.1295586,27060000,59.102718353271484
1771251049.883283,27100000,64.2450942993164
1771251094.666711,27180000,56.61449432373047
1771251116.6155097,27220000,59.5
1771251161.0764997,27300000,59.75075912475586
1771251169.4081316,27320000,68.0519027709961
1771251177.7330496,27340000,57.77712631225586
1771251191.536171,27360000,56.83139419555664
1771251200.1441433,27380000,62.341773986816406
1771251244.8302944,27460000,61.79623794555664
1771251280.717921,27520000,54.67222213745117
1771251289.1458278,27540000,59.27190399169922
1771251333.7072644,27620000,60.56269073486328
1771251391.9411867,27720000,63.11897277832031
1771251400.1593652,27740000,60.529052734375
1771251444.3473458,27820000,61.74842834472656
1771251480.8285072,27880000,54.455055236816406
1771251525.58755,27960000,54.815643310546875
1771251734.0300658,28340000,60.5820426940918
1771251742.539934,28360000,59.246246337890625
1771251786.9256728,28440000,56.47550582885742
1771251897.9706602,28640000,58.292537689208984
1771251911.489535,28660000,54.87709426879883
1771251956.4465017,28740000,60.361961364746094
1771251979.012341,28780000,57.9088249206543
1771251987.2949646,28800000,56.21776580810547
1771252001.241865,28820000,56.111427307128906
1771252009.585074,28840000,55.63276672363281
1771252045.5317588,28900000,56.5431022644043
1771252076.5447035,28960000,56.6772346496582
1771252098.7149057,29000000,57.07602310180664
1771252120.5631495,29040000,59.10240936279297
1771252129.2141864,29060000,56.9536247253418
1771252151.2478218,29100000,57.598819732666016
1771252165.1998165,29120000,60.95046615600586
1771252187.1843512,29160000,56.020057678222656
1771252195.592579,29180000,56.92173767089844
1771252209.2241733,29200000,57.8470573425293
1771252217.807291,29220000,57.17732620239258
1771252231.1356752,29240000,58.850746154785156
1771252253.3290024,29280000,54.86033630371094
1771252328.3929148,29420000,58.18694305419922
1771252364.2237349,29480000,54.75209045410156
1771252372.5952232,29500000,55.925926208496094
1771252395.0201054,29540000,55.171348571777344
1771252475.6671598,29680000,57.420589447021484
1771252514.955341,29760000,52.657752990722656
1771252537.5611198,29800000,56.823699951171875
1771252551.7463572,29820000,54.33425521850586
1771252582.0551393,29880000,60.17987823486328
1771252596.042344,29900000,53.865753173828125
1771252640.3223202,29980000,57.03207015991211
1771252648.7213557,30000000,55.2471923828125
1771252662.3813736,30020000,56.855072021484375
1771252684.8904366,30060000,50.20716094970703
1771252759.7509263,30200000,58.19355010986328
1771252773.613458,30220000,56.66279220581055
1771252781.8745794,30240000,57.057804107666016
1771252804.18149,30280000,55.45197677612305
1771252826.5744994,30320000,54.625
1771252840.3619282,30340000,53.9808235168457
1771252915.4038477,30480000,56.991302490234375
1771252968.613718,30580000,57.75
1771253035.4996607,30700000,53.31165313720703
1771253071.6510465,30760000,55.429378509521484
1771253080.3173516,30780000,52.8582878112793
1771253116.8936698,30840000,51.85185241699219
1771253192.6615078,30980000,52.36800003051758
1771253228.6909814,31040000,50.25510025024414
1771253237.2416987,31060000,52.80216979980469
1771253251.048626,31080000,57.194766998291016
1771253348.8823853,31260000,57.185508728027344
1771253384.9414124,31320000,55.65439224243164
1771253393.6084733,31340000,54.21428680419922
1771253416.0069318,31380000,51.296875
1771253438.2264137,31420000,55.339942932128906
1771253446.744012,31440000,51.630889892578125
1771253460.3046412,31460000,54.40668487548828
1771253468.9934056,31480000,53.531333923339844
1771253505.3971398,31540000,54.03296661376953
1771253527.4337552,31580000,52.279998779296875
1771253549.4117172,31620000,52.11405944824219
1771253558.1529317,31640000,52.52547073364258
1771253571.9732225,31660000,54.949859619140625
1771253602.5296395,31720000,52.644386291503906
1771253661.144383,31820000,53.34782791137695
1771253713.9536674,31920000,50.73246765136719
1771253728.1832025,31940000,52.571044921875
1771253736.3016856,31960000,56.17094039916992
1771253780.8764923,32040000,53.76164245605469
1771253794.977371,32060000,53.80494689941406
1771253803.5472517,32080000,53.16802215576172
1771253892.0881407,32240000,58.372779846191406
1771253914.281137,32280000,53.1135139465332
1771253923.0465147,32300000,54.646240234375
1771253945.5734024,32340000,56.494319915771484
1771254012.554869,32460000,56.97970962524414
1771254035.0348978,32500000,54.201656341552734
1771254071.294322,32560000,51.989444732666016
1771254116.3701386,32640000,52.16445541381836
1771254161.4086857,32720000,52.7365608215332
1771254184.5368989,32760000,50.572166442871094
1771254215.0007734,32820000,49.9821891784668
1771254228.3158524,32840000,54.497222900390625
1771254281.423409,32940000,55.20728302001953
1771254289.8984761,32960000,54.29751968383789
1771254312.0118978,33000000,51.482940673828125
1771254334.696235,33040000,50.733848571777344
1771254348.5043387,33060000,52.13031768798828
1771254357.380573,33080000,51.171875
1771254371.4637942,33100000,54.502777099609375
1771254393.2805576,33140000,53.47138977050781
1771254416.2424374,33180000,50.9896354675293
1771254460.9806507,33260000,50.216285705566406
1771254483.2396414,33300000,51.6230354309082
1771254505.5863676,33340000,55.11235809326172
1771254536.52688,33400000,54.44722366333008
