Wall time,Step,Value
1771326088.0036378,15520000,83.66101837158203
1771326101.5939264,15540000,88.19999694824219
1771326123.2544959,15580000,87.13973999023438
1771326131.8276203,15600000,74.07518768310547
1771326145.0833917,15620000,87.64444732666016
1771326153.728795,15640000,83.45569610595703
1771326166.681341,15660000,88.26786041259766
1771326233.2432492,15780000,83.41350555419922
1771326263.7857313,15840000,79.12449645996094
1771326352.1506975,16000000,90.10550689697266
1771326409.4359593,16100000,78.90799713134766
1771326418.0496924,16120000,74.91254425048828
1771326431.8704362,16140000,77.88142395019531
1771326439.9331646,16160000,77.5058822631836
1771326470.4185214,16220000,83.30379486083984
1771326558.579273,16380000,80.70040130615234
1771326571.6350968,16400000,81.5999984741211
1771326659.264196,16560000,80.13764953613281
1771326667.605127,16580000,75.51341247558594
1771326711.7496495,16660000,76.1351318359375
1771326725.4040422,16680000,80.01214599609375
1771326747.594515,16720000,77.5859375
1771326756.0961585,16740000,78.5719985961914
1771326769.7064557,16760000,79.1240005493164
1771326791.586786,16800000,77.79608154296875
1771326799.8934183,16820000,76.29230499267578
1771326835.6697803,16880000,84.92274475097656
1771326857.6702547,16920000,78.41666412353516
1771326910.8089314,17020000,79.35742950439453
1771326919.013353,17040000,71.39492797851562
1771326954.984825,17100000,80.35918426513672
1771326984.7685204,17160000,76.11538696289062
1771327020.2869256,17220000,79.58799743652344
1771327042.580152,17260000,83.98297882080078
1771327072.8360205,17320000,78.43650817871094
1771327086.2023401,17340000,80.81707000732422
1771327129.8167012,17420000,80.56734466552734
1771327138.1547291,17440000,69.52650451660156
1771327283.8264225,17700000,70.90613555908203
1771327292.1329558,17720000,74.73484802246094
1771327305.7785518,17740000,80.03643798828125
1771327344.5384915,17820000,79.29084014892578
1771327366.3979743,17860000,69.84751892089844
1771327402.3906257,17920000,72.75555419921875
1771327424.1661975,17960000,72.89259338378906
1771327432.58024,17980000,76.03448486328125
1771327468.3823636,18040000,73.01858520507812
1771327476.8082502,18060000,75.21212005615234
1771327498.2774487,18100000,70.39643096923828
1771327534.2857912,18160000,76.05769348144531
1771327542.6044464,18180000,76.69140625
1771327564.8663578,18220000,73.85074615478516
1771327578.5777092,18240000,77.2178955078125
1771327608.802671,18300000,71.50181579589844
1771327652.4539344,18380000,68.76654815673828
1771327666.5667784,18400000,70.13167572021484
1771327688.208606,18440000,74.50189971923828
1771327710.2991965,18480000,66.2315444946289
1771327754.1195233,18560000,72.35424041748047
1771327762.6673753,18580000,75.41221618652344
1771327784.523521,18620000,71.84615325927734
1771327792.8185475,18640000,64.59344482421875
1771327806.8451772,18660000,68.73170471191406
1771327815.2272303,18680000,67.24231719970703
1771327837.433196,18720000,74.24344635009766
1771327881.4722126,18800000,67.48287963867188
1771327903.4795616,18840000,74.26136016845703
1771327917.1703947,18860000,69.3450698852539
1771327947.3425298,18920000,73.12177276611328
1771327991.7182536,19000000,64.65789794921875
1771328027.1217124,19060000,64.29641723632812
1771328057.6386924,19120000,68.85211181640625
1771328071.5041516,19140000,74.43019104003906
1771328115.4278429,19220000,69.88256072998047
1771328137.6574512,19260000,66.18456268310547
1771328146.1872962,19280000,63.477420806884766
1771328167.6791484,19320000,70.73021697998047
1771328190.1374226,19360000,73.50936126708984
1771328203.9919617,19380000,70.82562255859375
1771328234.3765635,19440000,64.69966888427734
1771328287.0016408,19540000,65.56478118896484
1771328309.4927175,19580000,66.15436553955078
1771328322.951831,19600000,68.32280731201172
1771328353.5628617,19660000,71.02517700195312
1771328397.435871,19740000,62.281646728515625
1771328442.1735296,19820000,67.40410614013672
1771328464.031911,19860000,69.2491226196289
1771328486.019227,19900000,70.89605712890625
1771328508.3204598,19940000,63.16933059692383
1771328530.5696263,19980000,70.2562255859375
1771328544.176371,20000000,64.534423828125
1771328574.5668013,20060000,68.55208587646484
1771328588.5356247,20080000,71.81454467773438
1771328596.5554829,20100000,73.30854797363281
1771328618.8864844,20140000,67.9862060546875
1771328671.7413497,20240000,65.87248229980469
1771328693.7707157,20280000,77.93385314941406
1771328715.7133145,20320000,70.24468231201172
1771328737.743104,20360000,69.0245590209961
1771328795.3754056,20460000,68.42906951904297
1771328839.4576187,20540000,65.93000030517578
1771328861.680564,20580000,66.06666564941406
1771328869.9768395,20600000,67.50171661376953
1771328936.2631314,20720000,68.36585235595703
1771328950.438992,20740000,65.02310180664062
1771328958.5486567,20760000,70.76344299316406
1771328972.4824655,20780000,62.03125
1771328980.8541787,20800000,67.53264617919922
1771329024.7585485,20880000,65.95637512207031
1771329060.419484,20940000,65.02310180664062
1771329121.4311879,21060000,62.19558334350586
1771329134.6448576,21080000,65.90604400634766
1771329165.6926608,21140000,63.4630241394043
1771329187.905718,21180000,69.64788818359375
1771329201.5151372,21200000,66.72542572021484
1771329210.111764,21220000,65.77591705322266
1771329231.8954957,21260000,61.852664947509766
1771329267.539108,21320000,60.78018569946289
1771329289.3618279,21360000,61.43437576293945
1771329311.5281765,21400000,63.11538314819336
1771329319.8893085,21420000,65.06270599365234
1771329333.7639513,21440000,60.30061340332031
1771329341.8973324,21460000,64.36274719238281
1771329355.7754483,21480000,62.69426727294922
1771329364.6283584,21500000,61.634376525878906
1771329400.0517814,21560000,56.21367645263672
1771329408.5678012,21580000,63.600650787353516
1771329430.2507792,21620000,65.1601333618164
1771329443.9189832,21640000,62.76774215698242
1771329452.2378676,21660000,62.60317611694336
1771329488.404672,21720000,65.09571075439453
1771329496.5003202,21740000,61.6194953918457
1771329510.275548,21760000,61.23602294921875
1771329549.2576902,21840000,61.3931884765625
1771329629.3484256,21980000,58.05571746826172
1771329651.2055383,22020000,61.75
1771329673.44308,22060000,65.16887664794922
1771329682.1336188,22080000,62.19873809814453
1771329695.4482007,22100000,63.647247314453125
1771329725.8369997,22160000,60.947532653808594
1771329748.0203214,22200000,60.10397720336914
1771329770.7013867,22240000,60.19254684448242
1771329784.5197427,22260000,64.59671783447266
1771329806.7675583,22300000,65.94966125488281
1771329859.5440898,22400000,59.98170852661133
1771329882.426843,22440000,64.01628875732422
1771329895.9500942,22460000,66.9560775756836
1771329926.6071906,22520000,62.278480529785156
1771329940.4321675,22540000,58.41419982910156
1771329962.5779183,22580000,56.953487396240234
1771329971.2710955,22600000,59.253013610839844
1771329993.0007942,22640000,57.67155456542969
1771330001.6010954,22660000,67.06802368164062
1771330023.8574355,22700000,60.275230407714844
1771330037.4540355,22720000,59.82316970825195
1771330045.4704683,22740000,59.39209747314453
1771330081.2295234,22800000,59.62576675415039
1771330111.9926617,22860000,58.09171676635742
1771330156.2168825,22940000,65.8080825805664
1771330178.714312,22980000,58.2403564453125
1771330200.6806765,23020000,63.691558837890625
1771330214.5220997,23040000,64.51475524902344
1771330222.859752,23060000,58.344215393066406
1771330236.5603387,23080000,58.17109298706055
1771330312.2451978,23220000,60.23241424560547
1771330334.3386803,23260000,60.682098388671875
1771330356.5535061,23300000,54.176795959472656
1771330392.8866768,23360000,59.78115463256836
1771330454.1365623,23480000,54.4325065612793
1771330468.0930054,23500000,63.58709716796875
1771330490.119398,23540000,57.27193069458008
1771330498.655559,23560000,55.91168212890625
1771330512.107435,23580000,60.54601287841797
1771330557.117478,23660000,61.443748474121094
1771330579.5711706,23700000,56.70893478393555
1771330602.2017546,23740000,58.03834915161133
1771330624.7550073,23780000,58.57270050048828
1771330633.0904365,23800000,60.412845611572266
1771330647.343273,23820000,61.02180862426758
1771330678.1756747,23880000,56.145713806152344
1771330692.1382127,23900000,60.19453048706055
1771330700.7613025,23920000,59.11782455444336
1771330722.8440428,23960000,60.66666793823242
1771330736.8689046,23980000,56.0823860168457
1771330766.9677784,24040000,57.27325439453125
1771330810.988015,24120000,56.57925033569336
1771330824.5969772,24140000,57.561405181884766
1771330833.2616425,24160000,52.11436080932617
1771330855.5918071,24200000,55.244380950927734
1771330899.3487964,24280000,53.763736724853516
1771330908.4554703,24300000,52.08465576171875
1771330952.6607609,24380000,58.06528091430664
1771331011.8389907,24480000,57.911766052246094
1771331033.7372599,24520000,54.01102066040039
1771331077.97498,24600000,60.11042785644531
1771331108.5037918,24660000,56.406341552734375
1771331122.4855716,24680000,57.2769660949707
1771331175.9191785,24780000,56.35530090332031
1771331198.2514687,24820000,58.23283767700195
1771331234.2565308,24880000,57.59823989868164
1771331242.9510784,24900000,57.65982437133789
1771331264.6181316,24940000,58.19526672363281
1771331300.6357746,25000000,59.3867073059082
1771331309.0391412,25020000,53.71584701538086
1771331317.5086443,25040000,54.738162994384766
1771331331.6666925,25060000,58.1622428894043
1771331354.3602617,25100000,53.71857833862305
1771331376.670157,25140000,57.97041320800781
1771331384.6026142,25160000,58.66666793823242
1771331420.7871768,25220000,53.60490417480469
1771331429.105849,25240000,56.14326477050781
1771331495.8183372,25360000,52.93817138671875
1771331540.0419052,25440000,57.6198844909668
1771331598.1469626,25540000,53.0677490234375
1771331606.4642873,25560000,57.45029067993164
1771331620.451936,25580000,52.556148529052734
1771331665.2854714,25660000,55.340843200683594
1771331695.7350821,25720000,54.488826751708984
1771331748.84765,25820000,56.22636032104492
1771331785.298219,25880000,55.36440658569336
1771331838.6499906,25980000,54.54696273803711
1771331852.1560032,26000000,52.81571960449219
1771331882.9934723,26060000,53.17789840698242
1771331927.0717287,26140000,50.20204544067383
1771331971.4644604,26220000,54.22928237915039
1771332029.1585965,26320000,51.10416793823242
1771332081.8190138,26420000,55.5892333984375
1771332104.2226057,26460000,53.464481353759766
1771332140.3492997,26520000,56.44508743286133
1771332148.3434725,26540000,55.73371124267578
1771332171.015684,26580000,56.05413055419922
1771332245.8323882,26720000,51.44094467163086
1771332348.0946822,26900000,55.524078369140625
1771332356.6265955,26920000,55.17827224731445
1771332378.442338,26960000,51.90211486816406
1771332392.3663623,26980000,51.37434387207031
1771332423.3251843,27040000,51.27440643310547
1771332436.7285268,27060000,56.08831787109375
1771332458.942905,27100000,52.558265686035156
1771332503.5840292,27180000,52.95121765136719
1771332525.5239797,27220000,54.5444450378418
1771332570.0454774,27300000,54.85994338989258
1771332578.4619708,27320000,53.095367431640625
1771332592.2211416,27340000,53.6032600402832
1771332600.5341535,27360000,52.69541931152344
1771332614.6182127,27380000,52.73138427734375
1771332653.9173517,27460000,52.284183502197266
1771332689.887634,27520000,51.04948043823242
1771332698.124793,27540000,56.61494064331055
1771332742.7754998,27620000,53.879119873046875
1771332801.8255868,27720000,54.92716979980469
1771332810.4576862,27740000,50.69845199584961
1771332854.7727098,27820000,51.376625061035156
1771332890.888447,27880000,53.818180084228516
1771332936.2860532,27960000,50.63824462890625
1771333144.7570946,28340000,51.42894744873047
1771333153.2460895,28360000,48.979949951171875
1771333197.495479,28440000,54.06301498413086
1771333310.775675,28640000,49.784263610839844
1771333324.4534068,28660000,55.85755157470703
1771333369.048452,28740000,50.5390625
1771333391.7855325,28780000,52.164894104003906
1771333400.3914258,28800000,56.44412612915039
1771333414.5206983,28820000,55.849002838134766
1771333422.9092476,28840000,53.554054260253906
1771333458.4723504,28900000,50.23724365234375
1771333489.0741277,28960000,50.57732009887695
1771333511.3771667,29000000,53.531333923339844
1771333533.5205913,29040000,51.53664779663086
1771333541.9939482,29060000,53.035133361816406
1771333564.4570744,29100000,49.06265640258789
1771333578.1266787,29120000,56.048431396484375
1771333600.5537195,29160000,57.16569900512695
1771333609.072616,29180000,49.35264587402344
1771333622.9384367,29200000,50.33333206176758
1771333631.5425873,29220000,51.80738830566406
1771333644.996195,29240000,51.764549255371094
1771333667.7430224,29280000,50.538658142089844
1771333743.0305514,29420000,53.005374908447266
1771333778.694216,29480000,48.05896759033203
1771333787.3282883,29500000,50.92207717895508
1771333809.9054112,29540000,51.36579132080078
1771333890.41974,29680000,50.44215774536133
1771333934.9694715,29760000,49.40806198120117
1771333957.0655818,29800000,53.55585861206055
1771333965.8947477,29820000,51.07532501220703
1771333996.3817155,29880000,50.68134689331055
1771334009.8699522,29900000,55.466102600097656
1771334054.6792064,29980000,52.029335021972656
1771334063.2109108,30000000,51.27486801147461
1771334076.8533516,30020000,50.396419525146484
1771334099.110568,30060000,52.908355712890625
1771334174.392513,30200000,48.09090805053711
1771334188.6746397,30220000,49.72405242919922
1771334197.0229056,30240000,53.236412048339844
1771334219.2688708,30280000,52.13563919067383
1771334241.393113,30320000,53.22911071777344
1771334255.291966,30340000,50.950260162353516
1771334333.9651935,30480000,54.24032974243164
1771334407.5941606,30580000,51.56167984008789
1771334484.9048097,30700000,53.829200744628906
1771334530.127426,30760000,55.38028335571289
1771334541.0492804,30780000,51.21784591674805
1771334586.6710997,30840000,49.61421203613281
1771334681.8365731,30980000,53.43089294433594
1771334727.6460545,31040000,53.40760803222656
1771334738.7714562,31060000,48.24384307861328
1771334755.569674,31080000,54.86592102050781
1771334877.9915564,31260000,49.11528778076172
1771334923.167371,31320000,48.88750076293945
1771334934.1245239,31340000,48.50742721557617
1771334962.7570713,31380000,51.51315689086914
1771334991.2639325,31420000,50.269229888916016
1771335008.7291546,31440000,47.13942337036133
1771335019.1734507,31460000,50.24359130859375
1771335029.9815435,31480000,49.890586853027344
1771335076.9478421,31540000,51.371726989746094
1771335105.8703146,31580000,50.59125900268555
1771335133.781277,31620000,51.0
1771335144.4891102,31640000,48.860694885253906
1771335162.2783318,31660000,48.618812561035156
1771335201.4200187,31720000,49.39646530151367
1771335275.439428,31820000,50.70207214355469
1771335342.7747123,31920000,51.61052703857422
1771335359.9479897,31940000,50.96104049682617
1771335370.8210564,31960000,48.29556655883789
1771335426.6780477,32040000,52.02138900756836
1771335443.142702,32060000,51.01295471191406
1771335453.6964123,32080000,48.25925827026367
1771335566.0066411,32240000,49.09975051879883
1771335594.7881238,32280000,50.79373550415039
1771335605.0745623,32300000,49.30826950073242
1771335632.8760328,32340000,49.58585739135742
1771335716.5387924,32460000,49.323307037353516
1771335744.3043895,32500000,50.20716094970703
1771335790.7615466,32560000,48.20098114013672
1771335847.1096015,32640000,52.89247131347656
1771335904.1414618,32720000,47.311004638671875
1771335931.9047074,32760000,50.599998474121094
1771335971.393606,32820000,46.173397064208984
1771335988.6625636,32840000,47.50728225708008
1771336056.0584671,32940000,48.608909606933594
1771336073.193989,32960000,50.12276077270508
1771336101.85563,33000000,49.034912109375
1771336129.8629591,33040000,47.35835266113281
1771336140.4983563,33060000,50.01020431518555
1771336151.2128232,33080000,50.393863677978516
1771336168.218007,33100000,49.15578079223633
1771336196.3987894,33140000,50.67352294921875
1771336224.8993943,33180000,47.7191276550293
1771336281.4782112,33260000,48.28325271606445
1771336310.6637795,33300000,47.122596740722656
