Wall time,Step,Value
1767549929.4850037,940000,0.020408162847161293
1767549936.1112251,950000,0.0
1767549943.1982841,960000,0.0
1767549948.184629,970000,0.019999999552965164
1767549955.0010772,980000,0.018518518656492233
1767549961.86441,990000,0.02083333395421505
1767549966.815377,1000000,0.03773584961891174
1767549973.3058462,1010000,0.0
1767549980.7144785,1020000,0.02083333395421505
1767549985.5378633,1030000,0.0
1767549991.8661506,1040000,0.0
1767549997.186536,1050000,0.01886792480945587
1767550003.8476768,1060000,0.0
1767550010.7951818,1070000,0.02083333395421505
1767550015.7644515,1080000,0.0
1767550022.72335,1090000,0.0
1767550029.7266202,1100000,0.0
1767550034.4077044,1110000,0.0
1767550041.712327,1120000,0.0
1767550048.3614316,1130000,0.0
1767550053.2293181,1140000,0.0
1767550060.1082528,1150000,0.0
1767550067.1860135,1160000,0.0
1767550071.984513,1170000,0.0
1767550079.0109053,1180000,0.0
1767550085.7980647,1190000,0.0
1767550090.8591938,1200000,0.0
1767550098.0173256,1210000,0.0
1767550102.4062922,1220000,0.022727273404598236
1767550109.4989316,1230000,0.0
1767550116.508228,1240000,0.0
1767550121.1640606,1250000,0.0
1767550128.3318427,1260000,0.0
1767550135.5546653,1270000,0.0
1767550140.166288,1280000,0.0
1767550147.176103,1290000,0.0
1767550154.2069151,1300000,0.0
1767550158.9853098,1310000,0.02083333395421505
1767550166.1334257,1320000,0.0
1767550173.0397837,1330000,0.0
1767550177.9579983,1340000,0.0
1767550184.827351,1350000,0.0
1767550191.8290865,1360000,0.0
1767550196.8394716,1370000,0.0
1767550203.666774,1380000,0.0
1767550208.969405,1390000,0.0
1767550215.5365925,1400000,0.020408162847161293
1767550222.7126884,1410000,0.0
1767550227.7017016,1420000,0.0
1767550234.2666142,1430000,0.0
1767550241.4612634,1440000,0.0
1767550246.2927854,1450000,0.0
1767550253.3073099,1460000,0.0
1767550260.236442,1470000,0.0
1767550265.391162,1480000,0.0
1767550271.8619099,1490000,0.0
1767550279.0534086,1500000,0.02083333395421505
1767550284.043773,1510000,0.0
1767550291.0603313,1520000,0.0
1767550297.586561,1530000,0.0
1767550302.9678729,1540000,0.0
1767550309.9219391,1550000,0.0
1767550314.6442614,1560000,0.0
1767550322.0112643,1570000,0.018518518656492233
1767550328.9723763,1580000,0.0
1767550333.7701085,1590000,0.0
1767550340.5366178,1600000,0.0
1767550347.5560415,1610000,0.0
1767550352.664864,1620000,0.01785714365541935
1767550359.4614441,1630000,0.0
1767550366.491534,1640000,0.021739130839705467
1767550371.5552998,1650000,0.0
1767550378.432551,1660000,0.0
1767550385.5281951,1670000,0.0
1767550390.175756,1680000,0.0
1767550397.3288214,1690000,0.0
1767550404.0221398,1700000,0.021276595070958138
1767550409.2703662,1710000,0.0
1767550416.0949483,1720000,0.0
1767550420.7775416,1730000,0.04651162773370743
1767550427.843474,1740000,0.0
1767550434.914971,1750000,0.0
1767550439.8160563,1760000,0.0
1767550447.0264542,1770000,0.0
1767550453.8655705,1780000,0.0
1767550458.3373055,1790000,0.0
1767550465.8853862,1800000,0.0
1767550472.7118645,1810000,0.0
1767550477.931274,1820000,0.0
1767550484.7056396,1830000,0.0
1767550491.8617885,1840000,0.0
1767550496.6090162,1850000,0.0
1767550503.1897378,1860000,0.0
1767550510.5418437,1870000,0.0
1767550515.722718,1880000,0.0
1767550522.220496,1890000,0.020408162847161293
1767550529.4851005,1900000,0.0
1767550534.6066773,1910000,0.0
1767550541.2560441,1920000,0.0
1767550546.3367171,1930000,0.0
1767550553.0853956,1940000,0.0
1767550560.5793176,1950000,0.0
1767550565.0964634,1960000,0.0
1767550572.0531914,1970000,0.0
1767550579.1789348,1980000,0.0
1767550584.4170518,1990000,0.0
1767550591.462573,2000000,0.01886792480945587
