Wall time,Step,Value
1767443626.2233596,530000,0.11290322244167328
1767443630.7050776,540000,0.11999999731779099
1767443637.6732838,550000,0.09259258955717087
1767443644.5794513,560000,0.040816325694322586
1767443649.5057464,570000,0.08196721225976944
1767443656.0348125,580000,0.11999999731779099
1767443662.9799116,590000,0.12727272510528564
1767443667.5031905,600000,0.11320754885673523
1767443674.6149771,610000,0.16981132328510284
1767443681.6078393,620000,0.0833333358168602
1767443686.1369858,630000,0.07999999821186066
1767443693.1929557,640000,0.05882352963089943
1767443700.1592817,650000,0.1568627506494522
1767443705.0715227,660000,0.072727270424366
1767443711.844995,670000,0.05454545468091965
1767443718.7932203,680000,0.08163265138864517
1767443723.3986163,690000,0.0714285746216774
1767443729.9456184,700000,0.056603774428367615
1767443734.9661498,710000,0.0625
1767443741.5806437,720000,0.0555555559694767
1767443748.198647,730000,0.10169491171836853
1767443753.0209937,740000,0.1702127605676651
1767443760.3330986,750000,0.0517241396009922
1767443766.9266434,760000,0.03921568766236305
1767443771.6031756,770000,0.05999999865889549
1767443778.568344,780000,0.05454545468091965
1767443785.2769475,790000,0.0625
1767443790.1921105,800000,0.0784313753247261
1767443797.4784737,810000,0.0357142873108387
1767443804.3421776,820000,0.03773584961891174
1767443808.8685207,830000,0.03773584961891174
1767443815.6945276,840000,0.0
1767443822.6958275,850000,0.0
1767443827.4513092,860000,0.0555555559694767
1767443834.242884,870000,0.0
1767443839.056946,880000,0.05999999865889549
1767443846.1846437,890000,0.0181818176060915
1767443852.9782462,900000,0.019999999552965164
1767443857.798763,910000,0.02083333395421505
1767443864.8077228,920000,0.03703703731298447
1767443871.265041,930000,0.0
1767443876.0608058,940000,0.0
1767443883.266873,950000,0.0793650820851326
1767443889.7241445,960000,0.0
1767443894.6248507,970000,0.04545454680919647
1767443901.8421707,980000,0.017241379246115685
1767443908.4570138,990000,0.0
1767443913.4589725,1000000,0.0
1767443920.4126248,1010000,0.05999999865889549
1767443927.2506673,1020000,0.056603774428367615
1767443931.8969417,1030000,0.0
1767443938.7321727,1040000,0.06976744532585144
1767443945.8741875,1050000,0.0882352963089943
1767443950.496253,1060000,0.0
1767443957.6495936,1070000,0.0555555559694767
1767443962.1908476,1080000,0.0
1767443969.247918,1090000,0.05999999865889549
1767443976.1582034,1100000,0.03773584961891174
1767443981.1854932,1110000,0.03999999910593033
1767443988.1811495,1120000,0.0
1767443994.7933345,1130000,0.023255813866853714
1767443999.9248002,1140000,0.01923076994717121
1767444006.6479504,1150000,0.0
1767444013.413526,1160000,0.056603774428367615
1767444018.2561576,1170000,0.03999999910593033
1767444025.2125766,1180000,0.019607843831181526
1767444031.8405302,1190000,0.0
1767444036.5957649,1200000,0.0
1767444043.7799838,1210000,0.03773584961891174
1767444050.4435778,1220000,0.0
1767444055.3477852,1230000,0.021276595070958138
1767444062.4290617,1240000,0.0
1767444067.166462,1250000,0.01785714365541935
1767444073.6216328,1260000,0.0
1767444081.0252376,1270000,0.0
1767444085.7420635,1280000,0.0
1767444092.202337,1290000,0.0
1767444099.4375498,1300000,0.0
1767444104.2496033,1310000,0.019607843831181526
1767444111.2885144,1320000,0.02083333395421505
1767444118.0971453,1330000,0.0181818176060915
1767444122.8896866,1340000,0.0
1767444129.760285,1350000,0.0
1767444136.6776805,1360000,0.0
1767444141.730708,1370000,0.0
1767444148.2899349,1380000,0.0
1767444155.3558276,1390000,0.02083333395421505
1767444160.1800458,1400000,0.035087719559669495
1767444166.9733183,1410000,0.0
1767444172.0754986,1420000,0.0
1767444178.9839995,1430000,0.01785714365541935
1767444185.5866826,1440000,0.0
1767444190.2582004,1450000,0.0
1767444197.1919608,1460000,0.0
1767444204.180901,1470000,0.0
1767444209.0631351,1480000,0.019999999552965164
1767444215.8735096,1490000,0.0
1767444222.8943565,1500000,0.0181818176060915
1767444227.48461,1510000,0.0
1767444234.58707,1520000,0.03773584961891174
1767444241.3309624,1530000,0.0
1767444246.3514044,1540000,0.0
1767444253.2583551,1550000,0.018518518656492233
1767444259.8149683,1560000,0.020408162847161293
1767444264.897832,1570000,0.0
1767444271.5817962,1580000,0.019999999552965164
1767444278.2568328,1590000,0.0
1767444283.5186002,1600000,0.0
1767444290.3195615,1610000,0.0
1767444294.903282,1620000,0.019607843831181526
1767444301.7424445,1630000,0.0
1767444308.7366195,1640000,0.0
1767444313.2217517,1650000,0.021276595070958138
1767444320.414637,1660000,0.0
1767444327.4615467,1670000,0.0
1767444332.1297636,1680000,0.0
1767444339.021932,1690000,0.0
1767444345.9051855,1700000,0.01886792480945587
1767444350.7232354,1710000,0.0
1767444357.5527089,1720000,0.036363635212183
1767444364.2399445,1730000,0.0
1767444369.4750206,1740000,0.01886792480945587
1767444376.2384217,1750000,0.0
1767444382.895031,1760000,0.0
1767444388.0813797,1770000,0.0
1767444394.7302966,1780000,0.0
1767444399.5293336,1790000,0.018518518656492233
1767444406.4758995,1800000,0.0
1767444413.4208443,1810000,0.0
1767444417.8226066,1820000,0.0
1767444425.0854154,1830000,0.0
1767444431.6899316,1840000,0.0
1767444436.6813946,1850000,0.0
1767444443.8355808,1860000,0.0
1767444450.6003866,1870000,0.0
1767444455.5361202,1880000,0.0
1767444462.4667122,1890000,0.0
1767444469.2931023,1900000,0.0
1767444474.602798,1910000,0.0
1767444481.1389892,1920000,0.0
1767444488.240569,1930000,0.0
1767444493.2713003,1940000,0.0
1767444500.0352426,1950000,0.0
1767444504.8925865,1960000,0.0
1767444511.8853295,1970000,0.0
1767444518.6970823,1980000,0.01923076994717121
1767444523.3474452,1990000,0.0
1767444530.5647995,2000000,0.0
