Wall time,Step,Value
1767388082.044529,1240000,0.0
1767388088.3415234,1250000,0.0
1767388095.1566153,1260000,0.0
1767388099.8030615,1270000,0.0
1767388106.3891656,1280000,0.0
1767388113.4821317,1290000,0.0
1767388118.117937,1300000,0.0
1767388124.8895068,1310000,0.0
1767388131.8542244,1320000,0.0
1767388136.1687667,1330000,0.0
1767388142.9732728,1340000,0.0
1767388147.6032314,1350000,0.0
1767388154.074332,1360000,0.0
1767388161.3038688,1370000,0.0
1767388165.4007473,1380000,0.0
1767388172.0018117,1390000,0.0
1767388178.8731246,1400000,0.0
1767388183.2500339,1410000,0.0
1767388189.9577107,1420000,0.0
1767388196.732777,1430000,0.0
1767388201.1667387,1440000,0.0
1767388208.4526052,1450000,0.0
1767388214.6124232,1460000,0.0
1767388219.317832,1470000,0.0
1767388226.225497,1480000,0.0
1767388232.5005527,1490000,0.0
1767388237.1001747,1500000,0.0
1767388243.933329,1510000,0.0
1767388248.4622786,1520000,0.0
1767388255.3369334,1530000,0.0
1767388261.85042,1540000,0.0
1767388266.6080775,1550000,0.0
1767388273.1974478,1560000,0.0
1767388279.6177766,1570000,0.0
1767388284.3394723,1580000,0.0
1767388291.2270453,1590000,0.0
1767388297.7295125,1600000,0.0
1767388302.2315984,1610000,0.0
1767388309.0253246,1620000,0.0
1767388315.9625585,1630000,0.0
1767388320.535082,1640000,0.0
1767388327.0876687,1650000,0.0
1767388331.668059,1660000,0.0
1767388338.9987314,1670000,0.0
1767388344.9314852,1680000,0.0
1767388349.652693,1690000,0.0
1767388356.4492157,1700000,0.0
1767388363.358968,1710000,0.0
1767388367.9937541,1720000,0.0
1767388374.4493017,1730000,0.0
1767388381.5088415,1740000,0.0
1767388386.2777624,1750000,0.0
1767388392.6877553,1760000,0.0
1767388399.4361055,1770000,0.0
1767388403.8524249,1780000,0.0
1767388410.5172656,1790000,0.0
1767388417.2442398,1800000,0.0
1767388421.5952268,1810000,0.0
1767388428.6958447,1820000,0.0
1767388433.5526347,1830000,0.0
1767388440.0057168,1840000,0.0
1767388446.789725,1850000,0.0
1767388451.301804,1860000,0.0
1767388457.9557748,1870000,0.0
1767388464.6987147,1880000,0.0
1767388469.1389902,1890000,0.0
1767388475.9188592,1900000,0.0
1767388482.6903875,1910000,0.0
1767388487.3460026,1920000,0.0
1767388494.4760637,1930000,0.0
1767388500.948818,1940000,0.0
1767388505.6037643,1950000,0.0
1767388512.3304307,1960000,0.0
1767388516.5575018,1970000,0.0
1767388523.4331875,1980000,0.0
1767388530.0952716,1990000,0.0
1767388534.7969089,2000000,0.0
