Wall time,Step,Value
1767461410.1348476,10000,1.0
1767461419.157101,20000,0.012345679104328156
1767461422.4524026,30000,0.0
1767461430.255341,40000,0.06896551698446274
1767461439.2142184,50000,0.08433734625577927
1767461442.483107,60000,0.02777777798473835
1767461449.9611814,70000,0.043478261679410934
1767461458.1463737,80000,0.06666667014360428
1767461462.4706686,90000,0.032258063554763794
1767461469.8743887,100000,0.07547169923782349
1767461477.2718735,110000,0.028985507786273956
1767461482.1144693,120000,0.16129031777381897
1767461489.694349,130000,0.08196721225976944
1767461496.7294676,140000,0.08620689809322357
1767461501.8411446,150000,0.1428571492433548
1767461509.1618278,160000,0.05000000074505806
1767461513.9332707,170000,0.03773584961891174
1767461521.4318116,180000,0.19512194395065308
1767461529.1835938,190000,0.14705882966518402
1767461533.5173886,200000,0.07547169923782349
1767461541.436737,210000,0.27450981736183167
1767461548.679787,220000,0.12903225421905518
1767461553.4599092,230000,0.1538461595773697
1767461560.863559,240000,0.14000000059604645
1767461568.5647967,250000,0.21212121844291687
1767461573.362676,260000,0.1538461595773697
1767461580.9109488,270000,0.3050847351551056
1767461587.8515112,280000,0.21666666865348816
1767461592.6066377,290000,0.06122449040412903
1767461599.2685995,300000,0.25
1767461606.6658337,310000,0.27586206793785095
1767461611.47398,320000,0.20967741310596466
1767461618.7837007,330000,0.20408163964748383
1767461624.2761467,340000,0.10526315867900848
1767461631.7106557,350000,0.15000000596046448
1767461639.1264846,360000,0.13461539149284363
1767461644.3545816,370000,0.28358209133148193
1767461651.5009823,380000,0.15217390656471252
1767461659.258392,390000,0.15000000596046448
1767461664.3561876,400000,0.10526315867900848
1767461671.417367,410000,0.12244898080825806
1767461679.2026792,420000,0.09259258955717087
1767461683.995296,430000,0.10000000149011612
1767461691.4790206,440000,0.1304347813129425
1767461699.2727067,450000,0.1525423675775528
1767461704.185198,460000,0.08771929889917374
1767461711.6859074,470000,0.12244898080825806
1767461719.0783935,480000,0.07692307978868484
1767461723.9472332,490000,0.1111111119389534
1767461731.464587,500000,0.21666666865348816
1767461736.7226999,510000,0.11290322244167328
1767461743.878808,520000,0.125
1767461751.5217912,530000,0.1071428582072258
1767461756.7661998,540000,0.05454545468091965
1767461764.0170598,550000,0.08163265138864517
1767461771.2350886,560000,0.01785714365541935
1767461776.3725617,570000,0.11538461595773697
1767461783.944639,580000,0.1041666641831398
1767461791.6310792,590000,0.07017543911933899
1767461796.7257657,600000,0.0892857164144516
1767461804.112858,610000,0.0416666679084301
1767461811.7231038,620000,0.05000000074505806
1767461816.4023454,630000,0.04444444552063942
1767461823.9836812,640000,0.1785714328289032
1767461831.4217858,650000,0.035087719559669495
1767461836.364736,660000,0.08163265138864517
1767461843.6838236,670000,0.06896551698446274
1767461850.9325497,680000,0.0784313753247261
1767461856.1776478,690000,0.05999999865889549
1767461863.8295245,700000,0.0892857164144516
1767461869.0430617,710000,0.08620689809322357
1767461876.241037,720000,0.02500000037252903
1767461883.911288,730000,0.0634920671582222
1767461888.708401,740000,0.0
1767461896.2570899,750000,0.0625
1767461903.8950176,760000,0.0
1767461908.6236858,770000,0.023255813866853714
1767461916.337337,780000,0.0555555559694767
1767461923.846061,790000,0.05454545468091965
1767461928.672471,800000,0.019999999552965164
1767461935.786411,810000,0.05999999865889549
1767461943.350776,820000,0.03921568766236305
1767461948.6225853,830000,0.0357142873108387
1767461956.0425415,840000,0.019999999552965164
1767461963.1828544,850000,0.10526315867900848
1767461968.1891716,860000,0.021739130839705467
1767461975.665312,870000,0.019999999552965164
1767461980.9785962,880000,0.036363635212183
1767461988.199331,890000,0.0
1767461995.581576,900000,0.0
1767462000.8285286,910000,0.018518518656492233
1767462008.1937325,920000,0.03999999910593033
1767462015.8413706,930000,0.01923076994717121
1767462020.9800167,940000,0.03773584961891174
1767462028.6374693,950000,0.02222222276031971
1767462036.2978199,960000,0.032786883413791656
1767462041.0999818,970000,0.022727273404598236
1767462048.9302173,980000,0.0
1767462056.2914307,990000,0.017543859779834747
1767462061.1780355,1000000,0.02380952425301075
1767462068.849568,1010000,0.06666667014360428
1767462076.0395277,1020000,0.019999999552965164
1767462081.441292,1030000,0.021276595070958138
1767462088.5704126,1040000,0.035087719559669495
1767462093.7434535,1050000,0.021276595070958138
1767462101.0535913,1060000,0.03703703731298447
1767462108.3020558,1070000,0.03846153989434242
1767462113.5093532,1080000,0.0
1767462120.8792694,1090000,0.019999999552965164
1767462128.3116791,1100000,0.01923076994717121
1767462133.429204,1110000,0.03773584961891174
1767462140.5357125,1120000,0.042553190141916275
1767462148.1388037,1130000,0.018518518656492233
1767462153.2869427,1140000,0.0181818176060915
1767462160.7947052,1150000,0.023255813866853714
1767462168.2710679,1160000,0.05263157933950424
1767462173.0325265,1170000,0.0
1767462180.5714922,1180000,0.1071428582072258
1767462188.0151453,1190000,0.0555555559694767
1767462193.0195384,1200000,0.019999999552965164
1767462200.5780709,1210000,0.020408162847161293
1767462205.7056017,1220000,0.0181818176060915
1767462212.9126668,1230000,0.0
1767462220.507335,1240000,0.019999999552965164
1767462225.3307006,1250000,0.017543859779834747
1767462232.6475775,1260000,0.0
1767462240.307096,1270000,0.0
1767462245.3928003,1280000,0.020408162847161293
1767462252.9456677,1290000,0.021739130839705467
1767462260.1683896,1300000,0.0
1767462265.519494,1310000,0.0
1767462272.5677094,1320000,0.0
1767462280.025317,1330000,0.0416666679084301
1767462285.296676,1340000,0.01785714365541935
1767462292.57977,1350000,0.04651162773370743
1767462300.263594,1360000,0.0
1767462305.1306036,1370000,0.019607843831181526
1767462312.495439,1380000,0.0
1767462317.8435109,1390000,0.0
1767462324.5194964,1400000,0.0
1767462332.5099566,1410000,0.017543859779834747
1767462337.499432,1420000,0.0
1767462344.814456,1430000,0.0
1767462352.4210677,1440000,0.0
1767462357.2662559,1450000,0.0
1767462364.4903772,1460000,0.02222222276031971
1767462372.1018622,1470000,0.01886792480945587
1767462377.2057734,1480000,0.0181818176060915
1767462384.3510978,1490000,0.0
1767462391.7471366,1500000,0.0181818176060915
1767462396.8095446,1510000,0.0416666679084301
1767462404.2726438,1520000,0.0
1767462411.5664186,1530000,0.0
1767462416.3219302,1540000,0.0
1767462424.012993,1550000,0.0181818176060915
1767462431.022023,1560000,0.0
1767462436.3408084,1570000,0.0
1767462443.6836946,1580000,0.0
1767462448.738422,1590000,0.021276595070958138
1767462456.1314664,1600000,0.0
1767462463.4153426,1610000,0.03846153989434242
1767462468.6343555,1620000,0.0
1767462475.950697,1630000,0.0
1767462482.9344673,1640000,0.0
1767462487.9241817,1650000,0.02083333395421505
1767462495.3820028,1660000,0.0
1767462502.535407,1670000,0.02083333395421505
1767462507.7798705,1680000,0.0
1767462515.0242429,1690000,0.020408162847161293
1767462522.9263086,1700000,0.019607843831181526
1767462527.994091,1710000,0.0
1767462535.3615553,1720000,0.0
1767462540.4000578,1730000,0.0
1767462547.938498,1740000,0.0181818176060915
1767462554.891944,1750000,0.02083333395421505
1767462559.953756,1760000,0.0
1767462567.2792525,1770000,0.0
1767462574.298912,1780000,0.021739130839705467
1767462579.5858488,1790000,0.0
1767462586.6760294,1800000,0.0
1767462594.0931592,1810000,0.0
1767462598.915346,1820000,0.0
1767462606.1657228,1830000,0.0
1767462613.7303765,1840000,0.0
1767462618.752087,1850000,0.0
1767462625.9340496,1860000,0.03773584961891174
1767462633.1260493,1870000,0.0
1767462638.5072007,1880000,0.018518518656492233
1767462645.6900742,1890000,0.0
1767462652.8844147,1900000,0.01923076994717121
1767462657.787271,1910000,0.03921568766236305
1767462664.965556,1920000,0.0
1767462670.3667285,1930000,0.017543859779834747
1767462677.1093693,1940000,0.0
1767462684.3886743,1950000,0.0
1767462689.7850711,1960000,0.01785714365541935
1767462696.905181,1970000,0.0
1767462704.304547,1980000,0.0
1767462709.1793845,1990000,0.01923076994717121
1767462716.4110036,2000000,0.023255813866853714
