Wall time,Step,Value
1767371177.7175376,10000,0.0
1767371195.50407,20000,0.4285714328289032
1767371210.6605427,30000,0.05263157933950424
1767371231.269127,40000,0.0
1767371245.3375595,50000,0.03703703731298447
1767371261.8693984,60000,0.16326530277729034
1767371278.541235,70000,0.05714285746216774
1767371294.8478699,80000,0.027397260069847107
1767371310.7102327,90000,0.10638298094272614
1767371329.3018079,100000,0.1034482792019844
1767371343.7826958,110000,0.13513512909412384
1767371362.3228414,120000,0.1320754736661911
1767371382.2721558,130000,0.07575757801532745
1767371393.847571,140000,0.14814814925193787
1767371411.9655454,150000,0.25
1767371432.0896356,160000,0.2638888955116272
1767371445.5694427,170000,0.1964285671710968
1767371463.394362,180000,0.3174603283405304
1767371481.656503,190000,0.15094339847564697
1767371494.7313633,200000,0.3050847351551056
1767371514.4933372,210000,0.30000001192092896
1767371527.8766606,220000,0.2222222238779068
1767371546.661226,230000,0.28787878155708313
1767371564.5723596,240000,0.29411765933036804
1767371578.6232555,250000,0.3472222089767456
1767371596.9125416,260000,0.4285714328289032
1767371616.1366055,270000,0.26153847575187683
1767371628.8726878,280000,0.4399999976158142
1767371647.4283984,290000,0.3283582031726837
1767371666.2051432,300000,0.36666667461395264
1767371680.0097735,310000,0.4202898442745209
1767371698.6104937,320000,0.3499999940395355
1767371717.3353188,330000,0.4647887349128723
1767371730.3507593,340000,0.43103447556495667
1767371749.772609,350000,0.4430379867553711
1767371768.1074963,360000,0.31343284249305725
1767371781.8561308,370000,0.4533333480358124
1767371801.785938,380000,0.5060241222381592
1767371814.0213819,390000,0.3709677457809448
1767371833.4087746,400000,0.3380281627178192
1767371852.131378,410000,0.5444444417953491
1767371865.2672548,420000,0.43283581733703613
1767371884.2311757,430000,0.4819277226924896
1767371903.726891,440000,0.5176470875740051
1767371917.5466683,450000,0.604938268661499
1767371935.8389137,460000,0.46987950801849365
1767371954.1583061,470000,0.5277777910232544
1767371967.9683282,480000,0.656862735748291
1767371988.0373237,490000,0.6880733966827393
1767372006.976517,500000,0.5444444417953491
1767372020.5649364,510000,0.6086956262588501
1767372039.0742757,520000,0.6239316463470459
1767372058.9633198,530000,0.7543859481811523
1767372071.9496615,540000,0.6836734414100647
1767372092.090895,550000,0.6929134130477905
1767372110.265727,560000,0.734375
1767372124.9462705,570000,0.7428571581840515
1767372143.4412253,580000,0.7801418304443359
1767372159.1419291,590000,0.8083832263946533
1767372177.803081,600000,0.7971014380455017
1767372197.2469568,610000,0.8313953280448914
1767372212.294834,620000,0.8613861203193665
1767372231.3147154,630000,0.8333333134651184
1767372251.635471,640000,0.8012048006057739
1767372263.227801,650000,0.808917224407196
1767372270.9932933,660000,0.8590308427810669
1767372278.5620384,670000,0.8849557638168335
1767372284.37672,680000,0.8912134170532227
1767372291.3931682,690000,0.9014778137207031
1767372299.6552775,700000,0.8959276080131531
1767372305.0167637,710000,0.852320671081543
1767372312.6461537,720000,0.9188191890716553
1767372320.8579345,730000,0.9353741407394409
1767372326.1236713,740000,0.9230769276618958
1767372333.7896295,750000,0.9328858852386475
1767372339.7394497,760000,0.9418282508850098
1767372347.4887514,770000,0.9457626938819885
1767372355.2614505,780000,0.9423630833625793
1767372360.857237,790000,0.9530791640281677
1767372368.9958382,800000,0.9483203887939453
1767372378.5059187,810000,0.9647355079650879
1767372384.1730502,820000,0.970822274684906
1767372392.3172064,830000,0.959276020526886
1767372400.1388247,840000,0.9630606770515442
1767372405.7785332,850000,0.96277916431427
1767372413.7512734,860000,0.9635974168777466
1767372421.8513322,870000,0.9775784611701965
1767372427.6348033,880000,0.9665924310684204
1767372435.654112,890000,0.984282910823822
1767372443.4921782,900000,0.9730848670005798
1767372449.491359,910000,0.984000027179718
1767372457.6600351,920000,0.9757084846496582
1767372481.3270552,930000,0.981203019618988
1767372498.5278409,940000,0.9746299982070923
1767372521.5566773,950000,0.9836734533309937
1767372538.8148794,960000,0.9794392585754395
1767372562.6367674,970000,0.984455943107605
1767372586.4749053,980000,0.9915110468864441
1767372605.6847224,990000,0.9898132681846619
1767372628.686462,1000000,0.9872958064079285
1767372653.04327,1010000,0.9881556630134583
1767372671.120687,1020000,0.9863945841789246
1767372695.637454,1030000,0.9951612949371338
1767372719.0041602,1040000,0.9877408146858215
1767372737.8917265,1050000,0.9868637323379517
1767372761.9188757,1060000,0.9904305934906006
1767372786.73095,1070000,0.9955223798751831
1767372806.183197,1080000,0.9954338073730469
1767372830.9842162,1090000,0.992514967918396
1767372855.2690818,1100000,0.9934853315353394
1767372874.573287,1110000,0.9877488613128662
1767372898.6496954,1120000,0.9876352548599243
1767372924.034074,1130000,0.9971510171890259
1767372943.757897,1140000,0.9941605925559998
1767372968.9788442,1150000,0.9972183704376221
1767372989.3098814,1160000,0.9985895752906799
1767373015.579697,1170000,0.9930070042610168
1767373042.133128,1180000,0.997187077999115
1767373062.5515344,1190000,0.9943898916244507
1767373089.1215868,1200000,0.995945930480957
1767373115.7783346,1210000,0.9973190426826477
1767373136.2945032,1220000,0.9974026083946228
1767373161.9577608,1230000,0.9959839582443237
1767373187.7033992,1240000,0.9973787665367126
1767373208.474062,1250000,0.9973787665367126
1767373233.7897432,1260000,0.9931507110595703
1767373259.6066437,1270000,0.9973787665367126
1767373280.4329207,1280000,1.0
1767373307.0396676,1290000,0.9986842274665833
1767373331.4791234,1300000,0.9882352948188782
1767373351.8598611,1310000,0.9934036731719971
1767373377.433884,1320000,0.997300922870636
1767373397.8332338,1330000,0.9960886836051941
1767373423.862447,1340000,0.9974968433380127
1767373450.2334757,1350000,1.0
1767373470.6784155,1360000,0.9948253631591797
1767373497.184501,1370000,0.998735785484314
1767373522.4680161,1380000,0.9933775067329407
1767373543.7874668,1390000,0.9987714886665344
1767373569.6668465,1400000,0.9962073564529419
1767373596.1780596,1410000,0.9975429773330688
1767373617.573745,1420000,0.9975154995918274
1767373643.2717888,1430000,0.9948320388793945
1767373669.7117949,1440000,0.9963459372520447
1767373691.1715262,1450000,0.9975786805152893
1767373717.6731248,1460000,0.9987980723381042
1767373744.2572792,1470000,0.9976076483726501
1767373765.5258975,1480000,0.9975429773330688
1767373791.9679298,1490000,0.9963592290878296
1767373818.4486358,1500000,0.9988024234771729
1767373839.7677484,1510000,0.9963768124580383
1767373866.5337656,1520000,0.9988123774528503
1767373887.6266606,1530000,0.9963811635971069
1767373914.3453104,1540000,0.9988221526145935
1767373941.0273118,1550000,1.0
1767373962.2503717,1560000,0.9939467310905457
1767373988.8627272,1570000,0.9988165497779846
1767374015.525505,1580000,0.9976608157157898
1767374036.7007449,1590000,0.9975728392601013
1767374063.5987735,1600000,0.9964747428894043
1767374090.3477778,1610000,0.995277464389801
1767374103.9082804,1620000,0.9988518953323364
1767374113.1265423,1630000,0.9988439083099365
1767374122.4652963,1640000,0.9976047873497009
1767374129.24312,1650000,0.9953542351722717
1767374138.1384466,1660000,0.9988095164299011
1767374146.993758,1670000,0.9952493906021118
1767374153.696772,1680000,0.9977011680603027
1767374162.3183649,1690000,0.9953216314315796
1767374171.2117217,1700000,1.0
1767374177.96126,1710000,0.997668981552124
1767374186.9601855,1720000,0.9965116381645203
1767374193.5926223,1730000,0.9988290667533875
1767374202.504562,1740000,0.9977090358734131
1767374211.3987198,1750000,1.0
1767374218.0324883,1760000,0.9988276958465576
1767374226.6572669,1770000,0.9952996373176575
1767374235.6922343,1780000,0.997770369052887
1767374242.2726796,1790000,0.9977011680603027
1767374251.405294,1800000,1.0
1767374260.3733165,1810000,0.9953434467315674
1767374267.0288188,1820000,0.9976218938827515
1767374275.960036,1830000,0.9975728392601013
