Wall time,Step,Value
1767385797.0861685,1540000,0.019607843831181526
1767385801.171051,1550000,0.0
1767385808.0690362,1560000,0.0
1767385814.717071,1570000,0.0
1767385819.3687494,1580000,0.0
1767385826.3843632,1590000,0.0
1767385832.6817894,1600000,0.0
1767385837.4674478,1610000,0.0
1767385844.5646677,1620000,0.0
1767385850.638782,1630000,0.0
1767385855.6026301,1640000,0.0
1767385861.8704405,1650000,0.0
1767385868.828736,1660000,0.0
1767385873.7220283,1670000,0.0
1767385880.4207575,1680000,0.0
1767385887.5494957,1690000,0.0
1767385892.364248,1700000,0.0
1767385898.5973809,1710000,0.0
1767385903.2444172,1720000,0.0
1767385910.0878727,1730000,0.0
1767385917.0832834,1740000,0.0
1767385921.821753,1750000,0.0
1767385928.6125185,1760000,0.0
1767385935.5387409,1770000,0.0
1767385940.4695258,1780000,0.0
1767385946.9315186,1790000,0.0
1767385953.830443,1800000,0.0
1767385959.0453174,1810000,0.0
1767385965.243189,1820000,0.0
1767385972.1139555,1830000,0.0
1767385976.6151388,1840000,0.0
1767385983.454203,1850000,0.0
1767385988.432277,1860000,0.0
1767385994.694586,1870000,0.0
1767386001.3812048,1880000,0.0
1767386006.5815725,1890000,0.0
1767386013.0199933,1900000,0.0
1767386019.8226209,1910000,0.0
1767386024.3904517,1920000,0.0
1767386031.1895816,1930000,0.0
1767386038.105528,1940000,0.0
1767386042.3554394,1950000,0.0
1767386049.2819092,1960000,0.0
1767386054.0610826,1970000,0.0
1767386061.354895,1980000,0.0
1767386068.5202234,1990000,0.0
1767386073.4254425,2000000,0.0
