Wall time,Step,Value
1767391188.1089714,890000,0.0
1767391195.6403399,900000,0.019999999552965164
1767391200.7870326,910000,0.0
1767391208.250732,920000,0.0
1767391215.6465306,930000,0.0
1767391220.5831964,940000,0.0
1767391228.041278,950000,0.018518518656492233
1767391235.362005,960000,0.0
1767391240.6388977,970000,0.0
1767391248.0271676,980000,0.0
1767391255.5200262,990000,0.035087719559669495
1767391260.3469486,1000000,0.0
1767391268.1669316,1010000,0.0
1767391273.471501,1020000,0.0
1767391280.4974215,1030000,0.0
1767391298.5526083,1040000,0.0
1767391311.7112992,1050000,0.0
1767391330.0947232,1060000,0.0
1767391348.321903,1070000,0.0
1767391361.729074,1080000,0.019999999552965164
1767391379.4991286,1090000,0.020408162847161293
1767391398.95215,1100000,0.0
1767391411.6320832,1110000,0.0
1767391429.3544207,1120000,0.0
1767391447.9149094,1130000,0.0
1767391460.9452224,1140000,0.0
1767391480.0135615,1150000,0.0
1767391492.4678345,1160000,0.0
1767391510.5102496,1170000,0.0
1767391528.235738,1180000,0.0
1767391542.2529824,1190000,0.0
1767391560.0096118,1200000,0.0
1767391577.430397,1210000,0.0
1767391592.1804807,1220000,0.0
1767391610.1940303,1230000,0.0
1767391629.2049468,1240000,0.0
1767391642.0025072,1250000,0.021276595070958138
1767391659.621332,1260000,0.0
1767391678.405376,1270000,0.0
1767391691.5553753,1280000,0.0
1767391710.1781435,1290000,0.0
1767391727.253421,1300000,0.0
1767391740.7858605,1310000,0.0
1767391759.3406196,1320000,0.0
1767391777.631916,1330000,0.0
1767391790.6731284,1340000,0.0
1767391808.5414248,1350000,0.0
1767391821.9601038,1360000,0.0
1767391841.113776,1370000,0.0
1767391859.0183291,1380000,0.0
1767391871.9475896,1390000,0.0
1767391889.5048716,1400000,0.0
1767391908.6548626,1410000,0.0
1767391921.6367793,1420000,0.0
1767391939.583004,1430000,0.0
1767391957.4755905,1440000,0.0
1767391970.8319454,1450000,0.0
1767391989.4359372,1460000,0.0
1767392007.6677415,1470000,0.0
1767392020.9933698,1480000,0.0
1767392038.575961,1490000,0.0
1767392057.11507,1500000,0.0
1767392070.4326549,1510000,0.0
1767392087.3089895,1520000,0.0
1767392092.46025,1530000,0.0
1767392100.0991127,1540000,0.0
1767392107.3486526,1550000,0.0
1767392112.4909694,1560000,0.0
1767392120.0768764,1570000,0.0
1767392127.26283,1580000,0.0
1767392132.6746573,1590000,0.0
1767392140.0559018,1600000,0.0
1767392147.2248056,1610000,0.0
1767392152.4752853,1620000,0.0
1767392159.9007657,1630000,0.0
1767392166.9729562,1640000,0.0
1767392172.0802274,1650000,0.0
1767392179.533325,1660000,0.0
1767392186.6439276,1670000,0.0
1767392192.0621586,1680000,0.0
1767392199.3665168,1690000,0.0
1767392204.3878334,1700000,0.0
1767392211.6647692,1710000,0.0
1767392219.1427085,1720000,0.0
1767392224.1446283,1730000,0.0
1767392231.391634,1740000,0.0
1767392239.0701432,1750000,0.0
1767392243.9280593,1760000,0.0
1767392251.3663068,1770000,0.0
1767392258.9394913,1780000,0.0
1767392263.5048523,1790000,0.0
1767392271.2847443,1800000,0.0
1767392278.6851325,1810000,0.016129031777381897
1767392289.2931652,1820000,0.0
1767392307.8575413,1830000,0.020408162847161293
1767392326.674673,1840000,0.0
1767392339.6213007,1850000,0.0
1767392357.1483452,1860000,0.0
1767392370.5207052,1870000,0.0
1767392388.6249037,1880000,0.0
1767392406.9656518,1890000,0.0
1767392420.419412,1900000,0.0
1767392438.413286,1910000,0.0
1767392456.4166436,1920000,0.0
1767392469.6392233,1930000,0.0
1767392488.6768014,1940000,0.0
1767392505.607173,1950000,0.0
1767392519.4492671,1960000,0.0
1767392537.349017,1970000,0.0
1767392555.589934,1980000,0.0
1767392569.4069223,1990000,0.0
1767392587.3738778,2000000,0.0
