Wall time,Step,Value
1767394132.3083549,860000,0.03773584961891174
1767394139.78326,870000,0.06666667014360428
1767394146.9969833,880000,0.035087719559669495
1767394154.440793,890000,0.019999999552965164
1767394161.8325202,900000,0.020408162847161293
1767394167.1675687,910000,0.0
1767394174.462608,920000,0.0
1767394181.880844,930000,0.0
1767394187.199048,940000,0.0357142873108387
1767394203.6846614,950000,0.0
1767394221.5774653,960000,0.019999999552965164
1767394234.3730478,970000,0.01923076994717121
1767394253.0038612,980000,0.0
1767394266.699104,990000,0.0
1767394284.508595,1000000,0.0
1767394302.3446903,1010000,0.02222222276031971
1767394315.9001818,1020000,0.0535714291036129
1767394334.0978491,1030000,0.019999999552965164
1767394352.4783437,1040000,0.01923076994717121
1767394365.8629906,1050000,0.0
1767394383.3375611,1060000,0.04444444552063942
1767394401.696851,1070000,0.0
1767394414.9402614,1080000,0.056603774428367615
1767394432.4007132,1090000,0.0
1767394451.5169125,1100000,0.0
1767394463.9345305,1110000,0.0
1767394482.2860546,1120000,0.0
1767394500.8502574,1130000,0.0
1767394514.1316788,1140000,0.0
1767394532.6893077,1150000,0.01886792480945587
1767394545.2191143,1160000,0.0
1767394563.8374934,1170000,0.0
1767394581.398059,1180000,0.0
1767394594.6047943,1190000,0.0
1767394613.031973,1200000,0.0
1767394631.2465742,1210000,0.0
1767394644.7069986,1220000,0.0
1767394663.2261558,1230000,0.0
1767394680.4937346,1240000,0.0
1767394694.013744,1250000,0.0
1767394712.3035886,1260000,0.0181818176060915
1767394729.7775393,1270000,0.0
1767394743.223415,1280000,0.0
1767394761.1821344,1290000,0.0
1767394779.0932348,1300000,0.0
1767394792.7180114,1310000,0.0
1767394811.1695087,1320000,0.0
1767394829.2481368,1330000,0.0
1767394842.6849558,1340000,0.0
1767394859.758718,1350000,0.0
1767394873.7671504,1360000,0.0
1767394892.307703,1370000,0.0
1767394910.245973,1380000,0.0
1767394923.4743507,1390000,0.0
1767394941.2681332,1400000,0.0
1767394959.862013,1410000,0.0
1767394972.7318637,1420000,0.0
1767394991.0241716,1430000,0.0
1767395000.6091955,1440000,0.0
1767395005.8227189,1450000,0.0
1767395013.1466112,1460000,0.0
1767395020.7331743,1470000,0.0
1767395025.403287,1480000,0.0
1767395033.3328643,1490000,0.0
1767395040.4726999,1500000,0.0
1767395046.0446062,1510000,0.0
1767395053.6185927,1520000,0.0
1767395058.676562,1530000,0.0
1767395066.2149355,1540000,0.0
1767395073.3948143,1550000,0.0
1767395078.54964,1560000,0.0
1767395086.15187,1570000,0.0
1767395093.702628,1580000,0.0
1767395098.7931628,1590000,0.0
1767395106.3566346,1600000,0.0
1767395113.6218042,1610000,0.0
1767395118.8261998,1620000,0.0
1767395126.4955769,1630000,0.0
1767395133.8848042,1640000,0.0
1767395139.6154735,1650000,0.0
1767395146.8699589,1660000,0.0
1767395154.117528,1670000,0.0
1767395159.6468136,1680000,0.0
1767395166.9279027,1690000,0.0
1767395172.208485,1700000,0.0
1767395179.6407757,1710000,0.0
1767395187.9713113,1720000,0.0
1767395201.035503,1730000,0.0
1767395218.965403,1740000,0.0
1767395236.7693515,1750000,0.0
1767395250.1091378,1760000,0.0
1767395268.3342803,1770000,0.0
1767395286.584074,1780000,0.0
1767395299.6515458,1790000,0.0
1767395317.8260434,1800000,0.0
1767395336.0475478,1810000,0.0
1767395348.6514854,1820000,0.0
1767395367.6786509,1830000,0.0
1767395385.615931,1840000,0.0
1767395398.7590566,1850000,0.0
1767395417.2503476,1860000,0.0
1767395429.679705,1870000,0.0
1767395448.8100448,1880000,0.0
1767395466.3728635,1890000,0.0
1767395479.5521529,1900000,0.0
1767395498.2253664,1910000,0.0
1767395515.6893125,1920000,0.0
1767395529.4152853,1930000,0.0
1767395547.400036,1940000,0.0
1767395565.860487,1950000,0.0
1767395579.2186348,1960000,0.0
1767395596.4468966,1970000,0.0
1767395615.535689,1980000,0.0
1767395628.4789157,1990000,0.0
1767395647.124875,2000000,0.0
