Wall time,Step,Value
1767452541.5378067,590000,0.018518518656492233
1767452546.240677,600000,0.072727270424366
1767452552.811552,610000,0.0
1767452559.612471,620000,0.018518518656492233
1767452564.3648617,630000,0.056603774428367615
1767452571.11491,640000,0.0731707289814949
1767452578.272324,650000,0.06451612710952759
1767452582.5119874,660000,0.0416666679084301
1767452589.4025822,670000,0.021739130839705467
1767452596.5014625,680000,0.032258063554763794
1767452601.0895004,690000,0.04545454680919647
1767452608.1214147,700000,0.06896551698446274
1767452612.6959743,710000,0.03846153989434242
1767452619.6872683,720000,0.042553190141916275
1767452626.3501072,730000,0.05263157933950424
1767452630.994048,740000,0.03999999910593033
1767452637.6890247,750000,0.021739130839705467
1767452644.612158,760000,0.035087719559669495
1767452649.0139368,770000,0.0
1767452656.2769763,780000,0.03846153989434242
1767452662.9382215,790000,0.09677419066429138
1767452667.4883194,800000,0.024390242993831635
1767452674.668922,810000,0.017543859779834747
1767452681.062038,820000,0.0
1767452686.314698,830000,0.09615384787321091
1767452693.3042443,840000,0.057692307978868484
1767452700.0680046,850000,0.056603774428367615
1767452704.8323302,860000,0.018518518656492233
1767452711.1235175,870000,0.040816325694322586
1767452716.1921794,880000,0.02083333395421505
1767452723.0143714,890000,0.0
1767452729.402581,900000,0.02222222276031971
1767452734.4899905,910000,0.057692307978868484
1767452741.1570082,920000,0.016393441706895828
1767452747.7122996,930000,0.04545454680919647
1767452752.5419583,940000,0.019999999552965164
1767452759.3405435,950000,0.0
1767452766.2407997,960000,0.0
1767452770.7875683,970000,0.01923076994717121
1767452777.6836095,980000,0.022727273404598236
1767452784.6212182,990000,0.017543859779834747
1767452789.1967642,1000000,0.020408162847161293
1767452795.960638,1010000,0.019607843831181526
1767452802.7979524,1020000,0.042553190141916275
1767452807.5750096,1030000,0.0181818176060915
1767452814.287697,1040000,0.0
1767452819.0440793,1050000,0.0
1767452825.6782036,1060000,0.0
1767452832.3597767,1070000,0.021739130839705467
1767452837.1228344,1080000,0.0
1767452843.8739686,1090000,0.0
1767452850.3903162,1100000,0.04651162773370743
1767452855.2386947,1110000,0.0
1767452862.096311,1120000,0.05454545468091965
1767452868.671672,1130000,0.0
1767452873.3450878,1140000,0.03846153989434242
1767452880.2210553,1150000,0.05454545468091965
1767452887.026136,1160000,0.023255813866853714
1767452891.955688,1170000,0.016949152573943138
1767452898.173895,1180000,0.0
1767452905.1901681,1190000,0.02083333395421505
1767452910.1394053,1200000,0.016393441706895828
1767452916.6419084,1210000,0.024390242993831635
1767452921.7817638,1220000,0.03703703731298447
1767452928.428853,1230000,0.0
1767452935.2587047,1240000,0.0
1767452940.1015193,1250000,0.017241379246115685
1767452946.875239,1260000,0.0
1767452953.9292603,1270000,0.036363635212183
1767452958.8560636,1280000,0.03773584961891174
1767452965.2689784,1290000,0.0
1767452972.421077,1300000,0.0
1767452977.0228548,1310000,0.0
1767452983.5031376,1320000,0.0
1767452990.5525098,1330000,0.0
1767452995.2162552,1340000,0.0
1767453001.6404397,1350000,0.019999999552965164
1767453008.3229892,1360000,0.02083333395421505
1767453013.2178042,1370000,0.0
1767453020.080626,1380000,0.036363635212183
1767453024.7013505,1390000,0.02083333395421505
1767453031.49588,1400000,0.0
1767453038.249594,1410000,0.0
1767453043.0878925,1420000,0.0
1767453049.5776508,1430000,0.0
1767453056.5241406,1440000,0.040816325694322586
1767453061.342945,1450000,0.0
1767453067.6160834,1460000,0.0
1767453074.390712,1470000,0.0
1767453079.3759675,1480000,0.0
1767453085.964483,1490000,0.019999999552965164
1767453092.9009042,1500000,0.0
1767453097.6540952,1510000,0.018518518656492233
1767453104.519403,1520000,0.0
1767453111.1481705,1530000,0.0
1767453115.8716052,1540000,0.0
1767453122.7272437,1550000,0.0
1767453127.534348,1560000,0.0
1767453134.2623148,1570000,0.0
1767453141.1206167,1580000,0.02222222276031971
1767453146.1533144,1590000,0.0
1767453152.5590315,1600000,0.0
1767453159.2291927,1610000,0.0
1767453164.3934114,1620000,0.01785714365541935
1767453170.847765,1630000,0.020408162847161293
1767453177.7103536,1640000,0.0
1767453182.5185046,1650000,0.0
1767453189.164472,1660000,0.0
1767453196.0681345,1670000,0.0
1767453200.3920228,1680000,0.0
1767453207.1410918,1690000,0.0
1767453214.4445498,1700000,0.017241379246115685
1767453218.862207,1710000,0.0
1767453225.4413507,1720000,0.0
1767453230.325679,1730000,0.0
1767453236.9444122,1740000,0.02083333395421505
1767453243.8951244,1750000,0.0
1767453248.5066335,1760000,0.0
1767453255.2428482,1770000,0.0
1767453262.2688067,1780000,0.0
1767453266.753332,1790000,0.0
1767453273.5788398,1800000,0.0
1767453280.4461417,1810000,0.0
1767453285.1976256,1820000,0.0
1767453291.9789512,1830000,0.0
1767453298.793022,1840000,0.0
1767453303.6693838,1850000,0.0
1767453310.2619593,1860000,0.0
1767453317.2296247,1870000,0.0
1767453322.0892012,1880000,0.0
1767453328.621971,1890000,0.0
1767453335.33171,1900000,0.0
1767453340.275401,1910000,0.0
1767453346.905211,1920000,0.0
1767453351.6740704,1930000,0.0
1767453358.413285,1940000,0.0
1767453365.3080096,1950000,0.0
1767453370.2074015,1960000,0.03773584961891174
1767453377.0014386,1970000,0.0
1767453383.7199938,1980000,0.0
1767453388.4622092,1990000,0.0
1767453395.405838,2000000,0.0
