Wall time,Step,Value
1767384068.068465,900000,0.0
1767384074.8172507,910000,0.0
1767384081.7748537,920000,0.0
1767384086.398349,930000,0.0
1767384093.0637436,940000,0.0
1767384099.7910144,950000,0.0
1767384104.491388,960000,0.0
1767384111.2366128,970000,0.0
1767384117.6493874,980000,0.0
1767384122.1640894,990000,0.0
1767384129.1694758,1000000,0.0
1767384135.9210684,1010000,0.0
1767384140.3997269,1020000,0.0
1767384147.175618,1030000,0.0
1767384153.3627713,1040000,0.0
1767384158.3454466,1050000,0.0
1767384165.2242126,1060000,0.0
1767384169.5828693,1070000,0.0
1767384176.1581922,1080000,0.0
1767384183.0826569,1090000,0.0
1767384187.5809941,1100000,0.0
1767384194.5711293,1110000,0.0
1767384200.909547,1120000,0.0
1767384205.583121,1130000,0.0
1767384213.0582497,1140000,0.0
1767384219.1709938,1150000,0.0
1767384223.8893986,1160000,0.0
1767384230.6654587,1170000,0.0
1767384235.1253247,1180000,0.0
1767384242.2228298,1190000,0.0
1767384248.8052323,1200000,0.0
1767384253.102813,1210000,0.0
1767384260.3736045,1220000,0.0
1767384266.182147,1230000,0.0
1767384270.9857247,1240000,0.0
1767384277.6259334,1250000,0.0
1767384284.1455388,1260000,0.0
1767384289.295861,1270000,0.0
1767384296.4042888,1280000,0.0
1767384302.7415147,1290000,0.0
1767384307.4894035,1300000,0.0
1767384313.9212446,1310000,0.0
1767384320.9842412,1320000,0.0
1767384325.860776,1330000,0.0
1767384331.9907393,1340000,0.0
1767384337.112305,1350000,0.0
1767384343.352862,1360000,0.0
1767384349.7216532,1370000,0.0
1767384354.54719,1380000,0.0
1767384361.0150971,1390000,0.0
1767384368.039071,1400000,0.0
1767384372.751035,1410000,0.0
1767384379.4337113,1420000,0.0
1767384386.1420412,1430000,0.0
1767384390.9086974,1440000,0.0
1767384396.9932585,1450000,0.0
1767384403.900457,1460000,0.0
1767384408.3828108,1470000,0.0
1767384414.8612769,1480000,0.0
1767384419.7597415,1490000,0.0
1767384426.5122726,1500000,0.0
1767384433.149537,1510000,0.0
1767384437.9291482,1520000,0.0
1767384443.9897296,1530000,0.0
1767384451.196143,1540000,0.0
1767384455.166833,1550000,0.0
1767384461.8540878,1560000,0.0
1767384468.9176898,1570000,0.0
1767384473.1485462,1580000,0.0
1767384480.1054285,1590000,0.0
1767384487.1145246,1600000,0.0
1767384491.5271025,1610000,0.0
1767384498.2978082,1620000,0.0
1767384504.8760867,1630000,0.0
1767384509.4739554,1640000,0.0
1767384516.37924,1650000,0.0
1767384520.744832,1660000,0.0
1767384527.5472894,1670000,0.0
1767384534.4223797,1680000,0.0
1767384538.9305093,1690000,0.0
1767384545.5502462,1700000,0.0
1767384552.4313972,1710000,0.0
1767384557.0403118,1720000,0.0
1767384563.5809329,1730000,0.0
1767384570.01388,1740000,0.0
1767384574.7218406,1750000,0.0
1767384581.5213838,1760000,0.0
1767384588.0074549,1770000,0.0
1767384592.3683565,1780000,0.0
1767384599.4215715,1790000,0.0
1767384604.16214,1800000,0.0
1767384610.8252697,1810000,0.0
1767384617.733077,1820000,0.0
1767384621.8538463,1830000,0.0
1767384628.7204866,1840000,0.0
1767384635.36891,1850000,0.0
1767384639.8352437,1860000,0.0
1767384646.9638047,1870000,0.0
1767384653.5237474,1880000,0.0
1767384657.9914098,1890000,0.0
1767384665.12833,1900000,0.0
1767384669.388049,1910000,0.0
1767384676.1709967,1920000,0.0
1767384682.9072316,1930000,0.0
1767384687.4674916,1940000,0.0
1767384694.564621,1950000,0.0
1767384701.015729,1960000,0.0
1767384705.3481581,1970000,0.0
1767384712.195279,1980000,0.0
1767384718.6485863,1990000,0.0
1767384723.760251,2000000,0.0
