Wall time,Step,Value
1767454477.6889865,980000,0.023255813866853714
1767454485.0034156,990000,0.0181818176060915
1767454489.6844885,1000000,0.0
1767454496.7717683,1010000,0.020408162847161293
1767454503.6973486,1020000,0.03703703731298447
1767454508.770683,1030000,0.0
1767454515.742916,1040000,0.0
1767454520.4261675,1050000,0.02083333395421505
1767454527.5940354,1060000,0.05263157933950424
1767454534.1821985,1070000,0.02222222276031971
1767454539.3177903,1080000,0.01886792480945587
1767454546.2848933,1090000,0.01923076994717121
1767454553.3081942,1100000,0.0
1767454558.3796532,1110000,0.0
1767454564.9658601,1120000,0.0416666679084301
1767454572.1535585,1130000,0.03846153989434242
1767454576.8547497,1140000,0.0
1767454584.0558186,1150000,0.023255813866853714
1767454591.2324855,1160000,0.0
1767454595.9091651,1170000,0.0
1767454603.1861298,1180000,0.03999999910593033
1767454609.902281,1190000,0.0
1767454614.8820837,1200000,0.0
1767454622.0127163,1210000,0.0181818176060915
1767454628.8718214,1220000,0.0
1767454633.534356,1230000,0.03999999910593033
1767454640.5974352,1240000,0.0
1767454645.4124575,1250000,0.019607843831181526
1767454652.4290707,1260000,0.0
1767454659.4881277,1270000,0.0181818176060915
1767454663.9390574,1280000,0.0
1767454671.017018,1290000,0.0
1767454678.2314334,1300000,0.018518518656492233
1767454682.862786,1310000,0.0
1767454689.8312495,1320000,0.03921568766236305
1767454696.9924538,1330000,0.019999999552965164
1767454701.933187,1340000,0.036363635212183
1767454708.7696817,1350000,0.03846153989434242
1767454715.6705778,1360000,0.04444444552063942
1767454720.819187,1370000,0.01666666753590107
1767454727.4787545,1380000,0.0
1767454734.9755611,1390000,0.017241379246115685
1767454739.4847078,1400000,0.0
1767454746.4703498,1410000,0.0
1767454751.3936772,1420000,0.0357142873108387
1767454758.2358446,1430000,0.0
1767454765.2751193,1440000,0.01923076994717121
1767454770.1077566,1450000,0.0
1767454777.0472112,1460000,0.03846153989434242
1767454784.1409383,1470000,0.019607843831181526
1767454789.0105536,1480000,0.0
1767454795.9442015,1490000,0.019999999552965164
1767454803.071188,1500000,0.01923076994717121
1767454807.7822685,1510000,0.0
1767454815.1323686,1520000,0.0
1767454821.8267646,1530000,0.035087719559669495
1767454826.7295547,1540000,0.0
1767454834.2002819,1550000,0.0
1767454840.2250106,1560000,0.0
1767454845.7394097,1570000,0.0
1767454852.5303566,1580000,0.0
1767454857.062823,1590000,0.0
1767454864.4109735,1600000,0.0
1767454871.1854966,1610000,0.01886792480945587
1767454876.1807597,1620000,0.0
1767454883.280203,1630000,0.019607843831181526
1767454890.2027357,1640000,0.0
1767454894.9853034,1650000,0.0
1767454901.985071,1660000,0.0
1767454909.0902958,1670000,0.0
1767454914.0647838,1680000,0.01923076994717121
1767454920.7491705,1690000,0.0
1767454927.7370853,1700000,0.0
1767454932.9205034,1710000,0.0
1767454939.932967,1720000,0.020408162847161293
1767454946.7283156,1730000,0.01923076994717121
1767454951.5790732,1740000,0.0
1767454958.6408165,1750000,0.017543859779834747
1767454965.4262307,1760000,0.0
1767454970.701029,1770000,0.0
1767454977.2427578,1780000,0.0
1767454982.5928652,1790000,0.019999999552965164
1767454989.5844781,1800000,0.0
1767454996.6072197,1810000,0.0
1767455002.0159109,1820000,0.016949152573943138
1767455008.5809126,1830000,0.0
1767455015.8341942,1840000,0.02083333395421505
1767455021.0242763,1850000,0.0
1767455027.991204,1860000,0.0
1767455034.8827136,1870000,0.01785714365541935
1767455039.911555,1880000,0.0
1767455047.3226757,1890000,0.0
1767455054.3782003,1900000,0.0
1767455059.2423813,1910000,0.0
1767455066.4170737,1920000,0.0
1767455073.0812516,1930000,0.0
1767455078.2494533,1940000,0.0
1767455085.4149685,1950000,0.017241379246115685
1767455090.0386245,1960000,0.0
1767455097.5762424,1970000,0.0
1767455104.2433372,1980000,0.018518518656492233
1767455109.1975842,1990000,0.0
1767455116.1819096,2000000,0.0
