Wall time,Step,Value
1767375417.8873165,1070000,0.991909384727478
1767375425.8837025,1080000,0.9951534867286682
1767375431.6269836,1090000,0.9935587644577026
1767375440.282651,1100000,0.9915110468864441
1767375448.188421,1110000,0.9920760989189148
1767375454.1970983,1120000,0.998487114906311
1767375462.24856,1130000,0.9968404173851013
1767375468.2796075,1140000,0.9954338073730469
1767375476.1614683,1150000,0.995230495929718
1767375484.168083,1160000,0.9940029978752136
1767375490.038743,1170000,0.9984779357910156
1767375498.0974693,1180000,0.9955882430076599
1767375506.127993,1190000,0.9956268072128296
1767375511.9667566,1200000,1.0
1767375520.0773168,1210000,0.9955882430076599
1767375528.0080028,1220000,0.9952606558799744
1767375533.8598323,1230000,0.9893778562545776
1767375541.931632,1240000,0.9970059990882874
1767375549.8361335,1250000,0.9957447052001953
1767375555.7881522,1260000,0.9985875487327576
1767375563.6292272,1270000,0.9956521987915039
1767375571.7590075,1280000,0.9972375631332397
1767375577.7712927,1290000,0.9986130595207214
1767375585.856257,1300000,0.9956834316253662
1767375594.0860827,1310000,1.0
1767375600.1747227,1320000,1.0
1767375608.1521049,1330000,0.99858158826828
1767375615.1742897,1340000,0.9941860437393188
1767375625.285599,1350000,0.9957805871963501
1767375634.1638196,1360000,1.0
1767375640.022333,1370000,1.0
1767375647.9210546,1380000,0.998645007610321
1767375657.5055087,1390000,0.9986666440963745
1767375664.7175324,1400000,1.0
1767375674.1495554,1410000,1.0
1767375682.8808923,1420000,1.0
1767375689.9769964,1430000,0.998641312122345
1767375700.363481,1440000,1.0
1767375710.3694491,1450000,1.0
1767375716.7190933,1460000,0.9986467957496643
1767375725.233474,1470000,0.9958275556564331
1767375735.7419431,1480000,0.9986824989318848
1767375742.9836605,1490000,0.9972826242446899
1767375752.6571262,1500000,0.9973154067993164
1767375760.6421723,1510000,0.9972714781761169
1767375768.215704,1520000,1.0
1767375778.7359986,1530000,0.9986357688903809
1767375785.4813855,1540000,0.9986666440963745
1767375793.8055687,1550000,0.998664915561676
1767375804.2104957,1560000,0.9973190426826477
1767375811.735902,1570000,1.0
1767375821.2165391,1580000,0.9946737885475159
1767375830.1221085,1590000,1.0
1767375836.1670172,1600000,0.9985835552215576
1767375843.9826317,1610000,0.9899569749832153
1767375852.338376,1620000,0.998678982257843
1767375858.4151409,1630000,0.9957805871963501
1767375866.4115176,1640000,0.9912790656089783
1767375874.4298987,1650000,0.9959183931350708
1767375880.5255153,1660000,1.0
1767375888.6316214,1670000,0.9986996054649353
1767375896.8167162,1680000,1.0
1767375902.9550302,1690000,1.0
1767375911.0939326,1700000,0.9986996054649353
1767375919.2600744,1710000,0.9986928105354309
1767375925.244232,1720000,1.0
1767375933.3041637,1730000,1.0
1767375939.2928529,1740000,0.9974026083946228
1767375947.444161,1750000,0.9987046718597412
1767375955.6404874,1760000,0.9986910820007324
1767375961.7819996,1770000,0.9946091771125793
1767375969.7452767,1780000,0.997183084487915
1767375977.8893645,1790000,0.9974489808082581
1767375983.9979677,1800000,1.0
1767375992.1090584,1810000,0.9972826242446899
1767376000.368804,1820000,0.9973718523979187
1767376006.6219723,1830000,0.9987293481826782
1767376014.7693388,1840000,0.9986859560012817
1767376023.07254,1850000,0.9973683953285217
1767376029.0614107,1860000,0.994557797908783
1767376037.3226247,1870000,0.9987130165100098
1767376045.5188506,1880000,1.0
1767376051.705749,1890000,0.9987244606018066
1767376059.9260368,1900000,0.9987244606018066
1767376068.1460514,1910000,0.998735785484314
1767376074.3696043,1920000,1.0
1767376082.5300832,1930000,1.0
1767376088.7223053,1940000,0.9987468719482422
1767376096.922679,1950000,1.0
1767376105.2087827,1960000,0.9987562298774719
1767376111.3196704,1970000,0.9987373948097229
1767376119.5074682,1980000,0.9987195730209351
1767376127.735984,1990000,1.0
1767376133.7256875,2000000,0.9947506785392761
