Wall time,Step,Value
1767441943.355627,710000,0.0
1767441950.070216,720000,0.0
1767441956.9328094,730000,0.0
1767441961.2796187,740000,0.05882352963089943
1767441968.040781,750000,0.042553190141916275
1767441974.9555354,760000,0.017241379246115685
1767441979.4159439,770000,0.0416666679084301
1767441986.2877562,780000,0.0
1767441992.7796175,790000,0.05454545468091965
1767441997.3996754,800000,0.0
1767442004.2135575,810000,0.016949152573943138
1767442010.583762,820000,0.0
1767442015.2424974,830000,0.021276595070958138
1767442022.0491874,840000,0.017543859779834747
1767442028.39481,850000,0.02222222276031971
1767442033.2895472,860000,0.01886792480945587
1767442039.811965,870000,0.03773584961891174
1767442044.5286982,880000,0.0
1767442051.24768,890000,0.018518518656492233
1767442057.640085,900000,0.0
1767442062.2483273,910000,0.019999999552965164
1767442069.1090164,920000,0.019607843831181526
1767442075.9013324,930000,0.0
1767442080.629469,940000,0.020408162847161293
1767442087.2369964,950000,0.0
1767442094.0572686,960000,0.019999999552965164
1767442098.7984233,970000,0.0
1767442105.7900138,980000,0.0
1767442111.907232,990000,0.0
1767442116.5024989,1000000,0.0
1767442123.4484992,1010000,0.0
1767442130.0701256,1020000,0.02083333395421505
1767442134.7629843,1030000,0.0
1767442141.1365762,1040000,0.0
1767442146.1474411,1050000,0.02380952425301075
1767442153.060181,1060000,0.01515151560306549
1767442159.1185727,1070000,0.0
1767442163.7806718,1080000,0.0
1767442170.7944098,1090000,0.0
1767442177.3954155,1100000,0.0
1767442182.0340745,1110000,0.01886792480945587
1767442188.428047,1120000,0.0
1767442195.5683339,1130000,0.02222222276031971
1767442200.3639433,1140000,0.0
1767442206.605638,1150000,0.0
1767442213.6476905,1160000,0.0
1767442218.4038758,1170000,0.0
1767442224.8725455,1180000,0.0
1767442231.4553313,1190000,0.0
1767442235.8941865,1200000,0.0
1767442243.0255182,1210000,0.020408162847161293
1767442247.7038956,1220000,0.0
1767442253.940447,1230000,0.02083333395421505
1767442260.9311411,1240000,0.0
1767442265.7797418,1250000,0.01666666753590107
1767442272.0867283,1260000,0.0
1767442278.8434346,1270000,0.019999999552965164
1767442283.6338913,1280000,0.0
1767442290.3547769,1290000,0.0181818176060915
1767442296.7804046,1300000,0.0
1767442301.1829588,1310000,0.0
1767442308.213843,1320000,0.0
1767442314.9279974,1330000,0.0
1767442319.6245816,1340000,0.0
1767442326.3470402,1350000,0.0
1767442333.136405,1360000,0.02083333395421505
1767442337.813932,1370000,0.0
1767442343.870031,1380000,0.0
1767442350.9516325,1390000,0.0
1767442355.600509,1400000,0.0
1767442362.2320726,1410000,0.0
1767442367.0901837,1420000,0.0
1767442373.2778714,1430000,0.0
1767442380.2477205,1440000,0.0
1767442384.7383964,1450000,0.0
1767442391.2415335,1460000,0.0
1767442398.3782668,1470000,0.0
1767442402.991504,1480000,0.0
1767442409.3688114,1490000,0.0
1767442416.5364356,1500000,0.0
1767442420.8953023,1510000,0.0
1767442427.6026187,1520000,0.0
1767442434.2803557,1530000,0.0
1767442438.616878,1540000,0.0
1767442445.692584,1550000,0.0
1767442450.3627558,1560000,0.0
1767442456.815475,1570000,0.0
1767442463.8072665,1580000,0.0
1767442468.4057448,1590000,0.0
1767442475.0039637,1600000,0.0
1767442482.0603592,1610000,0.017543859779834747
1767442486.1849,1620000,0.0
1767442493.004042,1630000,0.0
1767442500.0472124,1640000,0.0
1767442504.4804904,1650000,0.0
1767442511.4997873,1660000,0.0
1767442518.2888722,1670000,0.0
1767442522.878828,1680000,0.02777777798473835
1767442530.0467958,1690000,0.0
1767442536.0747643,1700000,0.0
1767442540.850433,1710000,0.0
1767442548.1543672,1720000,0.0
1767442554.4482975,1730000,0.0
1767442559.2023563,1740000,0.0
1767442566.1624324,1750000,0.0
1767442570.38512,1760000,0.0
1767442577.4158094,1770000,0.0
1767442583.83793,1780000,0.0
1767442588.347153,1790000,0.0
1767442595.4398131,1800000,0.0
1767442601.4824762,1810000,0.0
1767442606.2950556,1820000,0.0
1767442613.2435052,1830000,0.0
1767442619.5675242,1840000,0.0
1767442624.642351,1850000,0.0
1767442631.0271394,1860000,0.0
1767442637.705053,1870000,0.0
1767442642.8716223,1880000,0.0
1767442649.146943,1890000,0.0
1767442656.0735304,1900000,0.0
1767442660.8263397,1910000,0.01785714365541935
1767442667.3460817,1920000,0.0
1767442672.2032058,1930000,0.0
1767442679.0509968,1940000,0.0
1767442685.6689522,1950000,0.0
1767442690.6963472,1960000,0.0
1767442697.4640372,1970000,0.0
1767442704.0042155,1980000,0.0
1767442708.943354,1990000,0.0
1767442715.4912312,2000000,0.01923076994717121
