Wall time,Step,Value
1767464026.9699764,1520000,0.0
1767464034.572119,1530000,0.03333333507180214
1767464039.5220354,1540000,0.0
1767464046.7760582,1550000,0.0
1767464054.5061135,1560000,0.0
1767464059.352758,1570000,0.021739130839705467
1767464066.952164,1580000,0.023255813866853714
1767464072.366988,1590000,0.0
1767464078.9845326,1600000,0.0
1767464086.575066,1610000,0.0
1767464091.8493218,1620000,0.0
1767464099.0125751,1630000,0.0
1767464106.625353,1640000,0.0
1767464112.5088387,1650000,0.0
1767464119.696417,1660000,0.0
1767464127.0141745,1670000,0.01886792480945587
1767464132.0399868,1680000,0.01923076994717121
1767464139.2356405,1690000,0.0
1767464147.0728574,1700000,0.0
1767464152.1588113,1710000,0.0
1767464159.2773793,1720000,0.021276595070958138
1767464166.6040862,1730000,0.019999999552965164
1767464172.0186195,1740000,0.03703703731298447
1767464179.0032713,1750000,0.03846153989434242
1767464186.589035,1760000,0.0
1767464191.6592443,1770000,0.018518518656492233
1767464198.0077968,1780000,0.020408162847161293
1767464203.3706353,1790000,0.043478261679410934
1767464210.2592263,1800000,0.01666666753590107
1767464216.7239387,1810000,0.0
1767464221.8294394,1820000,0.0181818176060915
1767464228.5180488,1830000,0.0
1767464235.535894,1840000,0.0784313753247261
1767464240.567716,1850000,0.0
1767464247.4734259,1860000,0.0
1767464254.3505259,1870000,0.0
1767464259.2761629,1880000,0.05454545468091965
1767464266.0430143,1890000,0.01886792480945587
1767464272.7989287,1900000,0.021276595070958138
1767464277.7595456,1910000,0.0
1767464284.5243802,1920000,0.0
1767464291.2225683,1930000,0.0
1767464296.4683037,1940000,0.0
1767464303.5243492,1950000,0.017241379246115685
1767464310.1715794,1960000,0.0
1767464315.0649493,1970000,0.0357142873108387
1767464321.8913367,1980000,0.0
1767464326.6952877,1990000,0.0
1767464333.4556956,2000000,0.020408162847161293
