Wall time,Step,Value
1767395728.0300872,10000,0.0416666679084301
1767395745.676278,20000,0.0
1767395761.4540095,30000,0.06578947603702545
1767395781.9655745,40000,0.06666667014360428
1767395790.4139066,50000,0.03846153989434242
1767395811.755299,60000,0.042553190141916275
1767395828.0593524,70000,0.1428571492433548
1767395844.3962257,80000,0.01515151560306549
1767395860.148123,90000,0.0
1767395878.0478995,100000,0.0
1767395891.028305,110000,0.0
1767395910.9515328,120000,0.01886792480945587
1767395928.902391,130000,0.0
1767395941.5673025,140000,0.0416666679084301
1767395958.8702073,150000,0.0
1767395977.693093,160000,0.0
1767395989.3526943,170000,0.033898305147886276
1767395995.6086357,180000,0.01886792480945587
1767396000.6402519,190000,0.05714285746216774
1767396008.023007,200000,0.04477611929178238
1767396015.2477443,210000,0.02777777798473835
1767396020.396762,220000,0.01886792480945587
1767396027.7313457,230000,0.028985507786273956
1767396034.3757527,240000,0.03703703731298447
1767396040.6299977,250000,0.04838709533214569
1767396046.5924582,260000,0.01785714365541935
1767396053.9799192,270000,0.0
1767396059.7514625,280000,0.02857142873108387
1767396066.2233205,290000,0.025641025975346565
1767396073.9396765,300000,0.0
1767396079.5398798,310000,0.0
1767396086.1444664,320000,0.0
1767396093.7572198,330000,0.0
1767396098.4356287,340000,0.0
1767396105.533419,350000,0.02857142873108387
1767396111.213019,360000,0.0
1767396117.5282416,370000,0.0
1767396125.2543428,380000,0.0
1767396130.6643832,390000,0.0
1767396137.281818,400000,0.0
1767396144.8591347,410000,0.0
1767396150.253517,420000,0.0
1767396157.20112,430000,0.0
1767396164.502207,440000,0.01923076994717121
1767396169.3338056,450000,0.01666666753590107
1767396176.4350185,460000,0.0
1767396194.6949081,470000,0.0
1767396208.3832679,480000,0.0
1767396225.84488,490000,0.01923076994717121
1767396238.2211642,500000,0.0
1767396256.836089,510000,0.0
1767396276.0167656,520000,0.0
1767396289.3904872,530000,0.0
1767396306.5083323,540000,0.0
1767396323.960657,550000,0.0
1767396338.1046402,560000,0.0
1767396356.749965,570000,0.0
1767396373.6896524,580000,0.0
1767396387.3528693,590000,0.023255813866853714
1767396405.3542218,600000,0.02222222276031971
1767396424.3687708,610000,0.017543859779834747
1767396437.8212667,620000,0.0555555559694767
1767396454.8946183,630000,0.0
1767396468.055414,640000,0.0
1767396486.2294235,650000,0.0
1767396504.6582453,660000,0.01785714365541935
1767396517.8804014,670000,0.056603774428367615
1767396535.9810405,680000,0.019999999552965164
1767396554.386863,690000,0.01923076994717121
1767396567.787743,700000,0.02222222276031971
1767396586.4672887,710000,0.0
1767396604.958135,720000,0.019607843831181526
1767396616.9685218,730000,0.0
1767396634.9480412,740000,0.0
1767396653.6969707,750000,0.0
1767396667.8680234,760000,0.03333333507180214
1767396684.8374045,770000,0.0
1767396702.9863734,780000,0.0
1767396716.0642247,790000,0.024390242993831635
1767396734.3311803,800000,0.0
1767396753.1613276,810000,0.0
1767396765.0180252,820000,0.0
1767396783.970893,830000,0.0
1767396796.9551523,840000,0.0
1767396815.1786606,850000,0.01587301678955555
1767396832.275862,860000,0.0
1767396845.848634,870000,0.0
1767396865.2011857,880000,0.02083333395421505
1767396883.5588784,890000,0.0
1767396896.024165,900000,0.0
1767396912.9688048,910000,0.021739130839705467
1767396931.3773034,920000,0.0
1767396946.2664986,930000,0.0
1767396963.735236,940000,0.0
1767396981.362977,950000,0.0
1767396986.6563096,960000,0.0
1767396993.7664857,970000,0.0
1767397001.240572,980000,0.020408162847161293
1767397006.4767625,990000,0.0
1767397013.525736,1000000,0.01886792480945587
1767397018.7299886,1010000,0.0
1767397026.1761763,1020000,0.0
1767397033.263047,1030000,0.0
1767397038.282494,1040000,0.021276595070958138
1767397045.8467398,1050000,0.0181818176060915
1767397053.1393561,1060000,0.020408162847161293
1767397058.374801,1070000,0.0
1767397065.519506,1080000,0.0
1767397072.54513,1090000,0.0
1767397077.7928197,1100000,0.0
1767397084.9551392,1110000,0.0
1767397092.0939755,1120000,0.0
1767397097.6799202,1130000,0.0
1767397104.5497167,1140000,0.0
1767397111.8672926,1150000,0.0
1767397116.905418,1160000,0.0
1767397123.8199372,1170000,0.0
1767397129.6404066,1180000,0.0
1767397136.826571,1190000,0.0
1767397144.1972353,1200000,0.0
1767397149.7390835,1210000,0.0
1767397156.3034468,1220000,0.0
1767397163.4744759,1230000,0.021276595070958138
1767397168.9352422,1240000,0.017543859779834747
1767397179.16278,1250000,0.019607843831181526
1767397197.126625,1260000,0.0
1767397210.723949,1270000,0.020408162847161293
1767397229.3604488,1280000,0.0
1767397247.9418907,1290000,0.0
1767397260.2153714,1300000,0.0
1767397278.0985572,1310000,0.0
1767397296.6590366,1320000,0.0
1767397310.7834876,1330000,0.0
1767397327.0945516,1340000,0.0
1767397340.919146,1350000,0.0
1767397358.6254826,1360000,0.0
1767397377.8209484,1370000,0.0
1767397390.3820662,1380000,0.0
1767397407.7131422,1390000,0.0
1767397425.1515334,1400000,0.0
1767397439.6470897,1410000,0.0
1767397458.285081,1420000,0.0
1767397476.2892733,1430000,0.0
1767397488.4695346,1440000,0.0
1767397506.2646,1450000,0.0
1767397525.268039,1460000,0.0
1767397537.6202567,1470000,0.0
1767397556.1924555,1480000,0.0
1767397574.0073395,1490000,0.0
1767397587.465999,1500000,0.0
1767397605.2028508,1510000,0.0
1767397618.7359588,1520000,0.0
1767397637.490258,1530000,0.0
1767397653.9755778,1540000,0.0
1767397668.3649325,1550000,0.0
1767397685.0858731,1560000,0.0
1767397703.8632724,1570000,0.0
1767397716.5591412,1580000,0.0
1767397734.9229593,1590000,0.0
1767397753.7057462,1600000,0.0
1767397766.6500645,1610000,0.0
1767397785.4311585,1620000,0.0
1767397802.1027298,1630000,0.0
1767397816.2234476,1640000,0.0
1767397834.6698546,1650000,0.0
1767397847.3640642,1660000,0.0
1767397865.5535316,1670000,0.021739130839705467
1767397883.9440792,1680000,0.0
1767397897.0638402,1690000,0.0
1767397914.7564874,1700000,0.0
1767397933.2477279,1710000,0.0
1767397945.6006978,1720000,0.0
1767397964.5997388,1730000,0.0
1767397980.2364755,1740000,0.0
1767397985.2823734,1750000,0.0181818176060915
1767397992.4923117,1760000,0.0
1767397999.7613535,1770000,0.0
1767398004.7936156,1780000,0.0
1767398012.068161,1790000,0.0
1767398019.3140972,1800000,0.0
1767398024.5332267,1810000,0.0
1767398031.6190152,1820000,0.0
1767398036.7795205,1830000,0.0
1767398044.073814,1840000,0.0
1767398051.1895826,1850000,0.0
1767398056.4137828,1860000,0.0
1767398063.3463805,1870000,0.0
1767398070.500223,1880000,0.0
1767398075.5663733,1890000,0.0
1767398082.746284,1900000,0.0
1767398090.1237054,1910000,0.0
1767398095.0677607,1920000,0.0
1767398102.4691188,1930000,0.0
1767398109.594636,1940000,0.0
1767398114.675049,1950000,0.0
1767398121.7953763,1960000,0.0
1767398129.1690886,1970000,0.0
1767398134.0708592,1980000,0.0
1767398141.3814452,1990000,0.0
1767398146.7226279,2000000,0.0
