Wall time,Step,Value
1767370001.7954426,1460000,0.9959183931350708
1767370027.0819232,1470000,0.9890859723091125
1767370047.8044565,1480000,0.9961389899253845
1767370073.9189453,1490000,0.9936948418617249
1767370100.420169,1500000,0.9987421631813049
1767370121.7203848,1510000,0.997357964515686
1767370147.0832424,1520000,0.9890859723091125
1767370173.1246552,1530000,0.9892617464065552
1767370192.841037,1540000,0.9905914068222046
1767370219.097242,1550000,0.9937888383865356
1767370239.986375,1560000,0.9962871074676514
1767370266.9956326,1570000,0.9987819790840149
1767370292.6059723,1580000,0.9935400485992432
1767370313.9891763,1590000,0.9987995028495789
1767370340.6705709,1600000,0.9987819790840149
1767370367.2497509,1610000,0.993880033493042
1767370388.118297,1620000,0.9962546825408936
1767370414.7085822,1630000,0.9963680505752563
1767370440.0867977,1640000,0.9976047873497009
1767370446.802726,1650000,0.9976105093955994
1767370455.9832976,1660000,0.9976359605789185
1767370466.0778446,1670000,0.9988137483596802
1767370473.77817,1680000,0.9946808218955994
1767370482.835783,1690000,0.9913151264190674
1767370492.5091054,1700000,0.9976525902748108
1767370499.1352134,1710000,0.9963503479957581
1767370508.2643359,1720000,0.9988439083099365
1767370517.2929611,1730000,0.9988290667533875
1767370523.9284122,1740000,0.9962825179100037
1767370532.9841554,1750000,0.9964912533760071
1767370539.48808,1760000,0.9963235259056091
1767370548.4791858,1770000,0.9951338171958923
1767370557.4770162,1780000,0.9964994192123413
1767370564.2271729,1790000,0.9963503479957581
1767370573.0501616,1800000,0.995110034942627
1767370581.8447337,1810000,0.9951515197753906
1767370588.5342736,1820000,0.9965116381645203
1767370597.6976793,1830000,1.0
1767370606.7577906,1840000,0.997668981552124
1767370613.229332,1850000,0.9975698590278625
1767370622.0704644,1860000,0.9976878762245178
1767370631.0957549,1870000,0.9988207817077637
1767370637.718153,1880000,0.9964413046836853
1767370655.824202,1890000,0.9964370727539062
1767370682.452925,1900000,0.9976415038108826
1767370704.6599534,1910000,0.997770369052887
1767370731.6561236,1920000,0.9988571405410767
1767370758.809509,1930000,0.997706413269043
1767370780.6968646,1940000,0.997668981552124
1767370807.1051188,1950000,0.9976246953010559
1767370829.4589715,1960000,0.9966592192649841
1767370856.2883978,1970000,0.9976958632469177
1767370883.4816446,1980000,0.9988802075386047
1767370905.63223,1990000,1.0
1767370932.3700447,2000000,0.9965116381645203
