Wall time,Step,Value
1767389716.9528353,1640000,0.0
1767389723.8638227,1650000,0.0
1767389727.9887934,1660000,0.0
1767389734.6963358,1670000,0.0
1767389742.1900783,1680000,0.0
1767389746.3721051,1690000,0.020408162847161293
1767389753.1778631,1700000,0.0
1767389760.1006205,1710000,0.0
1767389764.4836562,1720000,0.0
1767389771.2784605,1730000,0.0
1767389777.7359846,1740000,0.0
1767389782.4091651,1750000,0.02777777798473835
1767389789.6242476,1760000,0.0
1767389795.8848126,1770000,0.0
1767389800.6422708,1780000,0.0
1767389807.432984,1790000,0.0
1767389812.1456034,1800000,0.022727273404598236
1767389818.8178504,1810000,0.0
1767389825.6192942,1820000,0.0
1767389829.9639764,1830000,0.0
1767389836.932275,1840000,0.0
1767389843.1929493,1850000,0.0
1767389847.9864962,1860000,0.0
1767389854.848923,1870000,0.0
1767389861.4094105,1880000,0.0
1767389866.2938266,1890000,0.0
1767389872.7446675,1900000,0.0
1767389879.3836696,1910000,0.0
1767389884.10322,1920000,0.0
1767389890.523415,1930000,0.0
1767389897.3654625,1940000,0.0
1767389902.1348417,1950000,0.01666666753590107
1767389908.5458608,1960000,0.0
1767389913.2759173,1970000,0.03773584961891174
1767389919.8210573,1980000,0.0
1767389926.5543842,1990000,0.0
1767389931.4311898,2000000,0.01886792480945587
