Wall time,Step,Value
1767554498.635569,760000,0.0
1767554503.4924638,770000,0.01785714365541935
1767554510.5388908,780000,0.021739130839705467
1767554517.6964862,790000,0.01923076994717121
1767554522.4437752,800000,0.0
1767554529.6112814,810000,0.03999999910593033
1767554536.653235,820000,0.01886792480945587
1767554541.6810937,830000,0.0
1767554548.6783853,840000,0.0
1767554555.7196074,850000,0.036363635212183
1767554560.4782395,860000,0.0
1767554567.7762015,870000,0.0
1767554574.7803438,880000,0.0
1767554579.8041394,890000,0.02083333395421505
1767554586.6831381,900000,0.03703703731298447
1767554591.476633,910000,0.0
1767554598.7548451,920000,0.0
1767554605.7564201,930000,0.0
1767554610.7868826,940000,0.01923076994717121
1767554617.6546586,950000,0.0
1767554624.7123294,960000,0.0
1767554629.7755933,970000,0.017241379246115685
1767554636.5161762,980000,0.0
1767554643.6459591,990000,0.019999999552965164
1767554648.7644827,1000000,0.01785714365541935
1767554655.5757766,1010000,0.022727273404598236
1767554662.8422496,1020000,0.0
1767554667.574848,1030000,0.06976744532585144
1767554674.845028,1040000,0.0
1767554681.5916924,1050000,0.01886792480945587
1767554686.804845,1060000,0.0
1767554693.4211402,1070000,0.0
1767554700.4373841,1080000,0.022727273404598236
1767554705.7454982,1090000,0.01785714365541935
1767554712.49919,1100000,0.0
1767554717.6312416,1110000,0.0
1767554724.5980723,1120000,0.020408162847161293
1767554731.5951407,1130000,0.02083333395421505
1767554736.4813302,1140000,0.03703703731298447
1767554743.655348,1150000,0.021276595070958138
1767554750.637803,1160000,0.0
1767554755.5701718,1170000,0.03773584961891174
1767554762.6043022,1180000,0.0
1767554769.8122785,1190000,0.0
1767554774.7492805,1200000,0.036363635212183
1767554781.4147904,1210000,0.0
1767554788.925896,1220000,0.0
1767554793.6809855,1230000,0.0
1767554800.7964575,1240000,0.0
1767554807.8222828,1250000,0.0
1767554812.644165,1260000,0.040816325694322586
1767554819.6220703,1270000,0.0
1767554824.4454114,1280000,0.020408162847161293
1767554831.5124788,1290000,0.01923076994717121
1767554838.491331,1300000,0.0
1767554843.4829512,1310000,0.020408162847161293
1767554850.7040753,1320000,0.0
1767554857.8137894,1330000,0.0
1767554862.7304027,1340000,0.016949152573943138
1767554869.4715889,1350000,0.0
1767554876.570404,1360000,0.0
1767554881.5561185,1370000,0.02083333395421505
1767554888.4470274,1380000,0.0
1767554895.5204127,1390000,0.0
1767554900.6935012,1400000,0.0
1767554907.9600134,1410000,0.0
1767554914.63545,1420000,0.0
1767554919.6258366,1430000,0.0
1767554926.8143816,1440000,0.01886792480945587
1767554931.488714,1450000,0.021739130839705467
1767554938.7106524,1460000,0.0
1767554945.6294072,1470000,0.0
1767554950.2653623,1480000,0.0
1767554957.2914238,1490000,0.0
1767554964.5486739,1500000,0.0
1767554969.2533052,1510000,0.0
1767554976.4594533,1520000,0.0
1767554983.2699463,1530000,0.018518518656492233
1767554988.1972554,1540000,0.0
1767554995.462635,1550000,0.0
1767555002.0555844,1560000,0.0
1767555007.0279865,1570000,0.021739130839705467
1767555014.4026752,1580000,0.0
1767555021.1373694,1590000,0.0
1767555026.3342123,1600000,0.0
1767555033.4568067,1610000,0.03999999910593033
1767555040.3928523,1620000,0.0
1767555045.3403323,1630000,0.0
1767555052.6304095,1640000,0.0
1767555057.2400002,1650000,0.021276595070958138
1767555064.6018634,1660000,0.02083333395421505
1767555071.4111326,1670000,0.0
1767555076.3909416,1680000,0.0
1767555083.7253585,1690000,0.0
1767555090.440454,1700000,0.0
1767555095.5337694,1710000,0.0
1767555102.675098,1720000,0.020408162847161293
1767555109.5933878,1730000,0.0
1767555114.6053634,1740000,0.0
1767555121.6760557,1750000,0.0
1767555128.5601153,1760000,0.0
1767555133.621137,1770000,0.021739130839705467
1767555140.6972253,1780000,0.0
1767555147.6372187,1790000,0.0
1767555152.746141,1800000,0.0
1767555159.6924698,1810000,0.0
1767555164.4303753,1820000,0.0
1767555171.53986,1830000,0.0
1767555178.6775243,1840000,0.0
1767555183.7367985,1850000,0.0
1767555190.6796458,1860000,0.0
1767555197.9387167,1870000,0.0
1767555202.7677789,1880000,0.01923076994717121
1767555209.8144267,1890000,0.019999999552965164
1767555216.758536,1900000,0.01886792480945587
1767555221.8470902,1910000,0.0
1767555229.0033035,1920000,0.0
1767555236.1028724,1930000,0.0
1767555241.1703556,1940000,0.0
1767555248.1495948,1950000,0.0
1767555255.284711,1960000,0.0
1767555260.3424788,1970000,0.020408162847161293
1767555267.431624,1980000,0.0
1767555274.481332,1990000,0.0
1767555279.2920895,2000000,0.0
