Wall time,Step,Value
1767376602.1219554,630000,0.03076923079788685
1767376608.6921606,640000,0.0
1767376613.8874502,650000,0.0
1767376620.3516738,660000,0.0
1767376627.3961835,670000,0.017543859779834747
1767376632.4225018,680000,0.0
1767376638.9111974,690000,0.0
1767376645.7995594,700000,0.0
1767376651.2014134,710000,0.0
1767376657.7581635,720000,0.01923076994717121
1767376664.7914996,730000,0.024390242993831635
1767376669.686095,740000,0.0
1767376676.3562744,750000,0.0
1767376683.045111,760000,0.0
1767376688.0530498,770000,0.0
1767376694.7111146,780000,0.0181818176060915
1767376701.53669,790000,0.024390242993831635
1767376706.7983563,800000,0.0
1767376713.253158,810000,0.019999999552965164
1767376718.3614378,820000,0.0
1767376725.1982815,830000,0.017241379246115685
1767376732.272441,840000,0.0
1767376737.098426,850000,0.0
1767376744.0508885,860000,0.0
1767376751.1175919,870000,0.0
1767376755.744741,880000,0.0
1767376762.994835,890000,0.0
1767376769.3475587,900000,0.0
1767376774.5031185,910000,0.0
1767376781.3737009,920000,0.0
1767376788.368367,930000,0.0
1767376793.0887616,940000,0.0
1767376799.902194,950000,0.0
1767376805.421294,960000,0.0
1767376811.8392732,970000,0.0
1767376819.0834372,980000,0.0
1767376823.5411432,990000,0.0
1767376830.5424352,1000000,0.0
1767376837.6560407,1010000,0.0
1767376842.287178,1020000,0.0
1767376849.1153193,1030000,0.0
1767376856.095741,1040000,0.0
1767376861.5472624,1050000,0.0
1767376868.055207,1060000,0.0
1767376874.9231048,1070000,0.0
1767376880.1499412,1080000,0.0
1767376887.0053425,1090000,0.0
1767376894.1216757,1100000,0.0
1767376898.9258149,1110000,0.0
1767376905.9522867,1120000,0.0
1767376910.4461548,1130000,0.0
1767376917.7379441,1140000,0.0
1767376924.8767579,1150000,0.0
1767376929.6155663,1160000,0.0
1767376936.4321468,1170000,0.0
1767376943.4886436,1180000,0.0
1767376948.5063426,1190000,0.0
1767376955.253172,1200000,0.0
1767376962.3884652,1210000,0.0
1767376967.4943273,1220000,0.0
1767376974.4615822,1230000,0.0
1767376981.7687783,1240000,0.0
1767376986.2093308,1250000,0.0
1767376993.3357472,1260000,0.0
1767377000.478845,1270000,0.0
1767377005.2625127,1280000,0.023255813866853714
1767377012.603548,1290000,0.0
1767377017.051679,1300000,0.0
1767377024.3175557,1310000,0.0
1767377031.4568214,1320000,0.0
1767377036.1583786,1330000,0.0
1767377043.3429518,1340000,0.0
1767377050.0458329,1350000,0.0
1767377055.1726696,1360000,0.0
1767377061.900336,1370000,0.0
1767377068.8570168,1380000,0.0
1767377074.0786197,1390000,0.0
1767377080.941163,1400000,0.0
1767377088.036594,1410000,0.0
1767377092.9317732,1420000,0.0
1767377099.9250984,1430000,0.0
1767377106.8546343,1440000,0.0
1767377111.9726796,1450000,0.0
1767377118.8454156,1460000,0.0
1767377123.555516,1470000,0.0
1767377131.4247184,1480000,0.0
1767377138.1178489,1490000,0.0
1767377143.1127605,1500000,0.0
1767377150.1541977,1510000,0.0
1767377156.8751025,1520000,0.0
1767377162.213053,1530000,0.0
1767377168.9147205,1540000,0.0
1767377175.6555307,1550000,0.0
1767377180.9215682,1560000,0.0
1767377188.0264363,1570000,0.0
1767377194.5600507,1580000,0.0
1767377199.4765751,1590000,0.0
1767377206.6547666,1600000,0.0
1767377213.5944679,1610000,0.0
1767377218.4805071,1620000,0.0
1767377225.840338,1630000,0.0
1767377230.4531562,1640000,0.0
1767377237.4174585,1650000,0.0
1767377244.7882178,1660000,0.0
1767377249.0344157,1670000,0.0
1767377256.296149,1680000,0.0
1767377263.7137759,1690000,0.0
1767377268.4408164,1700000,0.0
1767377275.3042274,1710000,0.0
1767377282.6172915,1720000,0.0
1767377287.662882,1730000,0.0
1767377294.5075061,1740000,0.0
1767377302.2184107,1750000,0.0
1767377306.502153,1760000,0.0
1767377313.5298278,1770000,0.0
1767377320.713813,1780000,0.0
1767377325.5535731,1790000,0.0
1767377332.6412933,1800000,0.0
1767377337.6550112,1810000,0.0
1767377344.5509903,1820000,0.0
1767377351.4557445,1830000,0.0
1767377356.343533,1840000,0.0
1767377363.050266,1850000,0.0
1767377370.3070047,1860000,0.0
1767377375.608017,1870000,0.0
1767377382.0841413,1880000,0.0
1767377389.3355622,1890000,0.0
1767377394.6201513,1900000,0.0
1767377401.6229973,1910000,0.0
1767377408.770408,1920000,0.0
1767377413.1570675,1930000,0.0
1767377420.3420482,1940000,0.0
1767377427.476271,1950000,0.0
1767377432.1154988,1960000,0.0
1767377439.491035,1970000,0.0
1767377444.7966,1980000,0.0
1767377451.2642272,1990000,0.0
1767377458.3669057,2000000,0.0
