Wall time,Step,Value
1771334934.124812,31340000,0.009900989942252636
1771334962.7573767,31380000,0.005263158120214939
1771334991.2641737,31420000,0.015384615398943424
1771335008.729576,31440000,0.009615384973585606
1771335019.1738074,31460000,0.0025641026441007853
1771335029.981786,31480000,0.005089058540761471
1771335076.9480934,31540000,0.015706805512309074
1771335105.8705764,31580000,0.005141388159245253
1771335133.7816513,31620000,0.02604166604578495
1771335144.489446,31640000,0.019900497049093246
1771335162.279076,31660000,0.007425742689520121
1771335201.4202867,31720000,0.005050505045801401
1771335275.4398696,31820000,0.0025906735099852085
1771335342.775057,31920000,0.010526316240429878
1771335359.9482164,31940000,0.012987012974917889
1771335370.8214288,31960000,0.002463054144755006
1771335426.678351,32040000,0.008021390065550804
1771335443.142933,32060000,0.020725388079881668
1771335453.6966965,32080000,0.014814814552664757
1771335566.0069826,32240000,0.009975062683224678
1771335594.7884083,32280000,0.01827676221728325
1771335605.0748649,32300000,0.01002506259828806
1771335632.8762944,32340000,0.010101010091602802
1771335716.5391347,32460000,0.01002506259828806
1771335744.3046396,32500000,0.010230178944766521
1771335790.7619865,32560000,0.01715686358511448
1771335847.1098487,32640000,0.01075268816202879
1771335904.1417248,32720000,0.016746411100029945
1771335931.9050105,32760000,0.010256410576403141
1771335971.3938808,32820000,0.021377671509981155
1771335988.6629734,32840000,0.009708737954497337
1771336056.0586839,32940000,0.007425742689520121
1771336073.194284,32960000,0.007672634441405535
1771336101.89845,33000000,0.009975062683224678
1771336129.863192,33040000,0.019370460882782936
1771336140.5401998,33060000,0.005102040711790323
1771336151.2131681,33080000,0.012787723913788795
1771336168.2182727,33100000,0.015075377188622952
1771336196.399119,33140000,0.01799485832452774
1771336224.8996913,33180000,0.009685230441391468
1771336281.5203152,33260000,0.017241379246115685
1771336310.6640363,33300000,0.009615384973585606
1771336339.3182065,33340000,0.019138755276799202
1771336378.3626814,33400000,0.012106537818908691
1771336395.9321458,33420000,0.009852216579020023
1771336452.381351,33500000,0.0049019609577953815
1771336491.0374181,33560000,0.007614213041961193
1771336519.309798,33600000,0.007425742689520121
1771336536.753713,33620000,0.007444168906658888
1771336564.74441,33660000,0.00977995153516531
1771336603.0912619,33720000,0.007075471803545952
1771336620.7376688,33740000,0.0
1771336630.961244,33760000,0.01785714365541935
1771336648.8025103,33780000,0.014354066923260689
1771336715.1647153,33880000,0.010101010091602802
1771336726.0280604,33900000,0.014218009077012539
1771336743.381109,33920000,0.009345794096589088
1771336799.1417592,34000000,0.012077294290065765
1771336810.1026497,34020000,0.009685230441391468
1771336838.5299816,34060000,0.014925372786819935
1771336866.4023302,34100000,0.007556675001978874
1771336911.9144213,34160000,0.0
1771336940.2615283,34200000,0.007462686393409967
1771336951.034777,34220000,0.014319809153676033
1771336968.7599535,34240000,0.012224938720464706
1771336980.117932,34260000,0.016166280955076218
1771337063.984683,34380000,0.009324009530246258
1771337120.5738184,34460000,0.009195402264595032
1771337137.9621634,34480000,0.004683840554207563
1771337148.547241,34500000,0.014778325334191322
1771337166.313913,34520000,0.007177033461630344
1771337233.2135038,34620000,0.009049774147570133
1771337346.1627393,34780000,0.009259259328246117
1771337356.6280522,34800000,0.007389162667095661
1771337413.5341175,34880000,0.014457831159234047
1771337442.3165996,34920000,0.0044742729514837265
1771337488.4950244,34980000,0.009732360020279884
1771337499.2348588,35000000,0.009615384973585606
1771337517.0667825,35020000,0.004866180010139942
1771337527.8500073,35040000,0.016990290954709053
1771337556.4019482,35080000,0.004494382068514824
1771337574.1006024,35100000,0.017676766961812973
1771337614.096807,35160000,0.014423076994717121
1771337686.7926872,35260000,0.02005012519657612
1771337697.653384,35280000,0.013698630034923553
1771337726.3350945,35320000,0.00907029490917921
1771337772.1163166,35380000,0.009900989942252636
1771337868.104827,35520000,0.004878048785030842
1771337878.7176132,35540000,0.017766498029232025
1771337895.7903886,35560000,0.007299270015209913
1771337934.0179143,35620000,0.016990290954709053
1771337989.914802,35700000,0.013761468231678009
1771338006.7584167,35720000,0.004926108289510012
1771338017.7513623,35740000,0.004640371073037386
1771338063.0282261,35800000,0.01847575046122074
1771338074.1559825,35820000,0.009280742146074772
1771338102.5789478,35860000,0.014285714365541935
1771338131.0063188,35900000,0.004728132393211126
1771338159.9356766,35940000,0.0049019609577953815
1771338215.8234859,36020000,0.002320185536518693
1771338243.5874825,36060000,0.014778325334191322
1771338329.7680774,36180000,0.0072289155796170235
1771338357.3222039,36220000,0.016620498150587082
1771338413.3288689,36300000,0.007263922598212957
1771338482.0513668,36400000,0.009732360020279884
1771338539.419609,36480000,0.0025641026441007853
1771338586.8783827,36540000,0.004975124262273312
1771338597.8745816,36560000,0.013856813311576843
1771338626.3898964,36600000,0.014184396713972092
1771338644.5772355,36620000,0.015945330262184143
1771338673.4369931,36660000,0.007194244768470526
1771338684.140043,36680000,0.009756097570061684
1771338701.6845443,36700000,0.0071090045385062695
1771338730.1999478,36740000,0.004866180010139942
1771338740.975782,36760000,0.011682243086397648
1771338759.0512002,36780000,0.0071090045385062695
1771338857.082022,36920000,0.0070588234812021255
1771338874.0751762,36940000,0.012195121496915817
1771338884.7538364,36960000,0.00913241971284151
1771338902.558849,36980000,0.0025445292703807354
1771338942.0330207,37040000,0.014184396713972092
1771339065.972137,37220000,0.009456264786422253
1771339111.268498,37300000,0.004914004821330309
1771339125.694571,37320000,0.014051522128283978
1771339134.2442029,37340000,0.01246882788836956
1771339148.022585,37360000,0.005037783179432154
1771339193.1119385,37440000,0.014319809153676033
1771339201.6642544,37460000,0.011709601618349552
1771339223.8555012,37500000,0.004651162773370743
1771339237.8250492,37520000,0.008830022066831589
1771339260.396848,37560000,0.004716981202363968
1771339291.3096614,37620000,0.002358490601181984
1771339327.5863812,37680000,0.007075471803545952
1771339336.0382762,37700000,0.011876484379172325
1771339358.4499722,37740000,0.014527845196425915
1771339380.762518,37780000,0.014423076994717121
1771339403.4023979,37820000,0.009569377638399601
1771339457.2250721,37920000,0.004683840554207563
1771339502.0025797,38000000,0.009153317660093307
1771339538.144918,38060000,0.005037783179432154
1771339583.332867,38140000,0.010075566358864307
1771339605.2897236,38180000,0.005089058540761471
1771339613.7349463,38200000,0.002298850566148758
1771339627.753381,38220000,0.014150943607091904
1771339658.649941,38280000,0.004728132393211126
1771339717.7935047,38380000,0.0021598271559923887
1771339785.4209344,38500000,0.009501188062131405
1771339793.958855,38520000,0.014051522128283978
1771339807.8179338,38540000,0.004535147454589605
1771339838.7489262,38600000,0.016826923936605453
1771339875.8615456,38660000,0.0068807341158390045
1771339906.856044,38720000,0.013856813311576843
1771339915.5030763,38740000,0.01179245300590992
1771339960.3722603,38820000,0.009900989942252636
1771339974.2007194,38840000,0.0070588234812021255
1771339983.1857078,38860000,0.00909090880304575
1771340019.8028514,38920000,0.009324009530246258
1771340042.3465252,38960000,0.0023980815894901752
1771340073.511964,39020000,0.013953488320112228
1771340087.633152,39040000,0.009009009227156639
1771340109.967339,39080000,0.009478673338890076
1771340141.4673617,39140000,0.0023310023825615644
1771340186.3543637,39220000,0.0117647061124444
1771340200.0705335,39240000,0.0
1771340208.398873,39260000,0.004830917809158564
1771340222.3800883,39280000,0.009708737954497337
1771340231.0105464,39300000,0.0024509804788976908
1771340253.2852097,39340000,0.010940918698906898
1771340267.0321505,39360000,0.014778325334191322
1771340275.6941323,39380000,0.0
1771340290.001712,39400000,0.006864988710731268
1771340351.554313,39520000,0.009324009530246258
1771340373.994337,39560000,0.008676789700984955
1771340396.414874,39600000,0.007281553465873003
1771340410.151237,39620000,0.011337868869304657
1771340418.7912078,39640000,0.018648019060492516
1771340432.5607505,39660000,0.00455580884590745
1771340441.488072,39680000,0.0021739129442721605
1771340464.2876923,39720000,0.0047846888191998005
1771340486.9768827,39760000,0.004640371073037386
1771340501.0492184,39780000,0.00455580884590745
1771340532.4047215,39840000,0.0023809524718672037
1771340546.3171525,39860000,0.009280742146074772
1771340577.4253788,39920000,0.002197802299633622
1771340812.834217,40340000,0.0
1771340826.488064,40360000,0.01138952188193798
1771340871.2090392,40440000,0.009456264786422253
1771340879.5423415,40460000,0.00977995153516531
1771340893.081669,40480000,0.016548464074730873
1771340915.6589358,40520000,0.011037527583539486
1771340924.0513365,40540000,0.011990407481789589
1771340946.3448048,40580000,0.004672897048294544
1771340983.3419244,40640000,0.015384615398943424
1771340991.9464087,40660000,0.0068807341158390045
1771341014.9222066,40700000,0.006928406655788422
1771341028.911424,40720000,0.009389671497046947
1771341037.5534284,40740000,0.011441648006439209
1771341083.059526,40820000,0.0
1771341096.8102138,40840000,0.004694835748523474
1771341119.6487331,40880000,0.006535947788506746
1771341128.2015448,40900000,0.011600928381085396
1771341164.3353205,40960000,0.0023255813866853714
1771341186.4574683,41000000,0.004587155766785145
1771341240.6765573,41100000,0.011111111380159855
1771341255.0372672,41120000,0.011574073694646358
1771341263.7382123,41140000,0.011600928381085396
1771341272.3602495,41160000,0.009732360020279884
1771341384.7669127,41360000,0.00691244238987565
1771341398.6365094,41380000,0.006666666828095913
1771341421.6504693,41420000,0.010845987126231194
1771341467.1948721,41500000,0.0068807341158390045
1771341512.400784,41580000,0.004716981202363968
1771341521.3794534,41600000,0.004347825888544321
1771341580.6542175,41700000,0.004629629664123058
1771341603.7568462,41740000,0.0044742729514837265
1771341612.4858158,41760000,0.002298850566148758
1771341635.2402835,41800000,0.010893246158957481
1771341649.5291564,41820000,0.009433962404727936
1771341657.894979,41840000,0.009852216579020023
1771341703.0555089,41920000,0.0
1771341726.3163042,41960000,0.006772009190171957
1771341735.0639658,41980000,0.007009345572441816
1771341757.369076,42020000,0.011737089604139328
1771341794.3770967,42080000,0.0021367522422224283
1771341803.101275,42100000,0.00671140942722559
1771341817.2674215,42120000,0.0
1771341826.0591686,42140000,0.0044052861630916595
1771341863.0251434,42200000,0.013574660755693913
1771341871.5162249,42220000,0.004566209856420755
1771341917.205018,42300000,0.006833713036030531
1771341931.2723155,42320000,0.006637168116867542
1771341976.5655255,42400000,0.002347417874261737
1771341985.2069001,42420000,0.010940918698906898
1771342007.767604,42460000,0.01123595517128706
1771342021.734038,42480000,0.008830022066831589
1771342030.34671,42500000,0.018518518656492233
1771342067.190608,42560000,0.013793103396892548
1771342143.7391376,42700000,0.006833713036030531
1771342157.7692914,42720000,0.0
1771342166.2105112,42740000,0.0072115384973585606
1771342197.2997313,42800000,0.0
1771342241.8691206,42880000,0.0070588234812021255
1771342309.458878,43000000,0.014051522128283978
1771342323.474823,43020000,0.009925558231770992
1771342368.878442,43100000,0.008888889104127884
1771342377.4697201,43120000,0.008733624592423439
1771342423.4359534,43200000,0.015909090638160706
1771342437.2673502,43220000,0.004761904943734407
1771342445.9291036,43240000,0.002217294881120324
1771342459.4241648,43260000,0.012048192322254181
1771342535.7015672,43400000,0.01508620660752058
1771342580.4843442,43480000,0.0022271715570241213
1771342603.2048657,43520000,0.0022624435368925333
1771342616.7983327,43540000,0.004494382068514824
1771342692.8604453,43680000,0.002247191034257412
1771342715.5789688,43720000,0.008810572326183319
1771342737.8014457,43760000,0.011086474172770977
1771342760.3659806,43800000,0.009592326357960701
1771342814.0526226,43900000,0.011574073694646358
1771342872.7486415,44000000,0.002347417874261737
1771342895.2258017,44040000,0.0066964286379516125
1771342903.866777,44060000,0.01643192395567894
1771342917.7935588,44080000,0.0022935778833925724
1771342948.7167034,44140000,0.012019230984151363
1771342985.4358253,44200000,0.011337868869304657
1771343007.9455507,44240000,0.004926108289510012
1771343016.2060106,44260000,0.004587155766785145
1771343038.8586657,44300000,0.009029345586895943
1771343052.837819,44320000,0.009009009227156639
1771343061.3173118,44340000,0.0023419202771037817
1771343114.9602883,44440000,0.013605441898107529
1771343128.6952593,44460000,0.020270269364118576
1771343137.336667,44480000,0.0091116176918149
1771343159.7583926,44520000,0.008474576286971569
1771343182.3010473,44560000,0.0045045046135783195
1771343249.616125,44680000,0.01587301678955555
1771343285.7890835,44740000,0.004597701132297516
1771343317.035881,44800000,0.01123595517128706
1771343352.969927,44860000,0.0069444444961845875
1771343374.9852707,44900000,0.009478673338890076
1771343488.0349727,45100000,0.011286681517958641
1771343518.8665547,45160000,0.004444444552063942
1771343532.6433377,45180000,0.0022831049282103777
1771343594.6902902,45300000,0.01182033121585846
1771343617.3469164,45340000,0.01141552533954382
1771343630.96359,45360000,0.01573033630847931
1771343706.858623,45500000,0.011600928381085396
1771343729.2676952,45540000,0.004597701132297516
1771343774.4831522,45620000,0.00699300691485405
1771343788.3196402,45640000,0.010989011265337467
1771343833.4579866,45720000,0.014117646962404251
1771343900.7314596,45840000,0.008639308623969555
1771343909.3701987,45860000,0.008830022066831589
1771343923.5503345,45880000,0.006493506487458944
1771343999.1360784,46020000,0.016018306836485863
1771344052.7596862,46120000,0.004566209856420755
1771344066.5019772,46140000,0.004395604599267244
1771344075.334101,46160000,0.01545253861695528
1771344097.6412897,46200000,0.01123595517128706
1771344120.0896919,46240000,0.011013215407729149
1771344164.8895688,46320000,0.008771929889917374
1771344179.0549772,46340000,0.008908686228096485
1771344209.4447234,46400000,0.009367681108415127
1771344268.4616506,46500000,0.004545454401522875
1771344335.6408057,46620000,0.006802720949053764
1771344357.8020942,46660000,0.006928406655788422
1771344388.8481295,46720000,0.008733624592423439
1771344447.7293694,46820000,0.0022421525791287422
1771344465.180012,46860000,0.011737089604139328
1771344478.6905406,46880000,0.004830917809158564
1771344487.2394829,46900000,0.013761468231678009
1771344509.9633193,46940000,0.004728132393211126
1771344523.4991012,46960000,0.015659954398870468
1771344532.4811058,46980000,0.008771929889917374
1771344568.746784,47040000,0.004301075357943773
1771344577.1186612,47060000,0.006772009190171957
1771344591.2805717,47080000,0.00643776822835207
1771344636.2278316,47160000,0.016706444323062897
1771344658.4655724,47200000,0.011848341673612595
1771344689.3639374,47260000,0.0021691974252462387
1771344725.40946,47320000,0.00671140942722559
1771344756.388432,47380000,0.006802720949053764
1771344793.1051438,47440000,0.004301075357943773
1771344815.385758,47480000,0.00668151443824172
1771344869.0266354,47580000,0.008888889104127884
1771344936.5061717,47700000,0.004464285913854837
1771344990.0997436,47800000,0.00699300691485405
1771345012.508631,47840000,0.013698630034923553
1771345034.7205439,47880000,0.009302325546741486
1771345048.5562491,47900000,0.00909090880304575
1771345057.214647,47920000,0.006802720949053764
1771345071.0443347,47940000,0.002188183832913637
1771345079.8199985,47960000,0.008810572326183319
1771345093.8333106,47980000,0.01545253861695528
1771345124.92636,48040000,0.011737089604139328
1771345206.209741,48180000,0.007444168906658888
1771345236.9298048,48240000,0.01154734380543232
1771345251.2455368,48260000,0.011600928381085396
1771345282.1493669,48320000,0.004608294926583767
1771345327.017047,48400000,0.013698630034923553
1771345425.443475,48580000,0.0021691974252462387
1771345461.7324378,48640000,0.0
1771345506.719549,48720000,0.004545454401522875
1771345515.2697537,48740000,0.009324009530246258
1771345537.7784584,48780000,0.0022935778833925724
1771345551.9252164,48800000,0.004987531341612339
1771345574.5580237,48840000,0.002358490601181984
1771345582.9538534,48860000,0.007025761064141989
1771345649.9614267,48980000,0.004761904943734407
1771345717.8269005,49100000,0.0
1771345762.7121725,49180000,0.007075471803545952
1771345776.585134,49200000,0.0021459227427840233
1771345807.6832125,49260000,0.012285011820495129
1771345830.139102,49300000,0.0044742729514837265
1771345838.624727,49320000,0.0069605568423867226
1771345861.1806934,49360000,0.008849557489156723
1771345883.7391853,49400000,0.006818181835114956
1771345928.5637546,49480000,0.01193317398428917
1771345951.010493,49520000,0.004514672793447971
1771345973.8532796,49560000,0.0
1771346054.7329307,49700000,0.01847575046122074
1771346063.266337,49720000,0.00917431153357029
1771346108.1505702,49800000,0.006289307959377766
1771346153.0665033,49880000,0.009195402264595032
1771346189.341297,49940000,0.00699300691485405
1771346211.6469035,49980000,0.004597701132297516
1771346220.5094395,50000000,0.006465517450124025
