Wall time,Step,Value
1771547679.2354572,4240000,0.15079365670681
1771547700.4999788,4280000,0.12096773833036423
1771547722.3285916,4320000,0.10483870655298233
1771547730.613737,4340000,0.13953489065170288
1771547765.3757937,4400000,0.15909090638160706
1771547773.4592812,4420000,0.14615385234355927
1771547787.5929122,4440000,0.13768115639686584
1771547795.8233,4460000,0.10569106042385101
1771547817.4950778,4500000,0.14705882966518402
1771547868.6924748,4600000,0.09375
1771547976.9081607,4800000,0.13953489065170288
1771547998.0656934,4840000,0.095238097012043
1771548033.5018573,4900000,0.13475176692008972
1771548041.4572344,4920000,0.1825396865606308
1771548054.8963664,4940000,0.10687022656202316
1771548141.0528672,5100000,0.12598425149917603
1771548184.0446966,5180000,0.1328125
1771548192.2854824,5200000,0.07692307978868484
1771548206.2267933,5220000,0.14074073731899261
1771548227.7375937,5260000,0.11450381577014923
1771548307.7676342,5420000,0.078125
1771548320.8165264,5440000,0.17692308127880096
1771548350.518757,5500000,0.15328466892242432
1771548371.9210942,5540000,0.12408759444952011
1771548393.2904863,5580000,0.12403100728988647
1771548415.1999798,5620000,0.12598425149917603
1771548435.779392,5660000,0.1120000034570694
1771548449.349289,5680000,0.1071428582072258
1771548471.2850635,5720000,0.09774436056613922
1771548492.6224253,5760000,0.15942029654979706
1771548501.0134022,5780000,0.04545454680919647
1771548522.2681475,5820000,0.14705882966518402
1771548578.588802,5920000,0.1171875
1771548586.8161213,5940000,0.12328767031431198
1771548600.4114714,5960000,0.14084507524967194
1771548608.082383,5980000,0.17910447716712952
1771548693.774535,6140000,0.0833333358168602
1771548715.6621811,6180000,0.20000000298023224
1771548723.6629424,6200000,0.0833333358168602
1771548759.0743377,6260000,0.1118881106376648
1771548802.458753,6340000,0.08208955079317093
1771548824.503314,6380000,0.13380281627178192
1771548832.843975,6400000,0.06201550364494324
1771548867.866323,6460000,0.11278195679187775
1771548888.9860132,6500000,0.1111111119389534
1771548939.9524565,6600000,0.10071942210197449
1771548960.8497458,6640000,0.07199999690055847
1771548974.5161104,6660000,0.051851850003004074
1771549024.8385422,6760000,0.06716418266296387
1771549038.3104446,6780000,0.11194030195474625
1771549058.8514059,6820000,0.12328767031431198
1771549088.8614533,6880000,0.09740259498357773
1771549110.4583993,6920000,0.10869564861059189
1771549118.7135892,6940000,0.07971014827489853
1771549161.0705862,7020000,0.06106870248913765
1771549182.3522847,7060000,0.08148147910833359
1771549204.5319037,7100000,0.1118881106376648
1771549246.636706,7180000,0.095238097012043
1771549290.3641708,7260000,0.11428571492433548
1771549304.4255152,7280000,0.09774436056613922
1771549312.8891225,7300000,0.10791366547346115
1771549325.8916657,7320000,0.04411764815449715
1771549333.7782772,7340000,0.10884353518486023
1771549347.7586212,7360000,0.062068965286016464
1771549421.0839531,7500000,0.06711409240961075
1771549456.23473,7560000,0.036764707416296005
1771549463.9540274,7580000,0.05673758685588837
1771549550.4213808,7740000,0.07692307978868484
1771549593.2620497,7820000,0.06382978707551956
1771549601.1409605,7840000,0.095238097012043
1771549615.0206563,7860000,0.08510638028383255
1771549623.2619855,7880000,0.06211180239915848
1771549636.7729008,7900000,0.07534246891736984
1771549666.2328641,7960000,0.0939597338438034
1771549721.983516,8060000,0.12857143580913544
1771549743.471991,8100000,0.10563380271196365
1771549785.4884737,8180000,0.0569620244204998
1771549793.742539,8200000,0.06617647409439087
1771549836.095614,8280000,0.08843537420034409
1771549849.3389661,8300000,0.0833333358168602
1771549857.1617796,8320000,0.09271523356437683
1771549891.149018,8380000,0.0878378376364708
1771549920.6891348,8440000,0.09316769987344742
1771549928.853845,8460000,0.043795619159936905
1771549964.6858466,8520000,0.13291139900684357
1771549972.1693847,8540000,0.0839160829782486
1771550015.3633442,8620000,0.040816325694322586
1771550071.5318592,8720000,0.06896551698446274
1771550079.3237867,8740000,0.04895104840397835
1771550092.6647491,8760000,0.0903225839138031
1771550114.1941154,8800000,0.07189542800188065
1771550122.3254454,8820000,0.09554140269756317
1771550135.6944568,8840000,0.07792207598686218
1771550156.4782481,8880000,0.08074533939361572
1771550165.0124607,8900000,0.11515151709318161
1771550178.573111,8920000,0.06622516363859177
1771550186.0904794,8940000,0.07926829159259796
1771550228.878978,9020000,0.06451612710952759
1771550251.044107,9060000,0.07692307978868484
1771550264.1649342,9080000,0.07432432472705841
1771550272.2899961,9100000,0.1111111119389534
1771550293.5954885,9140000,0.06666667014360428
1771550337.2782784,9220000,0.0833333358168602
1771550345.0024893,9240000,0.09868421405553818
1771550388.3186312,9320000,0.06875000149011612
1771550401.5382314,9340000,0.04895104840397835
1771550423.165899,9380000,0.07500000298023224
1771550444.8736048,9420000,0.05917159840464592
1771550487.960986,9500000,0.0573248416185379
1771550496.1719189,9520000,0.0903225839138031
1771550531.4134927,9580000,0.03030303120613098
1771550539.7583299,9600000,0.07594936341047287
1771550553.1003551,9620000,0.06849315017461777
1771550561.448589,9640000,0.0602409653365612
1771550582.5747406,9680000,0.10227272659540176
1771550596.069247,9700000,0.07407407462596893
1771550626.2990878,9760000,0.05844155699014664
1771550639.3482423,9780000,0.04938271641731262
1771550647.3259487,9800000,0.04790419340133667
1771550669.0229547,9840000,0.06962025165557861
1771550704.00765,9900000,0.0625
1771550741.9369109,9980000,0.0710059180855751
1771550785.0402327,10060000,0.044871795922517776
1771550798.5826526,10080000,0.03614457696676254
1771550828.5270615,10140000,0.028901733458042145
1771550863.2779434,10200000,0.07303370535373688
1771550871.3771176,10220000,0.050847455859184265
1771550884.9066157,10240000,0.0714285746216774
1771550893.1826265,10260000,0.11666666716337204
1771550906.4983175,10280000,0.06285714358091354
1771550914.9945083,10300000,0.05454545468091965
1771550950.4058518,10360000,0.113772451877594
1771550959.0405831,10380000,0.06557376682758331
1771550972.430904,10400000,0.043478261679410934
1771550980.1126392,10420000,0.03932584449648857
1771551015.4962122,10480000,0.10160427540540695
1771551088.004148,10620000,0.043209876865148544
1771551123.8053522,10680000,0.05263157933950424
1771551131.921871,10700000,0.05524861812591553
1771551153.8849328,10740000,0.049723755568265915
1771551162.4220874,10760000,0.06896551698446274
1771551175.3923454,10780000,0.0555555559694767
1771551197.3440652,10820000,0.04117647185921669
1771551219.808197,10860000,0.040697675198316574
1771551241.3928926,10900000,0.08743169158697128
1771551263.3309832,10940000,0.08426966518163681
1771551271.596705,10960000,0.0903954803943634
1771551306.3553846,11020000,0.06451612710952759
1771551328.7870307,11060000,0.04117647185921669
1771551358.4233375,11120000,0.06666667014360428
1771551372.1437063,11140000,0.0810810774564743
1771551436.116178,11260000,0.06806282699108124
1771551444.4548898,11280000,0.032786883413791656
1771551457.689604,11300000,0.09714286029338837
1771551501.4311638,11380000,0.07567567378282547
1771551531.446021,11440000,0.04651162773370743
1771551553.6789212,11480000,0.08290155231952667
1771551583.4024584,11540000,0.06989247351884842
1771551627.001553,11620000,0.039772726595401764
1771551671.1057873,11700000,0.07027027010917664
1771551684.5290694,11720000,0.10152284055948257
1771551692.8281283,11740000,0.08133970946073532
1771551714.9158835,11780000,0.05820105969905853
1771551736.6933546,11820000,0.05181347206234932
1771551750.467682,11840000,0.07777778059244156
1771551758.833758,11860000,0.07692307978868484
1771551780.8488204,11900000,0.051020409911870956
1771551802.152074,11940000,0.08629441261291504
1771551815.8046837,11960000,0.0833333358168602
1771551824.1892517,11980000,0.05699481815099716
1771551837.487689,12000000,0.0555555559694767
1771551867.173947,12060000,0.056410256773233414
1771551881.0222518,12080000,0.04522613063454628
1771551932.3451183,12180000,0.06435643881559372
1771551954.300348,12220000,0.08152174204587936
1771551984.3752444,12280000,0.057777777314186096
1771551997.8642263,12300000,0.0651162788271904
1771552019.7660656,12340000,0.06521739065647125
1771552041.434942,12380000,0.08133970946073532
1771552063.1791372,12420000,0.05752212554216385
1771552085.1128771,12460000,0.060465116053819656
1771552093.2540364,12480000,0.08121827244758606
1771552128.5186749,12540000,0.07729468494653702
1771552150.4531868,12580000,0.052356019616127014
1771552158.5928304,12600000,0.07881773263216019
1771552201.9286363,12680000,0.06666667014360428
1771552245.0382414,12760000,0.05339805781841278
1771552280.597298,12820000,0.05140186846256256
1771552288.770941,12840000,0.03482586890459061
1771552302.367658,12860000,0.0585365854203701
1771552310.369579,12880000,0.03448275849223137
1771552324.1100214,12900000,0.09268292784690857
1771552375.7217946,13000000,0.06278026849031448
1771552397.4344404,13040000,0.04800000041723251
1771552405.685178,13060000,0.0555555559694767
1771552419.7429776,13080000,0.04845815151929855
1771552428.0292475,13100000,0.06796116381883621
1771552441.0577986,13120000,0.07853402942419052
1771552471.1461174,13180000,0.06278026849031448
1771552492.9572504,13220000,0.09852216392755508
1771552571.492847,13360000,0.05238095298409462
1771552601.8984146,13420000,0.044843047857284546
1771552659.1294634,13520000,0.06363636255264282
1771552667.627648,13540000,0.05607476457953453
1771552681.0698397,13560000,0.08292683213949203
1771552711.1253006,13620000,0.02678571455180645
1771552732.668017,13660000,0.033195022493600845
1771552746.1725566,13680000,0.06557376682758331
1771552754.502257,13700000,0.061135370284318924
1771552789.4820983,13760000,0.04700854793190956
1771552841.725232,13860000,0.06410256773233414
1771552863.0786057,13900000,0.08920187503099442
1771552884.9370065,13940000,0.059574469923973083
1771552893.1337028,13960000,0.0367346927523613
1771552915.1270735,14000000,0.050847455859184265
1771552950.1143248,14060000,0.05982905998826027
1771552958.3108597,14080000,0.06276150792837143
1771552979.9304733,14120000,0.042553190141916275
1771553023.6895316,14200000,0.035555556416511536
1771553037.43691,14220000,0.04109589010477066
1771553058.9425874,14260000,0.042553190141916275
1771553088.9854276,14320000,0.03478260710835457
1771553111.2026725,14360000,0.0393013097345829
1771553146.3702762,14420000,0.062240663915872574
1771553154.5349636,14440000,0.04054053872823715
1771553176.349609,14480000,0.03999999910593033
1771553198.0586305,14520000,0.044897958636283875
1771553211.6745622,14540000,0.0456431545317173
1771553233.1220777,14580000,0.029661016538739204
1771553241.6824253,14600000,0.06557376682758331
1771553263.4535153,14640000,0.048192769289016724
1771553271.9088206,14660000,0.03937007859349251
1771553285.1389892,14680000,0.033898305147886276
1771553336.9047894,14780000,0.04641350358724594
1771553380.4171193,14860000,0.044052861630916595
1771553394.1075635,14880000,0.04743082821369171
1771553402.5240273,14900000,0.04399999976158142
1771553534.2111366,15140000,0.062240663915872574
1771553555.8794127,15180000,0.03238866478204727
1771553621.256509,15300000,0.04428044334053993
1771553635.4244816,15320000,0.040145985782146454
1771553665.099926,15380000,0.04182509332895279
1771553674.0865853,15400000,0.04280155524611473
1771553709.1266854,15460000,0.02671755664050579
1771553739.5589368,15520000,0.06538461893796921
1771553753.072557,15540000,0.049056604504585266
1771553774.699922,15580000,0.041322313249111176
1771553782.9217157,15600000,0.049808427691459656
1771553796.5535522,15620000,0.0357142873108387
1771553805.1872435,15640000,0.038869258016347885
1771553818.6849306,15660000,0.02857142873108387
1771553884.5035093,15780000,0.02846975065767765
1771553914.4708612,15840000,0.039007093757390976
1771554001.776519,16000000,0.0234375
1771554059.4519916,16100000,0.040816325694322586
1771554067.8077419,16120000,0.03125
1771554081.6121569,16140000,0.0396825410425663
1771554089.960129,16160000,0.03249097615480423
1771554119.727613,16220000,0.027027027681469917
1771554207.4482052,16380000,0.017921147868037224
1771554220.8532615,16400000,0.027397260069847107
1771554309.592389,16560000,0.047101449221372604
1771554317.841545,16580000,0.036363635212183
1771554361.7455988,16660000,0.028776979073882103
1771554375.4773512,16680000,0.04545454680919647
1771554398.1819072,16720000,0.02675585262477398
1771554406.1598556,16740000,0.02777777798473835
1771554419.7045667,16760000,0.025889968499541283
1771554441.7482872,16800000,0.017301037907600403
1771554449.8282413,16820000,0.03787878900766373
1771554486.2719982,16880000,0.020066889002919197
1771554507.9285188,16920000,0.02922077849507332
1771554560.6315842,17020000,0.02693602629005909
1771554568.9399397,17040000,0.03618421033024788
1771554604.3505068,17100000,0.05590062215924263
1771554634.6407104,17160000,0.02950819581747055
1771554670.5060115,17220000,0.03658536449074745
1771554692.5542188,17260000,0.03050847537815571
1771554722.5803823,17320000,0.020134227350354195
1771554736.2007365,17340000,0.017595307901501656
1771554780.5638626,17420000,0.055016182363033295
1771554788.8065565,17440000,0.022508038207888603
1771554934.6241686,17700000,0.030487805604934692
1771554942.6478825,17720000,0.02922077849507332
1771554956.675288,17740000,0.032573290169239044
1771554995.393829,17820000,0.021148037165403366
1771555017.7750962,17860000,0.02187499962747097
1771555053.9047232,17920000,0.03293413296341896
1771555075.7891254,17960000,0.028735632076859474
1771555084.3432062,17980000,0.03812316805124283
1771555120.8132613,18040000,0.029411764815449715
1771555129.3531845,18060000,0.0301204826682806
1771555151.8231661,18100000,0.03086419776082039
1771555187.5635607,18160000,0.019933555275201797
1771555196.0115921,18180000,0.03478260710835457
1771555218.0720587,18220000,0.03144654259085655
1771555231.645507,18240000,0.024539876729249954
1771555261.748037,18300000,0.021341463550925255
1771555306.062262,18380000,0.03858520835638046
1771555319.545801,18400000,0.02654867246747017
1771555341.9345527,18440000,0.03179190680384636
1771555364.3854969,18480000,0.03750000149011612
1771555403.2031097,18560000,0.025157231837511063
1771555417.4403753,18580000,0.024390242993831635
1771555438.984863,18620000,0.019480518996715546
1771555447.74633,18640000,0.01729106716811657
1771555461.1512365,18660000,0.02866242080926895
1771555469.8365848,18680000,0.017341040074825287
1771555491.5632234,18720000,0.02760736271739006
1771555536.1880977,18800000,0.03030303120613098
1771555558.032588,18840000,0.018817204982042313
1771555571.5698528,18860000,0.028301887214183807
1771555602.343644,18920000,0.02140672691166401
1771555646.668081,19000000,0.01875000074505806
1771555682.837441,19060000,0.03458213433623314
1771555713.3207374,19120000,0.04093567281961441
1771555727.5448105,19140000,0.04383561760187149
1771555771.949216,19220000,0.025495750829577446
1771555793.9401798,19260000,0.01582278497517109
1771555802.4021447,19280000,0.03142857179045677
1771555824.8653162,19320000,0.02616279013454914
1771555846.8110454,19360000,0.02964959479868412
1771555855.4921522,19380000,0.00872093066573143
1771555891.2468562,19440000,0.03064066916704178
1771555944.3851988,19540000,0.03206996992230415
1771555967.119662,19580000,0.013297872617840767
1771555981.146924,19600000,0.017910446971654892
1771556012.1013288,19660000,0.01479289960116148
1771556056.2941482,19740000,0.02122015878558159
1771556100.6081567,19820000,0.023376623168587685
1771556123.1073968,19860000,0.019999999552965164
1771556145.4375744,19900000,0.031073445454239845
1771556167.5729034,19940000,0.016949152573943138
1771556189.99061,19980000,0.017676766961812973
1771556203.8952029,20000000,0.03116147220134735
1771556234.8472557,20060000,0.014124293811619282
1771556248.6605735,20080000,0.01977401040494442
1771556257.223458,20100000,0.022284122183918953
1771556279.3678753,20140000,0.01666666753590107
1771556332.4536746,20240000,0.016393441706895828
1771556354.8698797,20280000,0.019498607143759727
1771556376.7253125,20320000,0.028328612446784973
1771556399.1363137,20360000,0.01827676221728325
1771556458.1277647,20460000,0.016853932291269302
1771556502.2666593,20540000,0.02624671906232834
1771556524.330011,20580000,0.036939315497875214
1771556533.0849786,20600000,0.010309278033673763
1771556599.8086867,20720000,0.020460357889533043
1771556613.512734,20740000,0.020304568111896515
1771556621.8358593,20760000,0.02393617108464241
1771556635.4860275,20780000,0.017241379246115685
1771556644.0152133,20800000,0.029925186187028885
1771556688.655876,20880000,0.02222222276031971
1771556719.6784623,20940000,0.016826923936605453
1771556786.6054254,21060000,0.019900497049093246
1771556800.1573656,21080000,0.012853470630943775
1771556831.1687925,21140000,0.01595744676887989
1771556853.2160559,21180000,0.015584415756165981
1771556867.2732952,21200000,0.010498687624931335
1771556875.5235546,21220000,0.010638297535479069
1771556897.705613,21260000,0.010101010091602802
1771556933.7183146,21320000,0.007334963418543339
1771556956.2768443,21360000,0.024570023640990257
1771556978.2865014,21400000,0.024000000208616257
1771556986.633868,21420000,0.012500000186264515
1771557000.8266854,21440000,0.01634877361357212
1771557009.5582323,21460000,0.027027027681469917
1771557023.2189415,21480000,0.013227513059973717
1771557031.7773376,21500000,0.014527845196425915
1771557067.8779461,21560000,0.005102040711790323
1771557076.243122,21580000,0.01272264588624239
1771557098.5691447,21620000,0.023017901927232742
1771557112.2630303,21640000,0.020253164693713188
1771557120.7260685,21660000,0.021897809579968452
1771557151.8784244,21720000,0.018041236326098442
1771557165.504315,21740000,0.007518797181546688
1771557174.105208,21760000,0.014423076994717121
1771557218.861455,21840000,0.013368983753025532
1771557299.5911644,21980000,0.012500000186264515
1771557322.1240568,22020000,0.014814814552664757
1771557344.4602172,22060000,0.022058824077248573
1771557353.0369146,22080000,0.01256281416863203
1771557366.8310444,22100000,0.02216748706996441
1771557397.7912784,22160000,0.026894865557551384
1771557420.4122329,22200000,0.028846153989434242
1771557442.64647,22240000,0.02600472792983055
1771557456.372868,22260000,0.014388489536941051
1771557478.9370766,22300000,0.02227722853422165
1771557532.2229571,22400000,0.021844660863280296
1771557554.4200456,22440000,0.025641025975346565
1771557568.71031,22460000,0.009708737954497337
1771557599.80783,22520000,0.009478673338890076
1771557608.3751602,22540000,0.02729528583586216
1771557631.0967498,22580000,0.015037594363093376
1771557644.417843,22600000,0.017587939277291298
1771557667.196994,22640000,0.01643192395567894
1771557675.5688562,22660000,0.016826923936605453
1771557698.1111739,22700000,0.0211267601698637
1771557711.8663542,22720000,0.007299270015209913
1771557720.3342276,22740000,0.018306635320186615
1771557756.5069902,22800000,0.0
1771557787.3354762,22860000,0.00963855441659689
1771557832.1034358,22940000,0.015555555932223797
1771557854.5046856,22980000,0.009732360020279884
1771557876.7593312,23020000,0.014150943607091904
1771557890.1924005,23040000,0.02512562833726406
1771557898.8151152,23060000,0.011441648006439209
1771557912.5171053,23080000,0.01711491495370865
1771557988.6351345,23220000,0.00917431153357029
1771558010.8597856,23260000,0.01154734380543232
1771558033.0513227,23300000,0.019801979884505272
1771558064.1385248,23360000,0.015555555932223797
1771558131.4019532,23480000,0.004535147454589605
1771558145.3639913,23500000,0.004651162773370743
1771558167.567883,23540000,0.017543859779834747
1771558176.656784,23560000,0.019565217196941376
1771558190.0986686,23580000,0.014150943607091904
1771558235.1145487,23660000,0.017937220633029938
1771558257.6237602,23700000,0.01785714365541935
1771558280.5596564,23740000,0.009049774147570133
1771558303.0338051,23780000,0.015486725606024265
1771558311.5888271,23800000,0.018518518656492233
1771558325.3052464,23820000,0.011574073694646358
1771558356.4031856,23880000,0.024943310767412186
1771558370.3448513,23900000,0.010917030274868011
1771558378.9444375,23920000,0.00647948170080781
1771558401.2858489,23960000,0.0182232353836298
1771558415.0725887,23980000,0.01882845163345337
1771558446.1511211,24040000,0.011185682378709316
1771558491.0943613,24120000,0.015317286364734173
1771558499.7181711,24140000,0.010351967066526413
1771558513.5012684,24160000,0.020361991599202156
1771558535.945499,24200000,0.01545253861695528
1771558580.9369745,24280000,0.009009009227156639
1771558589.54593,24300000,0.01882352866232395
1771558633.9233663,24380000,0.008752735331654549
1771558692.5285108,24480000,0.00671140942722559
1771558714.63263,24520000,0.011013215407729149
1771558759.649266,24600000,0.01342281885445118
1771558790.9594777,24660000,0.019313305616378784
1771558804.7431028,24680000,0.006593406666070223
1771558858.2935712,24780000,0.00643776822835207
1771558880.330982,24820000,0.007092198356986046
1771558916.8125691,24880000,0.021276595070958138
1771558925.6268492,24900000,0.008620689623057842
1771558948.2779386,24940000,0.013483146205544472
1771558979.0882232,25000000,0.012422360479831696
1771558993.0725024,25020000,0.0063965884037315845
1771559001.9677186,25040000,0.01656314730644226
1771559015.8372731,25060000,0.015521064400672913
1771559038.3266428,25100000,0.0245535708963871
1771559061.1242733,25140000,0.004514672793447971
1771559069.5573301,25160000,0.024336284026503563
1771559106.0184135,25220000,0.010799136012792587
1771559114.688241,25240000,0.011210761964321136
1771559182.3877327,25360000,0.015350877307355404
1771559227.4679759,25440000,0.014314928092062473
1771559286.0660665,25540000,0.016194332391023636
1771559294.5811756,25560000,0.011037527583539486
1771559308.8373735,25580000,0.019027484580874443
1771559353.5283947,25660000,0.012422360479831696
1771559384.6002026,25720000,0.018907563760876656
1771559438.3979998,25820000,0.008510638028383255
1771559474.5874877,25880000,0.01046025101095438
1771559528.5820174,25980000,0.006355931982398033
1771559542.3112252,26000000,0.014644351787865162
1771559573.2868319,26060000,0.01666666753590107
1771559618.627186,26140000,0.01037344429641962
1771559663.82685,26220000,0.002114164875820279
1771559722.669705,26320000,0.008113590069115162
1771559776.4952638,26420000,0.012269938364624977
1771559799.0985754,26460000,0.011673151515424252
1771559835.5253005,26520000,0.008810572326183319
1771559844.258647,26540000,0.0041928719729185104
1771559866.579507,26580000,0.008146639913320541
1771559942.9987714,26720000,0.010101010091602802
1771560047.2680728,26900000,0.016161616891622543
1771560056.169596,26920000,0.006147541105747223
1771560078.7293034,26960000,0.00788954645395279
1771560092.5070152,26980000,0.009765625
1771560123.8492994,27040000,0.012552301399409771
1771560138.0825617,27060000,0.00401606410741806
1771560160.3461826,27100000,0.0
1771560205.9085186,27180000,0.003968254197388887
1771560228.3737366,27220000,0.010101010091602802
1771560273.42857,27300000,0.01976284570991993
1771560282.043534,27320000,0.027659574523568153
1771560296.231278,27340000,0.0019960079807788134
1771560304.6332188,27360000,0.012295082211494446
1771560313.4007397,27380000,0.015021459199488163
1771560358.5658553,27460000,0.010330578312277794
1771560395.4363701,27520000,0.008146639913320541
1771560404.037124,27540000,0.004008016083389521
1771560449.5312114,27620000,0.004073319956660271
1771560508.9529176,27720000,0.00974658876657486
1771560517.5740242,27740000,0.006237006280571222
1771560563.1198642,27820000,0.0060606058686971664
1771560599.4286723,27880000,0.0020491802133619785
1771560644.8449135,27960000,0.005893909838050604
1771560857.4032476,28340000,0.0
1771560866.119704,28360000,0.00959692895412445
1771560911.3971136,28440000,0.00821355264633894
1771561024.0101767,28640000,0.012096773833036423
1771561037.8108356,28660000,0.01587301678955555
1771561082.8937135,28740000,0.003846153849735856
1771561105.7199574,28780000,0.008298755623400211
1771561114.1123617,28800000,0.014344261959195137
1771561127.9668155,28820000,0.005802707746624947
1771561136.712654,28840000,0.005893909838050604
1771561173.4124982,28900000,0.006369426846504211
1771561204.6309447,28960000,0.007827788591384888
1771561227.2128935,29000000,0.0019379844889044762
1771561249.847568,29040000,0.009900989942252636
1771561258.2891028,29060000,0.006085192784667015
1771561281.046281,29100000,0.016791045665740967
1771561294.714743,29120000,0.004000000189989805
1771561317.563748,29160000,0.007590132765471935
1771561326.4294434,29180000,0.011428571306169033
1771561340.5731578,29200000,0.006012023892253637
1771561349.1708746,29220000,0.007952285930514336
1771561363.215645,29240000,0.009881422854959965
1771561385.7005045,29280000,0.007984031923115253
1771561462.2861936,29420000,0.006048386916518211
1771561498.7485201,29480000,0.005769230891019106
1771561507.3973467,29500000,0.001956947147846222
1771561529.9963062,29540000,0.013671875
1771561611.919347,29680000,0.005859375
1771561657.2581196,29760000,0.007561436854302883
1771561679.785584,29800000,0.013645224273204803
1771561688.5012891,29820000,0.017786560580134392
1771561719.8594487,29880000,0.0019417476141825318
1771561733.9502423,29900000,0.01171875
1771561779.6306872,29980000,0.007476635742932558
1771561788.3968258,30000000,0.00950570311397314
1771561802.1400774,30020000,0.00968992244452238
1771561825.1079874,30060000,0.005586592014878988
1771561902.2218482,30200000,0.01109057292342186
1771561916.0646636,30220000,0.02457466907799244
1771561924.986246,30240000,0.007547169923782349
1771561947.555438,30280000,0.005366726312786341
1771561970.2519782,30320000,0.007547169923782349
1771561984.4363627,30340000,0.014953271485865116
1771562061.279463,30480000,0.00959692895412445
1771562120.8414738,30580000,0.0037664782721549273
1771562183.9628303,30700000,0.0037878789007663727
1771562220.892319,30760000,0.0055555556900799274
1771562229.9303553,30780000,0.0018450184725224972
1771562266.6227348,30840000,0.005586592014878988
1771562343.4536955,30980000,0.0036900369450449944
1771562380.2538393,31040000,0.010830325074493885
1771562388.982595,31060000,0.009259259328246117
1771562403.0416458,31080000,0.0037950663827359676
1771562502.5820637,31260000,0.012915128841996193
1771562539.820944,31320000,0.005586592014878988
1771562548.7403016,31340000,0.0056603774428367615
1771562571.776268,31380000,0.014598540030419827
1771562594.6443965,31420000,0.010582010261714458
1771562609.0290132,31440000,0.00716845877468586
1771562617.808657,31460000,0.011450381949543953
1771562626.6933918,31480000,0.01949317753314972
1771562663.9450357,31540000,0.012589927762746811
1771562686.4942844,31580000,0.014678899198770523
1771562709.130415,31620000,0.013232514262199402
1771562717.851881,31640000,0.009803921915590763
1771562731.6054199,31660000,0.0018450184725224972
1771562763.2715175,31720000,0.009242144413292408
