Wall time,Step,Value
1771470316.8371973,23960000,0.007751937955617905
1771470330.7421186,23980000,0.022670025005936623
1771470361.4978163,24040000,0.02319587580859661
1771470406.6422546,24120000,0.012594458647072315
1771470420.4770315,24140000,0.01253132801502943
1771470429.0257204,24160000,0.014925372786819935
1771470451.677119,24200000,0.02463054098188877
1771470496.250195,24280000,0.028915662318468094
1771470504.7518034,24300000,0.014888337813317776
1771470549.8716316,24380000,0.019900497049093246
1771470609.2143433,24480000,0.016509434208273888
1771470631.3207626,24520000,0.024875622242689133
1771470676.282776,24600000,0.014285714365541935
1771470707.4731271,24660000,0.023017901927232742
1771470721.2413623,24680000,0.013020833022892475
1771470774.4138112,24780000,0.013698630034923553
1771470796.8114383,24820000,0.020253164693713188
1771470833.0121784,24880000,0.009999999776482582
1771470842.185729,24900000,0.01814058981835842
1771470864.3188808,24940000,0.017369726672768593
1771470901.127239,25000000,0.009615384973585606
1771470909.4922595,25020000,0.009999999776482582
1771470917.9480064,25040000,0.012195121496915817
1771470932.0113766,25060000,0.0419580414891243
1771470954.3702662,25100000,0.010282776318490505
1771470976.6052413,25140000,0.005037783179432154
1771470985.326832,25160000,0.012195121496915817
1771471021.5513232,25220000,0.02102803811430931
1771471030.2645519,25240000,0.011990407481789589
1771471097.6005878,25360000,0.018561484292149544
1771471143.1082852,25440000,0.02534562163054943
1771471201.3207214,25540000,0.021739130839705467
1771471210.095514,25560000,0.0072115384973585606
1771471223.927627,25580000,0.022842640057206154
1771471268.6126916,25660000,0.017199017107486725
1771471299.7201293,25720000,0.0211267601698637
1771471358.6370711,25820000,0.018390804529190063
1771471389.632291,25880000,0.014319809153676033
1771471443.2357004,25980000,0.019417475908994675
1771471457.1825101,26000000,0.021686747670173645
1771471488.4556484,26060000,0.024096384644508362
1771471533.3069866,26140000,0.014051522128283978
1771471578.485221,26220000,0.015981735661625862
1771471637.3802783,26320000,0.018390804529190063
1771471690.87077,26420000,0.028708133846521378
1771471713.1812887,26460000,0.004662004765123129
1771471749.890344,26520000,0.019607843831181526
1771471758.440964,26540000,0.014851485379040241
1771471781.5614033,26580000,0.007407407276332378
1771471857.6378744,26720000,0.00712589081376791
1771471961.3394556,26900000,0.014150943607091904
1771471970.0209568,26920000,0.019900497049093246
1771471992.5866146,26960000,0.012755102477967739
1771472006.0228775,26980000,0.017902813851833344
1771472037.0236907,27040000,0.016470588743686676
1771472050.2744613,27060000,0.012165450491011143
1771472072.9021308,27100000,0.0117647061124444
1771472118.0778515,27180000,0.013921113684773445
1771472140.93733,27220000,0.011135857552289963
1771472185.668098,27300000,0.014388489536941051
1771472194.2809258,27320000,0.009661835618317127
1771472208.192422,27340000,0.012019230984151363
1771472216.8864946,27360000,0.006928406655788422
1771472230.884474,27380000,0.011990407481789589
1771472270.7635098,27460000,0.004866180010139942
1771472307.194782,27520000,0.011185682378709316
1771472315.9005144,27540000,0.014492753893136978
1771472360.9021828,27620000,0.005291005130857229
1771472420.3463755,27720000,0.01146788988262415
1771472429.1521037,27740000,0.013303769752383232
1771472473.6463466,27820000,0.009280742146074772
1771472510.22613,27880000,0.014150943607091904
1771472555.3025498,27960000,0.011961722746491432
1771472767.0578196,28340000,0.0091116176918149
1771472776.1218216,28360000,0.011210761964321136
1771472821.1771207,28440000,0.008968610316514969
1771472934.519212,28640000,0.016129031777381897
1771472948.317324,28660000,0.01182033121585846
1771472993.7606494,28740000,0.006864988710731268
1771473016.0685887,28780000,0.019313305616378784
1771473024.6154737,28800000,0.017057569697499275
1771473038.574433,28820000,0.01587301678955555
1771473047.2846136,28840000,0.0211267601698637
1771473083.914258,28900000,0.01785714365541935
1771473114.6352746,28960000,0.009049774147570133
1771473136.959406,29000000,0.0
1771473159.4641643,29040000,0.01141552533954382
1771473173.7654285,29060000,0.002123142359778285
1771473190.9859989,29100000,0.015350877307355404
1771473204.6018035,29120000,0.0139860138297081
1771473227.2746992,29160000,0.009852216579020023
1771473235.785577,29180000,0.024390242993831635
1771473249.7764306,29200000,0.011185682378709316
1771473258.4741325,29220000,0.015801355242729187
1771473272.4193785,29240000,0.009433962404727936
1771473294.9940703,29280000,0.007075471803545952
1771473372.1227334,29420000,0.009975062683224678
1771473408.1413724,29480000,0.024229075759649277
1771473416.9310746,29500000,0.010706637986004353
1771473439.2141597,29540000,0.009501188062131405
1771473520.9005492,29680000,0.008888889104127884
1771473566.4294543,29760000,0.004301075357943773
1771473589.546877,29800000,0.011037527583539486
1771473598.316115,29820000,0.01508620660752058
1771473630.4285011,29880000,0.013667426072061062
1771473644.3628926,29900000,0.0069444444961845875
1771473689.5948708,29980000,0.017937220633029938
1771473698.4323347,30000000,0.009049774147570133
1771473712.0370758,30020000,0.0045045046135783195
1771473734.2904098,30060000,0.008752735331654549
1771473810.676115,30200000,0.01702127605676651
1771473824.702106,30220000,0.012847965583205223
1771473833.250161,30240000,0.004347825888544321
1771473855.9181085,30280000,0.0223214291036129
1771473878.9154365,30320000,0.006896551698446274
1771473892.6934187,30340000,0.00626304792240262
1771473968.989811,30480000,0.012684989720582962
1771474028.106799,30580000,0.01587301678955555
1771474090.8616712,30700000,0.010548523627221584
1771474127.5931354,30760000,0.004310344811528921
1771474136.131389,30780000,0.012765957042574883
1771474172.6850076,30840000,0.011709601618349552
1771474249.5447755,30980000,0.010548523627221584
1771474286.1683898,31040000,0.010183298960328102
1771474294.7260454,31060000,0.018145160749554634
1771474308.5396276,31080000,0.004291845485568047
1771474408.4930782,31260000,0.00909090880304575
1771474445.237517,31320000,0.008928571827709675
1771474453.9685748,31340000,0.017582418397068977
1771474476.5302484,31380000,0.01046025101095438
1771474498.9957051,31420000,0.01336302887648344
1771474513.3789983,31440000,0.020366597920656204
1771474522.0210767,31460000,0.009999999776482582
1771474536.3753076,31480000,0.010964912362396717
1771474567.4924686,31540000,0.008230452425777912
1771474590.0502014,31580000,0.0043196543119847775
1771474613.0083663,31620000,0.01515151560306549
1771474621.2640774,31640000,0.006864988710731268
1771474635.2972803,31660000,0.0147368423640728
1771474667.1257217,31720000,0.012987012974917889
