Wall time,Step,Value
1762500839.1535723,1000000,620.4869384765625
1762500883.6416652,1010000,623.3500366210938
1762500888.4795995,1020000,632.9334716796875
1762500893.7558403,1030000,638.5723876953125
1762500898.5243561,1040000,637.42626953125
1762500903.782125,1050000,640.4444580078125
1762500951.648431,1060000,636.2755737304688
1762500956.8408113,1070000,648.3495483398438
1762500961.3320498,1080000,654.506103515625
1762500966.8597803,1090000,651.2900390625
1762500971.570957,1100000,652.3717041015625
1762501018.7094316,1110000,654.6851196289062
1762501022.6412745,1120000,654.66845703125
1762501028.247678,1130000,662.2227783203125
1762501033.2841148,1140000,666.2145385742188
1762501038.8465054,1150000,661.5244750976562
1762501080.7215672,1160000,660.5722045898438
1762501085.5656157,1170000,672.2039794921875
1762501090.3511372,1180000,678.2010498046875
1762501095.3199444,1190000,679.4666137695312
1762501100.2357178,1200000,675.2503051757812
1762501140.6230423,1210000,679.273193359375
1762501146.0936317,1220000,685.2731323242188
1762501150.2884622,1230000,688.6649169921875
1762501155.5961995,1240000,687.93701171875
1762501160.8929276,1250000,690.5187377929688
1762501194.7792177,1260000,691.786376953125
1762501199.5802937,1270000,696.3861083984375
1762501204.634839,1280000,700.3499755859375
1762501209.8250904,1290000,700.6370849609375
1762501215.1250544,1300000,697.7465209960938
1762501255.5395615,1310000,700.7750244140625
1762501259.950305,1320000,708.6253051757812
1762501265.4398942,1330000,712.7931518554688
1762501270.5703619,1340000,711.5333862304688
1762501274.8603468,1350000,715.55859375
1762501323.2191777,1360000,711.77001953125
1762501327.225049,1370000,719.8282470703125
1762501333.3018517,1380000,723.8027954101562
1762501337.7862322,1390000,726.1015625
1762501342.8662016,1400000,724.1566772460938
1762501381.0985968,1410000,724.2198486328125
1762501386.5790927,1420000,726.96875
1762501391.3546257,1430000,736.9633178710938
1762501397.1147747,1440000,733.1036376953125
1762501402.348559,1450000,735.753173828125
1762501435.251296,1460000,734.9228515625
1762501440.9968576,1470000,739.8189086914062
1762501445.7906873,1480000,744.9093017578125
1762501451.1974385,1490000,746.1246337890625
1762501456.108874,1500000,744.4093627929688
1762501502.6117895,1510000,744.4125366210938
1762501507.4377859,1520000,749.1327514648438
1762501512.3290842,1530000,753.9579467773438
1762501518.0362246,1540000,753.4042358398438
1762501522.4818964,1550000,753.6721801757812
1762501568.6745484,1560000,753.541748046875
1762501573.7382054,1570000,758.5440063476562
1762501578.3749027,1580000,761.422119140625
1762501583.6753216,1590000,761.9368896484375
1762501588.9209113,1600000,760.4114379882812
1762501636.3600838,1610000,760.0809936523438
1762501640.9054456,1620000,767.4987182617188
1762501646.023201,1630000,770.2045288085938
1762501650.4851124,1640000,772.490966796875
1762501656.621836,1650000,772.542724609375
1762501694.1852217,1660000,770.9629516601562
1762501699.6269379,1670000,775.3862915039062
1762501704.0999293,1680000,781.169921875
1762501709.0716753,1690000,782.3939819335938
1762501714.2399993,1700000,781.0217895507812
1762501753.4724085,1710000,781.5684204101562
1762501757.8563673,1720000,783.8492431640625
1762501763.434207,1730000,787.869384765625
1762501768.604629,1740000,789.2338256835938
1762501773.136284,1750000,788.7575073242188
1762501817.3284829,1760000,789.505615234375
1762501822.2376924,1770000,792.9352416992188
1762501827.251357,1780000,796.6602172851562
1762501831.7822132,1790000,798.6819458007812
1762501836.9854932,1800000,798.4421997070312
1762501878.8376138,1810000,798.8729248046875
1762501883.9281886,1820000,801.2379150390625
1762501889.5326512,1830000,802.5763549804688
1762501893.8744364,1840000,804.1492919921875
1762501899.8215513,1850000,803.7930297851562
1762501937.899047,1860000,804.7684326171875
1762501943.2808917,1870000,806.4556884765625
1762501948.2117088,1880000,812.95263671875
1762501953.77794,1890000,812.5093383789062
1762501958.6989224,1900000,812.173583984375
1762502007.1490057,1910000,813.1148071289062
1762502011.5779686,1920000,817.7245483398438
1762502016.3565664,1930000,817.9208374023438
1762502021.892428,1940000,818.5540771484375
1762502026.8386533,1950000,819.5903930664062
1762502075.0222862,1960000,817.6777954101562
1762502079.7504337,1970000,820.37109375
1762502084.9156902,1980000,824.6814575195312
1762502089.6255746,1990000,824.7816772460938
1762502094.811101,2000000,825.4407958984375
