Wall time,Step,Value
1762698155.659793,930000,940.5067749023438
1762698161.359368,940000,941.1804809570312
1762698165.9798176,950000,940.43017578125
1762698211.813435,960000,941.0101928710938
1762698216.8855073,970000,943.8200073242188
1762698222.2255208,980000,944.48095703125
1762698227.454251,990000,945.111328125
1762698232.3240368,1000000,945.6043701171875
1762698280.0206814,1010000,945.8582153320312
1762698284.7881598,1020000,947.842529296875
1762698289.9800432,1030000,950.0958862304688
1762698295.1114798,1040000,949.0288696289062
1762698300.4774358,1050000,949.8751220703125
1762698343.1233761,1060000,950.2516479492188
1762698348.1464624,1070000,951.6682739257812
1762698353.2223458,1080000,952.188720703125
1762698358.9455333,1090000,952.8925170898438
1762698362.8868513,1100000,950.982177734375
1762698397.4723349,1110000,953.9306640625
1762698402.161504,1120000,954.0962524414062
1762698407.9575188,1130000,955.70849609375
1762698412.4797375,1140000,956.2366333007812
1762698418.8578272,1150000,955.6649780273438
1762698451.9249852,1160000,954.69580078125
1762698456.949977,1170000,956.9215087890625
1762698461.0886905,1180000,959.5148315429688
1762698466.5725858,1190000,957.9632568359375
1762698470.6312895,1200000,956.9000244140625
1762698514.0623662,1210000,958.1561279296875
1762698518.8394158,1220000,959.8906860351562
1762698523.8968394,1230000,960.795166015625
1762698529.5071192,1240000,961.5062866210938
1762698534.628012,1250000,961.5797119140625
1762698571.4915326,1260000,960.7821655273438
1762698575.7099953,1270000,963.1587524414062
1762698581.3595912,1280000,963.3097534179688
1762698586.4163258,1290000,964.317138671875
1762698592.2665026,1300000,964.2409057617188
1762698627.2228208,1310000,964.1746215820312
1762698631.5170884,1320000,965.8424682617188
1762698637.0102892,1330000,965.714599609375
1762698642.2788634,1340000,966.32080078125
1762698646.8516154,1350000,966.4537353515625
1762698681.241069,1360000,966.4576416015625
1762698685.8257308,1370000,967.1854248046875
1762698690.7529945,1380000,967.8402709960938
1762698696.2514958,1390000,968.1480712890625
1762698700.9826272,1400000,968.3441772460938
1762698732.8285227,1410000,967.8788452148438
1762698738.153064,1420000,968.2015380859375
1762698743.0461798,1430000,969.4895629882812
1762698747.8944082,1440000,969.12109375
1762698753.76887,1450000,969.3538208007812
1762698786.3848658,1460000,968.7896728515625
1762698792.0616024,1470000,970.114013671875
1762698796.4633346,1480000,970.0548095703125
1762698802.2821147,1490000,969.77490234375
1762698806.9707391,1500000,969.9885864257812
1762698841.6667392,1510000,969.8751220703125
1762698846.1370423,1520000,970.1506958007812
1762698851.1453822,1530000,970.9033813476562
1762698856.3281076,1540000,971.7927856445312
1762698861.3707695,1550000,971.441650390625
1762698894.9180026,1560000,971.2354125976562
1762698899.8414736,1570000,972.304443359375
1762698906.0778885,1580000,972.3816528320312
1762698910.3775268,1590000,973.0712280273438
1762698916.2373326,1600000,972.5905151367188
1762698949.2061586,1610000,973.1109619140625
1762698954.8722892,1620000,973.1624145507812
1762698959.5836349,1630000,973.6824951171875
1762698964.8844216,1640000,973.885498046875
1762698970.6044211,1650000,973.5433959960938
1762699003.3991184,1660000,973.3901977539062
1762699008.612719,1670000,974.0634765625
1762699013.8344429,1680000,974.9979858398438
1762699019.0025823,1690000,974.6497802734375
1762699023.9103718,1700000,974.8829345703125
1762699057.3907135,1710000,974.5388793945312
1762699062.4537556,1720000,974.876708984375
1762699066.7898974,1730000,975.2244262695312
1762699072.412572,1740000,975.8442993164062
1762699077.4671903,1750000,975.7412109375
1762699111.0278234,1760000,975.2608032226562
1762699115.7603967,1770000,975.884765625
1762699120.9316723,1780000,975.8211669921875
1762699126.518449,1790000,976.3231201171875
1762699131.6720293,1800000,976.1329956054688
1762699164.27979,1810000,976.4628295898438
1762699169.48974,1820000,976.501220703125
1762699174.5651994,1830000,976.7705078125
1762699179.1896827,1840000,976.9794311523438
1762699185.345061,1850000,976.8829956054688
1762699228.3543985,1860000,977.051025390625
1762699233.2204642,1870000,977.4517211914062
1762699237.2424781,1880000,978.2138061523438
1762699243.0331013,1890000,978.0215454101562
1762699248.0439699,1900000,977.681396484375
1762699294.5788393,1910000,977.7840576171875
1762699299.374689,1920000,977.6734619140625
1762699304.5339026,1930000,977.98193359375
1762699309.9119828,1940000,978.00927734375
1762699314.6595016,1950000,977.6119384765625
1762699355.7857802,1960000,978.0111083984375
1762699359.5879142,1970000,978.1300048828125
1762699365.3421643,1980000,978.389892578125
1762699369.7515132,1990000,978.3197631835938
1762699375.2499075,2000000,978.62841796875
