Wall time,Step,Value
1762729288.4685242,680000,827.60693359375
1762729292.798851,690000,826.853271484375
1762729298.42344,700000,823.9096069335938
1762729344.20107,710000,826.5526123046875
1762729349.0754998,720000,844.8339233398438
1762729354.533626,730000,843.8847045898438
1762729359.2411928,740000,844.31884765625
1762729364.2627568,750000,844.3779296875
1762729409.3359764,760000,845.8772583007812
1762729414.4951587,770000,852.8867797851562
1762729419.3461306,780000,859.0258178710938
1762729424.5897334,790000,859.4723510742188
1762729429.7584996,800000,861.32421875
1762729464.7925513,810000,862.6924438476562
1762729470.47713,820000,870.5230712890625
1762729474.7545264,830000,876.0859985351562
1762729479.9551764,840000,873.1253662109375
1762729485.6493757,850000,875.0394287109375
1762729523.3753228,860000,873.2568969726562
1762729527.9570696,870000,882.3441772460938
1762729533.3654351,880000,885.6515502929688
1762729537.9035325,890000,884.9592895507812
1762729543.8922517,900000,888.2119140625
1762729584.2810438,910000,888.347900390625
1762729589.277978,920000,894.323486328125
1762729594.4935892,930000,893.1954956054688
1762729599.208,940000,894.29248046875
1762729604.9388995,950000,896.8023071289062
1762729638.6720426,960000,895.1885375976562
1762729643.0930698,970000,901.9086303710938
1762729648.3302097,980000,906.5892944335938
1762729653.3409817,990000,907.57470703125
1762729658.9209235,1000000,905.3319702148438
1762729699.7186928,1010000,905.260498046875
1762729704.7680352,1020000,911.1554565429688
1762729710.3720064,1030000,915.3729858398438
1762729714.8999984,1040000,915.2197265625
1762729720.113031,1050000,915.5490112304688
1762729766.1447349,1060000,914.3090209960938
1762729771.9304016,1070000,918.8495483398438
1762729776.6942575,1080000,922.8311157226562
1762729782.080477,1090000,923.5474853515625
1762729787.238637,1100000,922.6887817382812
1762729822.1097133,1110000,923.2970581054688
1762729826.7429047,1120000,927.2179565429688
1762729831.823531,1130000,927.609619140625
1762729837.1649878,1140000,929.808837890625
1762729841.9002798,1150000,927.2698364257812
1762729885.801527,1160000,929.3365478515625
1762729890.2464411,1170000,932.1162719726562
1762729895.9807308,1180000,935.2273559570312
1762729900.4746537,1190000,936.75634765625
1762729905.4199421,1200000,934.9337158203125
1762729945.3843694,1210000,936.3840942382812
1762729950.0471473,1220000,937.3009033203125
1762729955.4877517,1230000,940.1947631835938
1762729960.8055775,1240000,939.737060546875
1762729966.423029,1250000,939.78271484375
1762730004.7396958,1260000,940.220947265625
1762730010.1181502,1270000,943.2178955078125
1762730014.3628755,1280000,942.593994140625
1762730020.1715412,1290000,944.8731689453125
1762730025.3879387,1300000,943.8788452148438
1762730062.0486467,1310000,944.33349609375
1762730067.084255,1320000,946.770751953125
1762730071.7181497,1330000,946.964111328125
1762730077.0667953,1340000,948.72265625
1762730082.5975256,1350000,948.606201171875
1762730124.192659,1360000,948.490966796875
1762730129.3314543,1370000,950.4429321289062
1762730134.2004743,1380000,951.8759765625
1762730139.405725,1390000,951.90771484375
1762730144.7504573,1400000,951.4610595703125
1762730185.070059,1410000,951.4187622070312
1762730189.7539783,1420000,952.8523559570312
1762730194.812057,1430000,953.5121459960938
1762730200.0012167,1440000,955.3406982421875
1762730205.909528,1450000,954.1591796875
1762730238.2503943,1460000,954.5020751953125
1762730243.2986557,1470000,954.9771118164062
1762730248.0859056,1480000,956.1917724609375
1762730252.7482936,1490000,956.3474731445312
1762730258.4877777,1500000,956.2727661132812
1762730295.5702457,1510000,955.4465942382812
1762730300.8366907,1520000,956.2431640625
1762730305.5869966,1530000,957.508544921875
1762730310.7294912,1540000,957.8631591796875
1762730315.5666125,1550000,957.4884643554688
1762730358.4512107,1560000,957.5750732421875
1762730362.9194016,1570000,959.5292358398438
1762730367.9286556,1580000,959.2680053710938
1762730373.607769,1590000,959.7695922851562
1762730377.8052325,1600000,959.2454833984375
1762730410.8926327,1610000,959.3033447265625
1762730415.5966098,1620000,960.2418823242188
1762730421.188277,1630000,961.023681640625
1762730425.9263756,1640000,961.2347412109375
1762730430.3254871,1650000,961.2850341796875
1762730470.1525817,1660000,961.370849609375
1762730474.71803,1670000,962.20068359375
1762730480.330442,1680000,963.0791015625
1762730485.2294958,1690000,962.9425048828125
1762730491.0391064,1700000,962.8408203125
1762730523.7768054,1710000,962.938720703125
1762730529.414828,1720000,963.2774658203125
1762730533.3899121,1730000,963.66015625
1762730539.3251188,1740000,963.8087768554688
1762730543.9219043,1750000,964.0206909179688
1762730583.7306352,1760000,964.3870849609375
1762730588.4179516,1770000,964.5023803710938
1762730592.9145954,1780000,964.8585815429688
1762730598.684374,1790000,965.5527954101562
1762730603.2853065,1800000,965.7789916992188
1762730647.6055322,1810000,965.23828125
1762730651.7274296,1820000,966.103515625
1762730656.8163683,1830000,966.0073852539062
1762730662.3314135,1840000,966.1760864257812
1762730666.8173306,1850000,966.0430908203125
1762730700.9475248,1860000,966.0408935546875
1762730705.052872,1870000,966.7421264648438
1762730710.7213883,1880000,966.839111328125
1762730715.723144,1890000,966.8882446289062
1762730721.4651809,1900000,967.3001708984375
1762730767.0754018,1910000,967.6812133789062
1762730772.3809586,1920000,968.2608642578125
1762730776.7066917,1930000,968.4508056640625
1762730782.2057743,1940000,968.5737915039062
1762730787.6661017,1950000,968.3198852539062
1762730819.9056904,1960000,968.51611328125
1762730825.574684,1970000,968.380126953125
1762730829.9698222,1980000,969.5628662109375
1762730835.8052864,1990000,969.5156860351562
1762730840.1314695,2000000,969.739990234375
