Wall time,Step,Value
1762534735.9304726,1220000,955.2380981445312
1762534740.8865902,1230000,955.6796264648438
1762534745.9162738,1240000,955.1754760742188
1762534750.8877368,1250000,956.2254638671875
1762534784.072945,1260000,955.5841674804688
1762534789.706143,1270000,957.6807861328125
1762534794.4232953,1280000,958.2281494140625
1762534799.814786,1290000,959.2119750976562
1762534805.1815243,1300000,958.4011840820312
1762534849.2627463,1310000,957.554443359375
1762534854.4679499,1320000,958.7879028320312
1762534859.0844715,1330000,959.4602661132812
1762534864.321097,1340000,959.6085205078125
1762534869.5438528,1350000,960.5321655273438
1762534902.4493382,1360000,960.0716552734375
1762534907.64826,1370000,961.75634765625
1762534912.1258955,1380000,962.19287109375
1762534918.2512205,1390000,962.9481811523438
1762534922.632634,1400000,961.7544555664062
1762534966.922546,1410000,962.5935668945312
1762534971.5383804,1420000,963.2107543945312
1762534977.017392,1430000,964.1907958984375
1762534981.0504913,1440000,964.6718139648438
1762534986.457064,1450000,964.1075439453125
1762535019.9296753,1460000,964.106201171875
1762535024.26409,1470000,965.151123046875
1762535030.1427417,1480000,965.4078979492188
1762535034.8449695,1490000,965.5333862304688
1762535040.1043823,1500000,964.9879150390625
1762535073.94315,1510000,965.882568359375
1762535078.491864,1520000,966.9882202148438
1762535083.90006,1530000,967.3582153320312
1762535088.8604372,1540000,966.94775390625
1762535094.4097881,1550000,967.4323120117188
1762535128.5431392,1560000,967.8472290039062
1762535134.0630047,1570000,968.299072265625
1762535138.8301544,1580000,969.1292724609375
1762535143.7750773,1590000,968.9754638671875
1762535150.0350196,1600000,969.589599609375
1762535189.0293581,1610000,969.1028442382812
1762535193.5472867,1620000,969.6751708984375
1762535198.8451862,1630000,970.0441284179688
1762535203.8298507,1640000,970.36328125
1762535208.7478416,1650000,970.1998901367188
1762535246.6060972,1660000,970.2021484375
1762535250.7714329,1670000,971.270263671875
1762535256.4921799,1680000,971.5324096679688
1762535261.7840245,1690000,971.3931884765625
1762535266.1962297,1700000,971.3059692382812
1762535304.4721992,1710000,970.9201049804688
1762535309.1825287,1720000,971.5211181640625
1762535313.820004,1730000,972.8563232421875
1762535318.6918175,1740000,972.4637451171875
1762535323.9190938,1750000,972.0951538085938
1762535357.6275365,1760000,972.3427734375
1762535363.0718606,1770000,972.446044921875
1762535367.567409,1780000,973.3495483398438
1762535372.8580577,1790000,973.2932739257812
1762535378.3133664,1800000,973.9495849609375
1762535413.3119674,1810000,973.3692626953125
1762535418.4175053,1820000,973.7576293945312
1762535423.2721016,1830000,973.6243896484375
1762535427.8261602,1840000,974.1734008789062
1762535433.501023,1850000,974.1424560546875
1762535476.4845865,1860000,973.99609375
1762535480.9200606,1870000,974.4655151367188
1762535486.3253102,1880000,975.0603637695312
1762535490.8411238,1890000,975.0377197265625
1762535496.9229043,1900000,975.1340942382812
1762535538.2351525,1910000,975.4064331054688
1762535542.960182,1920000,975.0839233398438
1762535547.9255075,1930000,974.8821411132812
1762535553.5143857,1940000,975.2772216796875
1762535558.0618997,1950000,975.48291015625
1762535596.5618458,1960000,975.2677612304688
1762535601.7083673,1970000,975.3497314453125
1762535605.924361,1980000,976.4828491210938
1762535611.255664,1990000,976.3739624023438
1762535615.979078,2000000,976.4318237304688
