Wall time,Step,Value
1762708979.1195173,1500000,974.4268798828125
1762709026.7235858,1510000,973.58203125
1762709032.07997,1520000,974.31103515625
1762709036.5782204,1530000,974.8839721679688
1762709041.948438,1540000,975.3804931640625
1762709047.7994328,1550000,975.1026000976562
1762709095.5222778,1560000,975.0971069335938
1762709100.6471906,1570000,975.5042114257812
1762709106.4345405,1580000,975.871337890625
1762709111.5061858,1590000,975.4295654296875
1762709117.2884212,1600000,976.1173095703125
1762709161.8028033,1610000,976.087890625
1762709166.5836039,1620000,975.8424682617188
1762709172.606928,1630000,976.6326904296875
1762709176.8369584,1640000,976.5668334960938
1762709182.9768033,1650000,976.5951538085938
1762709215.9141896,1660000,976.1560668945312
1762709221.7808077,1670000,977.0277709960938
1762709226.05402,1680000,977.17041015625
1762709231.9392407,1690000,977.3839111328125
1762709236.9766397,1700000,976.9708862304688
1762709271.5563252,1710000,977.2256469726562
1762709276.2247884,1720000,976.9469604492188
1762709281.16678,1730000,977.69189453125
1762709286.1989405,1740000,978.0888061523438
1762709291.2630572,1750000,977.8516845703125
1762709340.2840965,1760000,977.903076171875
1762709344.6550472,1770000,977.7982788085938
1762709350.5889494,1780000,977.7613525390625
1762709355.9519973,1790000,978.0609741210938
1762709360.8211653,1800000,978.1734619140625
1762709406.757718,1810000,978.130126953125
1762709411.8530803,1820000,978.1929321289062
1762709416.5779858,1830000,978.2188720703125
1762709421.6984828,1840000,978.5833129882812
1762709427.9508612,1850000,978.4711303710938
1762709472.099374,1860000,978.266357421875
1762709477.531544,1870000,979.405029296875
1762709482.0951858,1880000,979.4801025390625
1762709487.6139627,1890000,979.6669921875
1762709492.2027159,1900000,979.7606811523438
1762709531.8854992,1910000,979.6290893554688
1762709536.5912032,1920000,979.6028442382812
1762709541.7983742,1930000,979.7686157226562
1762709547.7571206,1940000,979.7294921875
1762709552.2075305,1950000,979.6830444335938
1762709597.3491068,1960000,980.0509033203125
1762709602.1333454,1970000,979.9466552734375
1762709606.9828663,1980000,980.0882568359375
1762709612.416039,1990000,980.0414428710938
1762709617.654401,2000000,980.2144165039062
