Wall time,Step,Value
1762726890.721006,720000,958.5851440429688
1762726895.7562609,730000,959.4974365234375
1762726900.8711665,740000,960.165283203125
1762726906.608852,750000,958.35302734375
1762726945.4389982,760000,959.9022216796875
1762726950.119483,770000,962.4013061523438
1762726955.0137444,780000,962.9957275390625
1762726960.1433332,790000,962.409912109375
1762726964.4634106,800000,962.1824340820312
1762727006.859505,810000,963.2050170898438
1762727011.845392,820000,964.1133422851562
1762727017.029768,830000,964.3668212890625
1762727022.4028196,840000,965.3319091796875
1762727027.49005,850000,964.114501953125
1762727067.3901322,860000,964.7688598632812
1762727071.6076365,870000,965.9043579101562
1762727077.047314,880000,966.8389892578125
1762727081.5901728,890000,967.5138549804688
1762727087.1064892,900000,966.8216552734375
1762727120.4210823,910000,967.33056640625
1762727125.45492,920000,968.4478759765625
1762727131.0463235,930000,968.1006469726562
1762727135.6469147,940000,968.925048828125
1762727140.9420257,950000,968.8485107421875
1762727181.5395906,960000,968.6420288085938
1762727186.408058,970000,968.7068481445312
1762727191.8040504,980000,969.4176025390625
1762727197.0321088,990000,969.5081176757812
1762727202.2904644,1000000,969.268310546875
1762727235.5241065,1010000,969.32666015625
1762727240.2113316,1020000,970.595947265625
1762727245.895159,1030000,970.3790283203125
1762727251.440493,1040000,970.730224609375
1762727256.0791526,1050000,971.0100708007812
1762727289.80267,1060000,970.7841186523438
1762727294.5650036,1070000,972.0827026367188
1762727299.7091515,1080000,972.1073608398438
1762727305.271296,1090000,972.6441040039062
1762727310.5392036,1100000,972.4857788085938
1762727344.731377,1110000,972.44677734375
1762727349.439039,1120000,973.3174438476562
1762727354.4715579,1130000,973.4629516601562
1762727359.6381822,1140000,974.2985229492188
1762727364.215902,1150000,973.7210693359375
1762727398.208787,1160000,974.1096801757812
1762727403.3287802,1170000,973.8796997070312
1762727408.818104,1180000,974.4717407226562
1762727413.9416826,1190000,974.7202758789062
1762727418.8817136,1200000,974.6572875976562
1762727453.2304747,1210000,975.07080078125
1762727457.8228948,1220000,974.8735961914062
1762727462.6967318,1230000,974.9591064453125
1762727468.4336827,1240000,975.3346557617188
1762727473.3627086,1250000,975.1548461914062
1762727521.0913203,1260000,975.0084228515625
1762727526.2159374,1270000,975.553466796875
1762727530.543963,1280000,975.7688598632812
1762727535.7319765,1290000,975.9109497070312
1762727541.022018,1300000,975.478759765625
1762727579.0365968,1310000,975.8479614257812
1762727583.317675,1320000,975.7371826171875
1762727589.0280807,1330000,976.1887817382812
1762727593.8066103,1340000,976.406982421875
1762727599.2274003,1350000,976.3844604492188
1762727640.3602753,1360000,976.3314208984375
1762727645.0626712,1370000,977.0026245117188
1762727650.182069,1380000,976.9429931640625
1762727655.3558562,1390000,976.9222412109375
1762727660.6586568,1400000,976.9043579101562
1762727697.5988278,1410000,976.6924438476562
1762727701.9142358,1420000,976.6945190429688
1762727707.6152701,1430000,977.2772216796875
1762727712.2526128,1440000,976.981201171875
1762727717.6674693,1450000,977.1448974609375
1762727764.3111546,1460000,977.1043701171875
1762727769.8099282,1470000,977.470458984375
1762727774.469166,1480000,977.7725830078125
1762727779.845438,1490000,977.716064453125
1762727784.5907366,1500000,977.8898315429688
1762727831.2521727,1510000,978.0606079101562
1762727836.446457,1520000,977.9166870117188
1762727841.0636995,1530000,978.6890869140625
1762727847.1892943,1540000,978.9293212890625
1762727851.9225333,1550000,978.7755126953125
1762727895.0057654,1560000,978.6303100585938
1762727899.6202502,1570000,979.4190673828125
1762727905.2077398,1580000,978.9933471679688
1762727909.4523654,1590000,979.5808715820312
1762727914.941929,1600000,979.4896850585938
1762727961.0232725,1610000,979.6170654296875
1762727964.984594,1620000,979.7011108398438
1762727970.7418263,1630000,980.0008544921875
1762727975.7297904,1640000,980.08935546875
1762727981.1558223,1650000,980.2218627929688
1762728027.688138,1660000,979.9615478515625
1762728032.980635,1670000,980.3483276367188
1762728037.7824788,1680000,981.0851440429688
1762728042.9560943,1690000,980.6461791992188
1762728048.386915,1700000,980.9058837890625
1762728081.3002467,1710000,980.714111328125
1762728086.7683454,1720000,980.5494384765625
1762728091.7346745,1730000,981.0774536132812
1762728097.0523734,1740000,980.88916015625
1762728102.0884159,1750000,980.8522338867188
1762728107.690536,1760000,980.9237670898438
1762728140.476517,1770000,980.8981323242188
1762728145.2537293,1780000,981.117431640625
1762728150.803984,1790000,981.7330932617188
1762728155.9604158,1800000,981.313232421875
1762728161.3529587,1810000,981.84521484375
1762728194.1475525,1820000,981.7238159179688
1762728199.623444,1830000,981.9730224609375
1762728204.1732578,1840000,982.3162841796875
1762728209.8792484,1850000,982.3387451171875
1762728215.3745248,1860000,982.1746215820312
1762728252.871723,1870000,982.5152587890625
1762728258.199807,1880000,982.7451171875
1762728263.794621,1890000,982.9938354492188
1762728268.9988964,1900000,982.6636352539062
1762728272.972158,1910000,982.8795776367188
1762728320.082072,1920000,982.7948608398438
1762728325.1039965,1930000,982.9721069335938
1762728329.922247,1940000,983.2364501953125
1762728335.8493605,1950000,983.3848876953125
1762728340.9658306,1960000,983.1106567382812
1762728388.310046,1970000,983.1847534179688
1762728392.511862,1980000,983.877685546875
1762728398.116016,1990000,983.80029296875
1762728402.8222525,2000000,983.6785888671875
