Wall time,Step,Value
1762471458.4848428,1230000,793.2036743164062
1762471463.8066447,1240000,791.6284790039062
1762471469.2811341,1250000,793.5081787109375
1762471514.3482597,1260000,793.8168334960938
1762471518.9554725,1270000,798.9945678710938
1762471524.637228,1280000,801.2316284179688
1762471529.4001474,1290000,803.4580688476562
1762471534.6747696,1300000,803.2128295898438
1762471567.6001127,1310000,800.696533203125
1762471572.9091237,1320000,807.0380249023438
1762471577.5181344,1330000,810.4215087890625
1762471582.4819627,1340000,811.463623046875
1762471588.2251694,1350000,810.672607421875
1762471624.4890206,1360000,810.177734375
1762471629.82047,1370000,813.8461303710938
1762471634.1544843,1380000,815.9673461914062
1762471639.967998,1390000,818.5831298828125
1762471644.2136254,1400000,819.0159912109375
1762471691.9474792,1410000,816.8974609375
1762471696.702848,1420000,822.0059814453125
1762471701.7407084,1430000,822.5499877929688
1762471706.3888516,1440000,824.4514770507812
1762471711.900491,1450000,824.3446044921875
1762471752.2218018,1460000,823.4412841796875
1762471756.7122934,1470000,826.6669921875
1762471762.5727274,1480000,831.13525390625
1762471767.0547824,1490000,830.9140014648438
1762471772.7578413,1500000,829.6778564453125
1762471818.8778646,1510000,828.4019165039062
1762471824.273063,1520000,831.60986328125
1762471829.5861447,1530000,837.3045043945312
1762471834.4145193,1540000,837.9989013671875
1762471840.012014,1550000,836.3800659179688
1762471882.038955,1560000,838.3904418945312
1762471886.6904747,1570000,841.9873657226562
1762471891.9098809,1580000,843.4061889648438
1762471897.1402802,1590000,844.38623046875
1762471901.9695601,1600000,843.4188232421875
1762471936.1148243,1610000,843.3557739257812
1762471941.358282,1620000,846.9114990234375
1762471945.7962615,1630000,848.878173828125
1762471951.3842304,1640000,849.9172973632812
1762471956.0689406,1650000,848.0902099609375
1762471990.1328506,1660000,849.1218872070312
1762471994.3312411,1670000,852.5220336914062
1762471999.8831558,1680000,854.9869384765625
1762472004.8544865,1690000,855.6289672851562
1762472009.689353,1700000,856.1342163085938
1762472046.0178277,1710000,856.01611328125
1762472051.3163397,1720000,856.2904663085938
1762472056.2886944,1730000,858.747802734375
1762472061.3680146,1740000,859.8347778320312
1762472067.4331002,1750000,860.0263671875
1762472110.774412,1760000,860.2510375976562
1762472116.0406864,1770000,862.314697265625
1762472120.687173,1780000,865.2400512695312
1762472125.7109776,1790000,864.7304077148438
1762472130.8998709,1800000,865.7396850585938
1762472164.9345717,1810000,864.9553833007812
1762472169.0664394,1820000,867.9812622070312
1762472174.3872933,1830000,868.9482421875
1762472179.8716886,1840000,869.4921264648438
1762472184.4865937,1850000,870.34228515625
1762472231.5029945,1860000,869.1045532226562
1762472236.256511,1870000,870.3882446289062
1762472241.6767337,1880000,874.3379516601562
1762472246.0932071,1890000,875.5266723632812
1762472251.4961073,1900000,875.233642578125
1762472289.5972672,1910000,875.735107421875
1762472294.025444,1920000,877.91259765625
1762472299.4122725,1930000,880.3282470703125
1762472304.1589196,1940000,880.4635620117188
1762472309.9374838,1950000,880.893798828125
1762472347.2152276,1960000,880.1945190429688
1762472352.922035,1970000,882.0135498046875
1762472357.5768898,1980000,884.754150390625
1762472362.634561,1990000,884.64013671875
1762472367.8282158,2000000,885.7119750976562
