Wall time,Step,Value
1762724189.8132539,1650000,980.331787109375
1762724223.1952157,1660000,980.062255859375
1762724228.997109,1670000,980.42138671875
1762724233.7130194,1680000,980.3121948242188
1762724239.0592883,1690000,980.4320678710938
1762724243.571091,1700000,980.7117309570312
1762724277.6447678,1710000,980.6041259765625
1762724282.31073,1720000,980.1539306640625
1762724287.255783,1730000,980.710693359375
1762724293.1974697,1740000,980.758544921875
1762724297.812451,1750000,980.7416381835938
1762724332.287679,1760000,980.8726806640625
1762724337.0617573,1770000,981.0362548828125
1762724342.359826,1780000,981.0325927734375
1762724347.309891,1790000,981.2195434570312
1762724352.6674268,1800000,981.3511962890625
1762724391.2072115,1810000,981.298583984375
1762724396.0537586,1820000,981.5935668945312
1762724401.611832,1830000,981.6864624023438
1762724406.0749567,1840000,981.9501342773438
1762724411.867229,1850000,981.7105102539062
1762724453.9031768,1860000,981.8485717773438
1762724459.403542,1870000,981.6094970703125
1762724464.0327609,1880000,982.1351928710938
1762724469.6762528,1890000,982.1842041015625
1762724474.275165,1900000,982.46875
1762724520.9303079,1910000,982.3980712890625
1762724526.3928168,1920000,982.7212524414062
1762724530.5457177,1930000,982.4977416992188
1762724536.1282444,1940000,982.7362060546875
1762724541.7337775,1950000,982.5007934570312
1762724583.6151764,1960000,982.50048828125
1762724588.6719759,1970000,982.7711181640625
1762724593.5422301,1980000,982.8235473632812
1762724598.5461154,1990000,983.3411254882812
1762724603.732278,2000000,982.8660278320312
