Wall time,Step,Value
1762462738.9360027,680000,778.153076171875
1762462744.3858624,690000,781.0931396484375
1762462749.0318437,700000,778.5753173828125
1762462795.9528112,710000,782.0349731445312
1762462800.5523796,720000,786.5497436523438
1762462805.9227753,730000,794.5474243164062
1762462810.6372013,740000,789.4625854492188
1762462816.2179456,750000,791.9992065429688
1762462863.258563,760000,795.7280883789062
1762462867.6798832,770000,798.7969970703125
1762462872.5630565,780000,809.2440185546875
1762462877.9053833,790000,804.46533203125
1762462883.0231256,800000,805.14306640625
1762462918.850432,810000,806.2013549804688
1762462924.189646,820000,813.9838256835938
1762462928.7319207,830000,820.898681640625
1762462934.8654284,840000,822.0645141601562
1762462938.9439423,850000,816.2943725585938
1762462980.3481538,860000,820.5601196289062
1762462985.677895,870000,828.6817016601562
1762462990.2242079,880000,829.8619384765625
1762462995.9720054,890000,831.4376831054688
1762463000.2111564,900000,828.716552734375
1762463039.564143,910000,833.2007446289062
1762463043.8907669,920000,838.7362670898438
1762463049.0482028,930000,839.0689697265625
1762463053.8949454,940000,839.2598876953125
1762463059.8790946,950000,841.4422607421875
1762463102.0198026,960000,840.6165771484375
1762463106.9549892,970000,844.091064453125
1762463112.356116,980000,852.4663696289062
1762463117.1895814,990000,851.3970947265625
1762463122.8527231,1000000,848.7666625976562
1762463162.6752043,1010000,852.9448852539062
1762463167.5680833,1020000,856.9949951171875
1762463172.242185,1030000,859.5692138671875
1762463177.4147499,1040000,860.5624389648438
1762463181.7068825,1050000,861.1568603515625
1762463214.3676739,1060000,859.8853149414062
1762463219.7057152,1070000,865.4003295898438
1762463224.2981312,1080000,868.4022827148438
1762463229.744734,1090000,868.6106567382812
1762463234.2096927,1100000,867.9968872070312
1762463277.4867861,1110000,869.2747192382812
1762463282.2358577,1120000,872.7290649414062
1762463287.0807264,1130000,877.3653564453125
1762463291.8525841,1140000,878.2237548828125
1762463297.2490275,1150000,875.0504150390625
1762463338.1038585,1160000,875.4365844726562
1762463342.3396838,1170000,878.0140380859375
1762463346.9385607,1180000,884.4246215820312
1762463352.3245234,1190000,882.0591430664062
1762463357.8909307,1200000,882.37890625
1762463401.0525315,1210000,881.850830078125
1762463406.0822856,1220000,885.8603515625
1762463410.6232784,1230000,887.324951171875
1762463415.9578633,1240000,887.742919921875
1762463421.0447218,1250000,887.3201293945312
1762463453.4116492,1260000,888.4979248046875
1762463458.8902986,1270000,892.0814208984375
1762463463.8606012,1280000,892.862548828125
1762463468.8374097,1290000,892.7522583007812
1762463474.0770977,1300000,892.9435424804688
1762463510.0744638,1310000,892.40576171875
1762463514.7659967,1320000,894.5731811523438
1762463520.3207586,1330000,897.3508911132812
1762463524.7498095,1340000,896.835205078125
1762463529.6118476,1350000,897.8701782226562
1762463561.0661926,1360000,896.2848510742188
1762463566.1204767,1370000,899.5921020507812
1762463570.799748,1380000,899.5357055664062
1762463576.565386,1390000,900.351318359375
1762463581.419604,1400000,900.5423583984375
1762463613.585403,1410000,900.2548217773438
1762463619.0984156,1420000,903.3067626953125
1762463623.6202323,1430000,905.732666015625
1762463628.551184,1440000,905.6032104492188
1762463633.891694,1450000,904.8743286132812
1762463667.8913481,1460000,906.29443359375
1762463673.17224,1470000,906.2601928710938
1762463678.3983514,1480000,909.0192260742188
1762463683.1067314,1490000,908.174072265625
1762463687.9784782,1500000,908.792236328125
1762463736.1167624,1510000,907.6383056640625
1762463740.5133262,1520000,909.5701904296875
1762463745.81483,1530000,912.0938110351562
1762463750.8586338,1540000,912.3564453125
1762463756.2531223,1550000,911.5278930664062
1762463799.0066876,1560000,912.5542602539062
1762463804.2170558,1570000,912.3004760742188
1762463808.782029,1580000,914.8876953125
1762463814.10488,1590000,914.1364135742188
1762463818.9279628,1600000,914.5201416015625
1762463852.5712135,1610000,914.16748046875
1762463857.8660767,1620000,915.7495727539062
1762463862.7051413,1630000,917.4896850585938
1762463867.7617679,1640000,917.8707275390625
1762463873.3741639,1650000,917.6267700195312
1762463906.7183642,1660000,917.9423828125
1762463911.0690029,1670000,918.9356689453125
1762463916.407583,1680000,921.070556640625
1762463921.5091574,1690000,921.70068359375
1762463926.9946434,1700000,920.0572509765625
1762463961.1164854,1710000,920.8054809570312
1762463965.6432498,1720000,922.4918212890625
1762463971.0315866,1730000,922.2965698242188
1762463976.1733217,1740000,923.5595092773438
1762463981.2546093,1750000,923.67724609375
1762464014.8407972,1760000,924.0513305664062
1762464019.7804866,1770000,924.8179931640625
1762464024.8079076,1780000,925.4786376953125
1762464028.5598397,1790000,926.7725219726562
1762464034.240262,1800000,926.680419921875
1762464068.9477744,1810000,926.2814331054688
1762464074.5491607,1820000,927.3123168945312
1762464079.12361,1830000,927.8698120117188
1762464084.1942413,1840000,928.5317993164062
1762464089.633494,1850000,927.7606201171875
1762464125.1269042,1860000,928.6067504882812
1762464130.187237,1870000,929.2937622070312
1762464134.1427197,1880000,930.43505859375
1762464139.410602,1890000,931.0590209960938
1762464144.9431047,1900000,931.2066650390625
1762464176.4034605,1910000,932.2542114257812
1762464180.5598683,1920000,932.1572265625
1762464186.88125,1930000,932.4816284179688
1762464190.843127,1940000,933.7596435546875
1762464196.451191,1950000,933.6631469726562
1762464243.4042897,1960000,933.4011840820312
1762464248.3777394,1970000,933.5607299804688
1762464252.8817666,1980000,935.2720336914062
1762464258.4719443,1990000,935.1511840820312
1762464263.0733676,2000000,935.3349609375
