Wall time,Step,Value
1762467770.3135238,810000,718.8677978515625
1762467774.6369104,820000,731.0928344726562
1762467780.1199691,830000,737.62548828125
1762467785.4365904,840000,737.0144653320312
1762467790.8657947,850000,733.3429565429688
1762467823.7138402,860000,736.5130004882812
1762467829.4867768,870000,747.3984985351562
1762467834.1073723,880000,750.8551635742188
1762467839.516007,890000,755.5369873046875
1762467844.3061893,900000,752.92529296875
1762467878.6650248,910000,752.5580444335938
1762467883.165413,920000,760.3140869140625
1762467888.3554165,930000,765.4122924804688
1762467893.8877237,940000,764.8294067382812
1762467898.916907,950000,761.5556640625
1762467937.4623446,960000,767.314453125
1762467942.294213,970000,773.77001953125
1762467947.1140752,980000,780.5702514648438
1762467952.5266616,990000,778.7661743164062
1762467957.8505175,1000000,778.2476806640625
1762468004.6387541,1010000,781.1144409179688
1762468009.3999484,1020000,785.7974243164062
1762468014.7563403,1030000,791.473876953125
1762468019.884962,1040000,789.2078857421875
1762468025.2350626,1050000,792.1697998046875
1762468058.2720668,1060000,791.2568359375
1762468063.3002512,1070000,794.7315063476562
1762468068.1928766,1080000,799.0446166992188
1762468073.597778,1090000,798.9691772460938
1762468078.3325624,1100000,799.6597900390625
1762468124.6317885,1110000,801.3499145507812
1762468129.518687,1120000,803.5795288085938
1762468134.6550498,1130000,809.7164306640625
1762468140.0596993,1140000,809.9249267578125
1762468145.2687922,1150000,809.6728515625
1762468179.3054633,1160000,808.0008544921875
1762468183.3526287,1170000,816.7625732421875
1762468188.552071,1180000,818.9432983398438
1762468193.6482542,1190000,820.700927734375
1762468198.9638045,1200000,818.2540893554688
1762468238.8949518,1210000,818.2296752929688
1762468243.8004048,1220000,823.3416748046875
1762468248.8625677,1230000,825.8872680664062
1762468254.172389,1240000,828.683837890625
1762468259.2419593,1250000,828.6777954101562
1762468297.6425369,1260000,827.0574951171875
1762468302.721643,1270000,834.48876953125
1762468307.644152,1280000,833.8141479492188
1762468312.8383825,1290000,836.8089599609375
1762468318.4342027,1300000,833.669677734375
1762468363.421379,1310000,835.305419921875
1762468368.546866,1320000,838.522705078125
1762468373.2871091,1330000,842.1304931640625
1762468378.3204634,1340000,843.0836791992188
1762468383.734659,1350000,843.9483032226562
1762468431.9695399,1360000,842.961181640625
1762468436.3977618,1370000,846.2955322265625
1762468441.6354516,1380000,847.0631103515625
1762468446.668151,1390000,848.7659301757812
1762468451.4158056,1400000,849.4505615234375
1762468498.0095959,1410000,849.1107177734375
1762468502.7162068,1420000,851.883056640625
1762468507.1985476,1430000,853.8350830078125
1762468512.5296867,1440000,856.1954345703125
1762468518.0273192,1450000,855.642822265625
1762468555.0704596,1460000,854.557373046875
1762468560.020844,1470000,858.2406616210938
1762468564.5734353,1480000,861.6531372070312
1762468569.6547832,1490000,863.2091064453125
1762468574.5047019,1500000,861.7683715820312
1762468617.817224,1510000,861.93798828125
1762468622.164749,1520000,864.1286010742188
1762468627.8866794,1530000,866.3834228515625
1762468632.4285076,1540000,867.6537475585938
1762468638.0703251,1550000,866.8101806640625
1762468672.1565304,1560000,866.3057861328125
1762468677.2194424,1570000,870.7849731445312
1762468682.393719,1580000,873.5554809570312
1762468687.1920207,1590000,874.2965698242188
1762468692.6466777,1600000,873.4505615234375
1762468737.7799788,1610000,873.3751220703125
1762468743.2624998,1620000,875.7256469726562
1762468747.4045887,1630000,878.2965698242188
1762468752.6356502,1640000,878.6259155273438
1762468757.7331676,1650000,878.9754638671875
1762468803.2675533,1660000,878.82421875
1762468808.4253623,1670000,880.8298950195312
1762468813.9267595,1680000,882.8985595703125
1762468818.9877079,1690000,883.0608520507812
1762468824.147808,1700000,883.3130493164062
1762468866.7335808,1710000,882.99853515625
1762468871.2115939,1720000,884.1765747070312
1762468876.248593,1730000,885.7669067382812
1762468881.126788,1740000,886.553466796875
1762468886.7028599,1750000,886.4843139648438
1762468920.2645252,1760000,887.422607421875
1762468925.1384857,1770000,888.8502197265625
1762468930.688122,1780000,890.2933349609375
1762468935.0550873,1790000,892.0135498046875
1762468940.1822016,1800000,890.9075927734375
1762468975.1885898,1810000,891.59326171875
1762468979.657308,1820000,892.5758056640625
1762468985.1590986,1830000,894.7147827148438
1762468989.8000734,1840000,894.9703369140625
1762468995.0440662,1850000,895.52587890625
1762469000.1915045,1860000,894.5109252929688
1762469033.9254575,1870000,897.323486328125
1762469038.268457,1880000,898.93115234375
1762469044.078261,1890000,899.6051025390625
1762469049.1370785,1900000,899.95263671875
1762469054.6310956,1910000,899.8919067382812
1762469101.224275,1920000,901.6646728515625
1762469105.9635296,1930000,901.5
1762469111.353816,1940000,903.5426025390625
1762469116.0868697,1950000,903.4248046875
1762469121.1156287,1960000,903.6826171875
1762469164.5364575,1970000,903.9514770507812
1762469170.3353076,1980000,905.8226928710938
1762469174.5501897,1990000,908.0677490234375
1762469180.3546185,2000000,906.6192016601562
