Wall time,Step,Value
1762527683.7143514,530000,566.1812133789062
1762527689.6635523,540000,568.2002563476562
1762527694.3152611,550000,559.0874633789062
1762527733.4910264,560000,570.4635620117188
1762527738.8287344,570000,588.3990478515625
1762527743.6775284,580000,592.9551391601562
1762527749.3672605,590000,593.945556640625
1762527753.7089531,600000,587.09033203125
1762527787.2805316,610000,593.331298828125
1762527791.3997257,620000,609.52880859375
1762527796.371398,630000,617.87548828125
1762527801.4981725,640000,619.10107421875
1762527807.0130336,650000,616.4537353515625
1762527853.8770063,660000,618.9251098632812
1762527858.2254713,670000,635.6849365234375
1762527864.0216541,680000,642.7430419921875
1762527869.5821111,690000,646.5332641601562
1762527874.7210863,700000,645.4931640625
1762527911.1356387,710000,649.4482421875
1762527916.5209599,720000,658.5762329101562
1762527920.7386894,730000,665.8394165039062
1762527926.1621845,740000,669.92724609375
1762527931.7881777,750000,664.708740234375
1762527977.5137746,760000,673.8059692382812
1762527982.7245305,770000,679.5494995117188
1762527987.6319706,780000,684.5240478515625
1762527993.1268802,790000,683.3296508789062
1762527997.8006985,800000,685.5455322265625
1762528033.6229603,810000,691.3568115234375
1762528038.0512996,820000,703.3306274414062
1762528043.7953231,830000,706.0481567382812
1762528048.08186,840000,707.23193359375
1762528053.9367664,850000,701.1707763671875
1762528096.3035915,860000,706.965576171875
1762528100.8617902,870000,723.3513793945312
1762528106.9328213,880000,721.70849609375
1762528111.029852,890000,720.6289672851562
1762528116.1193588,900000,723.7006225585938
1762528161.2273529,910000,719.0133666992188
1762528166.205882,920000,732.01806640625
1762528170.815788,930000,739.7048950195312
1762528176.1044347,940000,740.0840454101562
1762528181.389385,950000,742.0116577148438
1762528219.8100417,960000,740.5906982421875
1762528225.7604914,970000,753.4981079101562
1762528229.9910028,980000,751.7617797851562
1762528235.5002544,990000,753.3496704101562
1762528240.8123956,1000000,753.7470703125
1762528281.8577795,1010000,756.98779296875
1762528285.8713596,1020000,761.29150390625
1762528291.5413225,1030000,767.8015747070312
1762528296.546567,1040000,764.5458374023438
1762528300.9431527,1050000,766.76220703125
1762528341.9022758,1060000,768.3684692382812
1762528346.9276047,1070000,773.858642578125
1762528351.8621778,1080000,778.0445556640625
1762528357.1872437,1090000,780.3577880859375
1762528361.889479,1100000,778.4578247070312
1762528408.477446,1110000,780.6100463867188
1762528412.7831764,1120000,785.5640258789062
1762528418.173221,1130000,789.9224243164062
1762528423.2942247,1140000,790.65625
1762528428.8673782,1150000,788.7059936523438
1762528475.55371,1160000,787.99658203125
1762528480.90375,1170000,796.7859497070312
1762528486.0073264,1180000,798.21533203125
1762528491.1328056,1190000,799.7847900390625
1762528495.8250656,1200000,797.0971069335938
1762528539.7097065,1210000,799.6250610351562
1762528544.616667,1220000,807.4122924804688
1762528549.776008,1230000,807.585693359375
1762528555.1697567,1240000,805.51171875
1762528560.4100115,1250000,808.6126098632812
1762528608.2455816,1260000,808.2808837890625
1762528612.3425176,1270000,813.0635375976562
1762528617.9361548,1280000,816.784423828125
1762528622.3525696,1290000,814.4600219726562
1762528628.2056615,1300000,815.919189453125
1762528674.4325366,1310000,816.3333740234375
1762528679.7007265,1320000,819.2535400390625
1762528684.886991,1330000,824.3023681640625
1762528689.921174,1340000,825.6731567382812
1762528694.7835057,1350000,823.1363525390625
1762528730.6245155,1360000,824.8198852539062
1762528735.528911,1370000,829.0771484375
1762528740.5061684,1380000,830.1475219726562
1762528745.36876,1390000,832.7437133789062
1762528750.3243678,1400000,831.7552490234375
1762528793.736866,1410000,831.8287963867188
1762528799.0780313,1420000,835.176513671875
1762528803.5270078,1430000,838.0679931640625
1762528808.394369,1440000,838.6573486328125
1762528813.9632077,1450000,837.6527099609375
1762528861.0421557,1460000,837.8624267578125
1762528865.847841,1470000,842.03515625
1762528870.8168557,1480000,844.4453735351562
1762528876.0004032,1490000,844.626953125
1762528880.896802,1500000,843.4434814453125
1762528927.706671,1510000,844.19287109375
1762528932.798375,1520000,844.2501831054688
1762528937.6423128,1530000,848.2144165039062
1762528942.8763416,1540000,850.1167602539062
1762528948.02448,1550000,848.9647216796875
1762528985.0269475,1560000,849.2506103515625
1762528989.9063504,1570000,852.8721313476562
1762528995.0721786,1580000,854.5694580078125
1762528999.9709778,1590000,854.0234375
1762529005.943972,1600000,854.0616455078125
1762529051.1618078,1610000,854.7777099609375
1762529056.6157632,1620000,857.556396484375
1762529061.3670971,1630000,861.5313110351562
1762529066.2602181,1640000,859.8092651367188
1762529071.603665,1650000,860.3358764648438
1762529117.783198,1660000,858.9947509765625
1762529122.4731574,1670000,862.99169921875
1762529127.1694915,1680000,865.1351318359375
1762529132.596689,1690000,866.1028442382812
1762529136.9398632,1700000,865.2195434570312
1762529172.1647754,1710000,865.9315795898438
1762529176.567871,1720000,866.1207275390625
1762529182.176365,1730000,869.5733642578125
1762529187.06587,1740000,869.3563842773438
1762529192.3325942,1750000,870.214599609375
1762529224.669001,1760000,869.3956298828125
1762529229.595197,1770000,871.5286865234375
1762529235.1003242,1780000,873.9781494140625
1762529239.9137554,1790000,874.5150756835938
1762529245.1994562,1800000,875.6620483398438
1762529280.9461422,1810000,874.0709228515625
1762529285.9771998,1820000,876.6512451171875
1762529290.4964638,1830000,879.4088745117188
1762529296.3678963,1840000,880.4073486328125
1762529300.8764675,1850000,879.3790893554688
1762529345.8341796,1860000,879.6094970703125
1762529350.318096,1870000,882.0663452148438
1762529355.2873435,1880000,885.4359741210938
1762529361.103224,1890000,884.2888793945312
1762529365.4323173,1900000,884.2627563476562
1762529406.29667,1910000,884.1932983398438
1762529410.3307357,1920000,885.5490112304688
1762529415.3696074,1930000,887.1439819335938
1762529420.0071654,1940000,888.5438842773438
1762529425.2989929,1950000,887.0015258789062
1762529470.8819911,1960000,888.7328491210938
1762529475.950826,1970000,889.4818725585938
1762529481.0770495,1980000,891.7306518554688
1762529486.553151,1990000,892.2278442382812
1762529491.3153875,2000000,891.2998046875
