Wall time,Step,Value
1762510834.4590106,1840000,952.37890625
1762510839.3816597,1850000,952.9672241210938
1762510872.2108839,1860000,952.6403198242188
1762510876.9387197,1870000,953.574951171875
1762510881.6882176,1880000,953.7835693359375
1762510887.1015909,1890000,953.4885864257812
1762510891.8435552,1900000,953.5101318359375
1762510925.6407664,1910000,953.8325805664062
1762510929.9436014,1920000,953.7034301757812
1762510935.285799,1930000,954.248046875
1762510940.0785983,1940000,954.8974609375
1762510945.7497563,1950000,954.4861450195312
1762510978.565882,1960000,954.6376953125
1762510983.1082458,1970000,955.6680908203125
1762510987.7757323,1980000,956.187744140625
1762510993.0119736,1990000,956.2740478515625
1762510998.110312,2000000,956.5387573242188
