Wall time,Step,Value
1762684436.0500283,870000,922.8917846679688
1762684440.5934796,880000,926.5586547851562
1762684446.2349503,890000,925.4022216796875
1762684450.5517576,900000,924.8146362304688
1762684491.685612,910000,925.67578125
1762684497.079285,920000,930.7083129882812
1762684501.308585,930000,930.3338012695312
1762684506.6535604,940000,931.7364501953125
1762684511.9186919,950000,932.5774536132812
1762684544.8877108,960000,930.5849609375
1762684549.9775062,970000,936.9256591796875
1762684554.6250622,980000,938.1683959960938
1762684559.603474,990000,937.6432495117188
1762684564.992794,1000000,937.21240234375
1762684597.6809058,1010000,938.1688232421875
1762684602.1406949,1020000,943.205078125
1762684607.555821,1030000,943.8143310546875
1762684612.541925,1040000,944.8618774414062
1762684618.117801,1050000,944.1671752929688
1762684663.1692793,1060000,945.3216552734375
1762684668.4934454,1070000,947.9378051757812
1762684672.763767,1080000,948.96875
1762684677.963597,1090000,948.4495239257812
1762684682.8847618,1100000,949.76904296875
1762684717.8342612,1110000,950.066162109375
1762684722.821418,1120000,950.1229858398438
1762684727.653505,1130000,954.3065795898438
1762684733.2595782,1140000,953.9459228515625
1762684737.9680862,1150000,953.3146362304688
1762684770.5201504,1160000,953.2933959960938
1762684775.6314075,1170000,954.2042236328125
1762684780.4341154,1180000,956.6400756835938
1762684785.8803082,1190000,957.3803100585938
1762684790.9246838,1200000,955.493896484375
1762684824.5468247,1210000,955.96240234375
1762684829.4322388,1220000,958.2056274414062
1762684834.3116198,1230000,957.9267578125
1762684839.8608816,1240000,957.9960327148438
1762684844.8503973,1250000,959.6536865234375
1762684882.6584313,1260000,957.8861083984375
1762684887.408475,1270000,959.6124877929688
1762684892.684628,1280000,960.5609741210938
1762684897.6894624,1290000,961.510498046875
1762684903.428856,1300000,960.5694580078125
1762684950.0208392,1310000,961.039306640625
1762684955.0901096,1320000,962.2403564453125
1762684959.7891045,1330000,963.85400390625
1762684965.1684258,1340000,964.3077392578125
1762684969.7823439,1350000,964.4545288085938
1762685017.6644783,1360000,963.7536010742188
1762685022.0413663,1370000,965.01611328125
1762685026.2724009,1380000,965.247314453125
1762685031.8765872,1390000,966.1555786132812
1762685036.6059136,1400000,964.8900146484375
1762685082.2524018,1410000,964.885986328125
1762685087.1450312,1420000,966.4617919921875
1762685092.7496405,1430000,966.6310424804688
1762685096.7896361,1440000,967.0443115234375
1762685102.4210346,1450000,966.8992919921875
1762685135.0956998,1460000,966.8524169921875
1762685140.4218707,1470000,967.9498901367188
1762685144.9796038,1480000,967.7858276367188
1762685149.9605997,1490000,968.8276977539062
1762685155.8250313,1500000,968.6255493164062
1762685197.9371321,1510000,967.3168334960938
1762685202.6476047,1520000,967.7943115234375
1762685207.7421558,1530000,969.4412231445312
1762685213.186517,1540000,969.9666748046875
1762685217.9259782,1550000,969.3634033203125
1762685251.0470011,1560000,969.7543334960938
1762685255.605195,1570000,969.8137817382812
1762685260.8216228,1580000,970.7451782226562
1762685266.1106544,1590000,970.8943481445312
1762685270.1199112,1600000,970.6231689453125
1762685313.9294553,1610000,970.0640258789062
1762685318.5394938,1620000,971.3497924804688
1762685324.2039084,1630000,971.7274780273438
1762685329.1512113,1640000,972.0370483398438
1762685334.3045874,1650000,971.91552734375
1762685376.0749748,1660000,972.069091796875
1762685380.4132097,1670000,972.5689086914062
1762685385.483681,1680000,972.1131591796875
1762685390.6001246,1690000,973.0900268554688
1762685396.724481,1700000,972.6520385742188
1762685441.3007061,1710000,972.6231689453125
1762685446.1914856,1720000,972.959228515625
1762685451.428834,1730000,973.3109741210938
1762685456.3329356,1740000,973.8226318359375
1762685461.6410186,1750000,973.6820068359375
1762685494.7024643,1760000,973.6820068359375
1762685499.4297533,1770000,974.8951416015625
1762685504.160797,1780000,974.3443603515625
1762685510.0218313,1790000,974.6568603515625
1762685514.56278,1800000,974.9439697265625
1762685520.4577444,1810000,974.8495483398438
1762685552.9573774,1820000,975.3228759765625
1762685558.785517,1830000,975.0123291015625
1762685563.0245218,1840000,975.1096801757812
1762685567.7673116,1850000,975.7898559570312
1762685573.0689764,1860000,975.1801147460938
1762685617.4293041,1870000,975.2630615234375
1762685622.0703273,1880000,976.54345703125
1762685626.9176722,1890000,976.3126220703125
1762685632.3711095,1900000,976.2130737304688
1762685636.853541,1910000,976.8851318359375
1762685675.357326,1920000,976.8068237304688
1762685679.1467085,1930000,976.77001953125
1762685684.9397252,1940000,976.99755859375
1762685689.8825,1950000,977.04345703125
1762685695.6106598,1960000,977.3131713867188
1762685728.2339423,1970000,977.1456298828125
1762685733.577903,1980000,977.4247436523438
1762685738.8955674,1990000,977.8889770507812
1762685743.4214966,2000000,977.705078125
