Wall time,Step,Value
1762460997.9575393,1290000,929.3388671875
1762461003.9937334,1300000,929.33154296875
1762461037.0975347,1310000,928.3767700195312
1762461042.1336234,1320000,929.0906372070312
1762461047.803422,1330000,931.7107543945312
1762461052.581205,1340000,932.257568359375
1762461057.360848,1350000,931.5370483398438
1762461091.0465503,1360000,931.475341796875
1762461096.281707,1370000,933.1053466796875
1762461101.1343188,1380000,934.6703491210938
1762461106.7772226,1390000,935.2657470703125
1762461111.9296596,1400000,934.1055297851562
1762461152.1759233,1410000,934.9728393554688
1762461157.2719789,1420000,936.0736694335938
1762461162.4534197,1430000,937.920654296875
1762461167.6148129,1440000,937.204833984375
1762461172.9392455,1450000,936.6796875
1762461207.3707702,1460000,937.2801513671875
1762461211.2913845,1470000,939.1006469726562
1762461216.6966064,1480000,939.5271606445312
1762461221.9144366,1490000,940.0974731445312
1762461226.4255548,1500000,940.4268798828125
1762461264.2970457,1510000,939.7133178710938
1762461269.503872,1520000,940.2164306640625
1762461275.1593766,1530000,942.2047729492188
1762461279.6598797,1540000,940.95556640625
1762461284.9623048,1550000,942.3024291992188
1762461317.860414,1560000,942.2490234375
1762461322.4707325,1570000,943.7261962890625
1762461327.644259,1580000,944.5335083007812
1762461332.5504608,1590000,943.7501220703125
1762461338.2887104,1600000,944.44677734375
1762461372.2653182,1610000,944.029052734375
1762461376.5313804,1620000,945.26318359375
1762461382.1598082,1630000,946.0689697265625
1762461386.5089405,1640000,946.486572265625
1762461392.0847023,1650000,946.1585083007812
1762461429.910829,1660000,946.3468017578125
1762461434.3261223,1670000,947.2642822265625
1762461438.904844,1680000,948.0309448242188
1762461445.2170255,1690000,948.1400146484375
1762461449.9919739,1700000,947.791015625
1762461496.007761,1710000,947.82275390625
1762461501.076627,1720000,948.3470458984375
1762461505.9005156,1730000,948.5657958984375
1762461510.8670728,1740000,949.481689453125
1762461515.7647533,1750000,948.9717407226562
1762461563.3643062,1760000,949.5169677734375
1762461567.8330638,1770000,949.7296752929688
1762461573.379798,1780000,950.7652587890625
1762461577.933235,1790000,951.70947265625
1762461583.3093255,1800000,950.9955444335938
1762461588.7951205,1810000,951.01513671875
1762461624.9599795,1820000,951.900146484375
1762461630.2455683,1830000,952.8043823242188
1762461634.5432048,1840000,953.2233276367188
1762461639.9401188,1850000,952.7745361328125
1762461645.1361887,1860000,953.1107177734375
1762461691.0416243,1870000,953.3421020507812
1762461695.2041595,1880000,954.101806640625
1762461701.1186285,1890000,954.2518310546875
1762461705.9125063,1900000,954.5051879882812
1762461711.1584296,1910000,954.7140502929688
1762461755.520814,1920000,955.27490234375
1762461760.961857,1930000,955.2183837890625
1762461765.9111028,1940000,955.625
1762461770.9283483,1950000,955.7191162109375
1762461776.366027,1960000,955.772705078125
1762461808.8710742,1970000,956.1192016601562
1762461814.1634765,1980000,956.851318359375
1762461818.8837473,1990000,957.0745849609375
1762461824.5513523,2000000,957.5523071289062
