Wall time,Step,Value
1762466429.063295,1800000,904.394287109375
1762466476.3113375,1810000,905.4220581054688
1762466480.3416378,1820000,905.705322265625
1762466486.1102438,1830000,908.21240234375
1762466490.4469016,1840000,907.4147338867188
1762466496.2173958,1850000,908.8741455078125
1762466536.4136398,1860000,907.537109375
1762466541.9522994,1870000,908.200439453125
1762466546.4417927,1880000,910.665771484375
1762466552.1821225,1890000,911.5131225585938
1762466557.3102393,1900000,911.567138671875
1762466591.2251754,1910000,911.9717407226562
1762466596.134415,1920000,912.7909545898438
1762466600.640082,1930000,913.68408203125
1762466605.9835677,1940000,914.2081909179688
1762466610.2856085,1950000,914.4654541015625
1762466615.0146437,1960000,914.326416015625
1762466656.983524,1970000,914.8788452148438
1762466662.3325038,1980000,916.7169799804688
1762466667.3208172,1990000,916.9743041992188
1762466671.5226417,2000000,916.719482421875
